k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8974451407929908,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8974451407929908,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8974451407929908,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8974451407929908,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8974451407929908,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8974451407929908,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.125246696876335,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
3,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.3531116318321816,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
3,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.8142022995181715,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
3,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.767909597966657,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8974451407929908,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,6.236391141900033,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,11.70591478464845,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,22.641392130536094,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,44.33533080927858,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8974451407929908,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8974451407929908,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8974451407929908,0.5400801603206413,0.9008016032064128,0.8286573146292585,0.07214428857715431
3,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9607219198632222,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
3,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.9118707409801274,0.6052104208416834,0.9008016032064128,0.8416833667334669,0.05911823647294589
3,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9252540789056922,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
3,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9252540789056922,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
3,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9252540789056922,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
3,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9252540789056922,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
3,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9252540789056922,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9252540789056922,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1496061146244347,0.6402805611222445,0.9008016032064128,0.8486973947895792,0.052104208416833664
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3747520661032193,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
3,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.843908416824497,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
3,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.778049977506357,0.7104208416833667,0.9008016032064128,0.8627254509018036,0.03807615230460922
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9252540789056922,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,6.30374397525847,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,11.750303904637803,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,22.597273244009045,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,44.291211922751536,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9252540789056922,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9252540789056922,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9252540789056922,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9741105461321027,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.9118707409801274,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8643723088846227,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
3,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8643723088846227,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
3,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8643723088846227,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
3,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8643723088846227,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
3,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8643723088846227,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8643723088846227,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.089288657130688,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.3192367388657642,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
3,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.783516284759323,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.7326322718973195,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8643723088846227,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,6.1991183106083385,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,11.668641953356754,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,22.597273244009045,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,44.291211922751536,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8643723088846227,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8643723088846227,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8643723088846227,0.5601202404809619,0.9008016032064128,0.8326653306613226,0.06813627254509018
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9562759290199668,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.9118707409801274,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8473631045360022,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8473631045360022,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8473631045360022,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8473631045360022,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8473631045360022,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8473631045360022,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0678511018215358,0.6503006012024048,0.9008016032064128,0.8507014028056112,0.050100200400801605
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2954294804918507,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
3,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7663171037582024,0.7004008016032064,0.9008016032064128,0.8607214428857716,0.04008016032064128
3,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.7018670146834216,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8473631045360022,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,6.229671729285876,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,11.669976895850128,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,22.520311859718444,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,44.21425053846093,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8473631045360022,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8473631045360022,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8473631045360022,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9579013918253348,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.9118707409801274,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7977049594795513,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
3,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7977049594795513,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
3,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7977049594795513,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
3,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7977049594795513,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
3,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7977049594795513,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
3,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7977049594795513,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
3,euclidean,mean_std_3.0,normalized_union,ratio,0.25,1.0279920678597,0.5751503006012024,0.9008016032064128,0.8356713426853707,0.06513026052104208
3,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2560498634806818,0.6002004008016032,0.9008016032064128,0.8406813627254509,0.06012024048096192
3,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.7182732881822647,0.6102204408817635,0.9008016032064128,0.842685370741483,0.05811623246492986
3,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.6699805583961527,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7977049594795513,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,6.136170031845974,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,11.604002938415775,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,22.520311859718444,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,44.21425053846093,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7977049594795513,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7977049594795513,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7977049594795513,0.5551102204408818,0.9008016032064128,0.8316633266533067,0.06913827655310621
3,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9562759290199668,0.625250501002004,0.9008016032064128,0.845691382765531,0.05511022044088176
3,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.9118707409801274,0.6202404809619239,0.9008016032064128,0.844689378757515,0.056112224448897796
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.179036732175926,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.179036732175926,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.179036732175926,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.179036732175926,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.179036732175926,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.179036732175926,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3854270737692695,0.5951903807615231,0.9008016032064128,0.8396793587174348,0.061122244488977955
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.6044661210436981,0.6152304609218436,0.9008016032064128,0.843687374749499,0.05711422845691383
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.05897024675261,0.655310621242485,0.9008016032064128,0.8517034068136272,0.04909819639278557
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.9958887506289553,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.179036732175926,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,6.499136222278069,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,11.966810592401647,0.7354709418837675,0.9008016032064128,0.8677354709418837,0.033066132264529056
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,22.8202126378864,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,44.51415131662888,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.179036732175926,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.179036732175926,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.179036732175926,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.179036732175926,0.5801603206412825,0.9008016032064128,0.8366733466933868,0.06412825651302605
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9118707409801274,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.0425918771125333,0.29458917835671344,0.9008016032064128,0.779559118236473,0.12124248496993988
3,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.0425918771125333,0.29458917835671344,0.9008016032064128,0.779559118236473,0.12124248496993988
3,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.0425918771125333,0.29458917835671344,0.9008016032064128,0.779559118236473,0.12124248496993988
3,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.0425918771125333,0.29458917835671344,0.9008016032064128,0.779559118236473,0.12124248496993988
3,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.0425918771125333,0.29458917835671344,0.9008016032064128,0.779559118236473,0.12124248496993988
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.0425918771125333,0.29458917835671344,0.9008016032064128,0.779559118236473,0.12124248496993988
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.2604267201683783,0.2995991983967936,0.9008016032064128,0.7805611222444889,0.12024048096192384
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.481601108640938,0.3046092184368738,0.9008016032064128,0.781563126252505,0.11923847695390781
3,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.949765534702184,0.3246492985971944,0.9008016032064128,0.7855711422845691,0.11523046092184369
3,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.8938162216413588,0.3396793587174349,0.9008016032064128,0.7885771543086172,0.11222444889779559
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.0425918771125333,0.29458917835671344,0.9008016032064128,0.779559118236473,0.12124248496993988
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,6.369627010710727,0.3396793587174349,0.9008016032064128,0.7885771543086172,0.11222444889779559
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,11.839150653459143,0.3396793587174349,0.9008016032064128,0.7885771543086172,0.11222444889779559
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,22.778197938955977,0.3396793587174349,0.9008016032064128,0.7885771543086172,0.11222444889779559
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,44.47246569540645,0.3346693386773547,0.9008016032064128,0.7875751503006012,0.11322645290581163
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.0425918771125333,0.29458917835671344,0.9008016032064128,0.779559118236473,0.12124248496993988
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.0425918771125333,0.29458917835671344,0.9008016032064128,0.779559118236473,0.12124248496993988
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.0425918771125333,0.29458917835671344,0.9008016032064128,0.779559118236473,0.12124248496993988
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.0425918771125333,0.29458917835671344,0.9008016032064128,0.779559118236473,0.12124248496993988
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.9118707409801274,0.3346693386773547,0.9008016032064128,0.7875751503006012,0.11322645290581163
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.3446146920136421,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.3446146920136421,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.3446146920136421,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
3,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.3446146920136421,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
3,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.3446146920136421,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3446146920136421,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.5828475801436592,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.8191237654335444,0.6803607214428857,0.9008016032064128,0.8567134268537074,0.04408817635270541
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.2935143298965395,0.685370741482966,0.9008016032064128,0.8577154308617234,0.04308617234468938
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.2504777970537795,0.6953907815631263,0.9008016032064128,0.8597194388777555,0.041082164328657314
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3446146920136421,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,6.812535955533742,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,12.22669613017385,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,23.073665469545094,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,44.76760414828758,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3446146920136421,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3446146920136421,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3446146920136421,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3446146920136421,0.6753507014028056,0.9008016032064128,0.8557114228456913,0.045090180360721446
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9118707409801274,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
3,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.2931998861806606,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
3,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.2931998861806606,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
3,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.2931998861806606,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
3,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.2931998861806606,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
3,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.2931998861806606,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.2931998861806606,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.5296023491938031,0.5100200400801603,0.9008016032064128,0.8226452905811623,0.0781563126252505
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.769833946481324,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
3,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.2401296434533293,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
3,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.184656657128934,0.5200400801603207,0.9008016032064128,0.8246492985971944,0.07615230460921844
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2931998861806606,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,6.80321146048823,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,12.22669613017385,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,23.073665469545094,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,44.76760414828758,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2931998861806606,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2931998861806606,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2931998861806606,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2931998861806606,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.9118707409801274,0.5050100200400801,0.9008016032064128,0.8216432865731463,0.07915831663326653
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.1020312676771438,0.5851703406813628,0.9008016032064128,0.8376753507014028,0.06312625250501001
