k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,2.079453901553556,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.950841070376663,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,1.1998321421575961,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,2.9435281474281294,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,4.622399869685484,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,8.054307979230508,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,14.952816073467336,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,1.1998321421575961,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,1.1998321421575961,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,1.1998321421575961,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,1.1998321421575961,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.7430026657693394,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,1.1155034713731269,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,1.1155034713731269,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,1.1155034713731269,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,1.1155034713731269,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,1.1155034713731269,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,1.1155034713731269,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.3225797699484856,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.538300336060549,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.9815437371072981,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.852948005824035,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.1155034713731269,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.8598279316498445,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,4.520902697606531,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,7.970156744724946,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,14.844934313184323,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.1155034713731269,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.1155034713731269,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.1155034713731269,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.1155034713731269,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7430026657693394,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,1.106457085344983,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,1.106457085344983,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,1.106457085344983,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,1.106457085344983,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,1.106457085344983,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,1.106457085344983,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.3160202721505387,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.5255834589560944,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.96453120842813,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.844748868151192,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,1.106457085344983,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,2.8598279316498445,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,4.520902697606531,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,7.952432491959565,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,14.844934313184323,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,1.106457085344983,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,1.106457085344983,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,1.106457085344983,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,1.106457085344983,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.7430026657693394,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,1.0409245465616837,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,1.0409245465616837,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,1.0409245465616837,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,1.0409245465616837,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,1.0409245465616837,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,1.0409245465616837,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.2456319596593617,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.4522690926071262,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.8894049937037547,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.7608791109097433,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,1.0409245465616837,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.785634113204879,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,4.448173575081754,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,7.897427622200169,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,14.749618273137038,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,1.0409245465616837,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,1.0409245465616837,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,1.0409245465616837,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,1.0409245465616837,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7430026657693394,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,1.026801944092275,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,1.026801944092275,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,1.026801944092275,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,1.026801944092275,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,1.026801944092275,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,1.026801944092275,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.2397255097223148,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.4435675762664075,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.8723133400517709,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.7457071521402012,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,1.026801944092275,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,2.785634113204879,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,4.448173575081754,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,7.857116451912281,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,14.749618273137038,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,1.026801944092275,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,1.026801944092275,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,1.026801944092275,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,1.026801944092275,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.7430026657693394,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.9226258674004898,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.9226258674004898,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.9226258674004898,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.9226258674004898,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.9226258674004898,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.9226258674004898,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.1266078370099368,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.331942853803244,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.7568371155849731,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.617207733107846,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.9226258674004898,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.652664413769058,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,4.328791225005521,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,7.7780452721239355,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,14.602575277161298,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.9226258674004898,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.9226258674004898,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.9226258674004898,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9408310436731676,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.7430026657693394,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.8964288399240538,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.8964288399240538,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.8964288399240538,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.8964288399240538,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.8964288399240538,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.8964288399240538,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,1.1051360169458617,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.3198467026214893,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.7423416901137057,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.5937234359331356,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8964288399240538,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,2.611018026004994,0.8881578947368421,0.9013157894736842,0.8986842105263158,0.002631578947368421
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,4.3014623500614935,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,7.71007345593654,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,14.602575277161298,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.8964288399240538,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.8964288399240538,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.8964288399240538,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9359509557964438,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.7430026657693394,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.5088176284425672,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.5088176284425672,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.5088176284425672,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.5088176284425672,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.5088176284425672,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.5088176284425672,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.7302951831174864,0.8289473684210527,0.9013157894736842,0.8868421052631579,0.014473684210526316
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.9492490917975849,0.8486842105263158,0.9013157894736842,0.8907894736842106,0.010526315789473684
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.3735466560006007,0.8552631578947368,0.9013157894736842,0.8921052631578947,0.009210526315789473
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.2344806144547036,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.5088176284425672,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.1726493924254946,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.89433896521322,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,8.342025758344063,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,15.234527579568821,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.5088176284425672,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.5088176284425672,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.5088176284425672,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.5088176284425672,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.75740875515267,0.881578947368421,0.9013157894736842,0.8973684210526316,0.003947368421052632
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.5018344425836447,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.5018344425836447,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.5018344425836447,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.5018344425836447,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.5018344425836447,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.5018344425836447,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.7177556204210964,0.8223684210526315,0.9013157894736842,0.8855263157894737,0.015789473684210527
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.9335232351606495,0.8421052631578947,0.9013157894736842,0.8894736842105263,0.011842105263157895
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.359612474992809,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.228386459586032,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.5018344425836447,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,3.153868505768118,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,4.89433896521322,0.8618421052631579,0.9013157894736842,0.8934210526315789,0.007894736842105263
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,8.342025758344063,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,15.234527579568821,0.868421052631579,0.9013157894736842,0.8947368421052632,0.006578947368421052
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.5018344425836447,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.5018344425836447,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.5018344425836447,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.5018344425836447,0.8157894736842105,0.9013157894736842,0.8842105263157894,0.017105263157894738
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.748803104498527,0.875,0.9013157894736842,0.8960526315789473,0.005263157894736842
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.5260480712682483,0.8355263157894737,0.9013157894736842,0.8881578947368421,0.013157894736842105
