k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8217169095860655,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9566748700521531,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9566748700521531,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9566748700521531,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9566748700521531,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9566748700521531,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9566748700521531,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1741312702347368,0.7605210420841684,0.9008016032064128,0.872745490981964,0.028056112224448898
4,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3903584931620303,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
4,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.8400882901869697,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
4,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.7511152034441695,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9566748700521531,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.529444450883235,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,6.107039019712415,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,11.07195282787885,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,21.25219976098526,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9566748700521531,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9566748700521531,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9566748700521531,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9665985259309081,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
4,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8217169095860655,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0640219557250454,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0640219557250454,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0640219557250454,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0640219557250454,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0640219557250454,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0640219557250454,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2649801126963205,0.750501002004008,0.9008016032064128,0.8707414829659319,0.03006012024048096
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4719512243304624,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
4,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.913934931640787,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
4,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.807393848605139,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0640219557250454,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.598987256508122,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,6.147853123629807,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,11.200015016531662,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,21.353238008971957,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0640219557250454,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0640219557250454,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0640219557250454,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0640219557250454,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8217169095860655,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9291590733459293,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9291590733459293,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9291590733459293,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9291590733459293,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9291590733459293,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9291590733459293,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.1445462374800663,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
4,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.364131928822672,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
4,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.8146676824579118,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.7230326466816868,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9291590733459293,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.5095214048485692,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,6.071448084426785,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,11.048057332525199,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,21.232841916608308,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9291590733459293,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9291590733459293,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9291590733459293,0.7454909819639278,0.9008016032064128,0.8697394789579158,0.031062124248496994
4,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9502112689240786,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.8217169095860655,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.0019828498076582,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
4,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.0019828498076582,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
4,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.0019828498076582,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
4,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.0019828498076582,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
4,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.0019828498076582,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.0019828498076582,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.197501617202633,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4081556272439772,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
4,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.853982348848294,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.7416479285895723,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.0019828498076582,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.5464781658796696,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,6.080708980103362,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,11.141178768787057,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,21.286093865445512,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.0019828498076582,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.0019828498076582,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.0019828498076582,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.0019828498076582,0.7254509018036072,0.9008016032064128,0.8657314629258517,0.03507014028056112
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8217169095860655,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8760689135638349,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
4,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8760689135638349,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
4,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8760689135638349,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
4,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8760689135638349,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
4,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8760689135638349,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
4,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8760689135638349,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
4,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0916246732203911,0.7655310621242485,0.9008016032064128,0.87374749498998,0.027054108216432865
4,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.3136626584981586,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.7621929630612254,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.6671285917285954,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8760689135638349,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,3.4688263612925323,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,6.006326603925309,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,11.003835508458502,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,21.19675684548436,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8760689135638349,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8760689135638349,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8760689135638349,0.7555110220440882,0.9008016032064128,0.8717434869739479,0.02905811623246493
4,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9369746312082937,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
4,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.8217169095860655,0.8156312625250501,0.9008016032064128,0.8837675350701403,0.017034068136272545
4,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9423288283622104,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
4,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9423288283622104,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
4,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9423288283622104,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
4,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9423288283622104,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
4,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9423288283622104,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9423288283622104,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.144959496326861,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3551256125431963,0.7805611222444889,0.9008016032064128,0.8767535070140281,0.02404809619238477
4,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.8013897346751873,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.68755008070007,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9423288283622104,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,3.4871982977541647,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,6.021429111977856,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,11.089070494598703,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,21.226813997320004,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9423288283622104,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9423288283622104,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9423288283622104,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9643624274275854,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8217169095860655,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8272945340584608,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8272945340584608,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8272945340584608,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8272945340584608,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8272945340584608,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8272945340584608,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.0477628538611845,0.7855711422845691,0.9008016032064128,0.8777555110220441,0.023046092184368736
4,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2720582871456974,0.8056112224448898,0.9008016032064128,0.8817635270541082,0.01903807615230461
4,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7164425950593492,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
4,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.6253828012477856,0.8356713426853707,0.9008016032064128,0.8877755511022044,0.013026052104208416
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8272945340584608,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,3.4167180871041767,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,5.9482006103551335,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,10.963808321035819,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,21.163799271346598,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8272945340584608,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8272945340584608,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8272945340584608,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9257104754808194,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
4,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.8217169095860655,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
4,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8456949058319899,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8456949058319899,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8456949058319899,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8456949058319899,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8456949058319899,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8456949058319899,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0509630184701386,0.7755511022044088,0.9008016032064128,0.875751503006012,0.025050100200400802
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2702989834879277,0.7905811623246493,0.9008016032064128,0.8787575150300602,0.022044088176352707
4,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.7006734784748987,0.8106212424849699,0.9008016032064128,0.8827655310621243,0.018036072144288578
4,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.598997296300011,0.8406813627254509,0.9008016032064128,0.8887775551102205,0.012024048096192385
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8456949058319899,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,3.3872841968333054,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,5.905027778246852,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,10.98997663950438,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,21.126899896399145,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8456949058319899,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8456949058319899,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8456949058319899,0.7304609218436874,0.9008016032064128,0.8667334669338678,0.03406813627254509
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9290277281551408,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8217169095860655,0.8507014028056112,0.9008016032064128,0.8907815631262525,0.01002004008016032
4,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7482441428305654,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7482441428305654,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7482441428305654,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7482441428305654,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7482441428305654,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7482441428305654,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9708722286492155,0.7955911823647295,0.9008016032064128,0.8797595190380761,0.021042084168336674
4,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.1894891968332462,0.8006012024048096,0.9008016032064128,0.8807615230460922,0.02004008016032064
4,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6449933963157322,0.8206412825651302,0.9008016032064128,0.8847695390781564,0.01603206412825651
4,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.5620644582127294,0.8256513026052105,0.9008016032064128,0.8857715430861723,0.01503006012024048
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7482441428305654,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,3.3285430511794614,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,5.8488636284984405,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,10.894157402245812,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,21.105769965704365,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7482441428305654,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7482441428305654,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7482441428305654,0.7705410821643287,0.9008016032064128,0.874749498997996,0.026052104208416832
4,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9109512445320358,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
4,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.8217169095860655,0.8306613226452906,0.9008016032064128,0.8867735470941884,0.014028056112224449
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.2489035131711703,0.720440881763527,0.9008016032064128,0.8647294589178357,0.036072144288577156
