k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.50171370262432,0.634,0.9006666666666666,0.8473333333333334,0.05333333333333334
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.50171370262432,0.634,0.9006666666666666,0.8473333333333334,0.05333333333333334
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.737180725051817,0.644,0.9006666666666666,0.8493333333333334,0.051333333333333335
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.9695512468606229,0.6373333333333333,0.9006666666666666,0.848,0.05266666666666667
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.4249267576463964,0.644,0.9006666666666666,0.8493333333333334,0.051333333333333335
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.3657142710443058,0.6573333333333333,0.9006666666666666,0.852,0.048666666666666664
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.50171370262432,0.634,0.9006666666666666,0.8473333333333334,0.05333333333333334
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.0219443571006135,0.6706666666666666,0.9006666666666666,0.8546666666666667,0.046
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,8.633232498881084,0.6706666666666666,0.9006666666666666,0.8546666666666667,0.046
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,15.759832648352978,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,29.989100202520326,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.50171370262432,0.634,0.9006666666666666,0.8473333333333334,0.05333333333333334
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.50171370262432,0.634,0.9006666666666666,0.8473333333333334,0.05333333333333334
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.50171370262432,0.634,0.9006666666666666,0.8473333333333334,0.05333333333333334
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.50171370262432,0.634,0.9006666666666666,0.8473333333333334,0.05333333333333334
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8693231203531346,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.4868095180429282,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.4868095180429282,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.4868095180429282,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.4868095180429282,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.4868095180429282,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.4868095180429282,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.7187740689484527,0.634,0.9006666666666666,0.8473333333333334,0.05333333333333334
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.9527799393634717,0.634,0.9006666666666666,0.8473333333333334,0.05333333333333334
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.4139164742394152,0.6373333333333333,0.9006666666666666,0.848,0.05266666666666667
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.353115867687978,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.4868095180429282,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,5.0219443571006135,0.634,0.9006666666666666,0.8473333333333334,0.05333333333333334
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,8.633232498881084,0.634,0.9006666666666666,0.8473333333333334,0.05333333333333334
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,15.759832648352978,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,29.989100202520326,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.4868095180429282,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.4868095180429282,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.4868095180429282,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.4868095180429282,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.8693231203531346,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.5144741862584166,0.654,0.9006666666666666,0.8513333333333334,0.04933333333333333
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.5144741862584166,0.654,0.9006666666666666,0.8513333333333334,0.04933333333333333
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.5144741862584166,0.654,0.9006666666666666,0.8513333333333334,0.04933333333333333
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.5144741862584166,0.654,0.9006666666666666,0.8513333333333334,0.04933333333333333
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.5144741862584166,0.654,0.9006666666666666,0.8513333333333334,0.04933333333333333
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.5144741862584166,0.654,0.9006666666666666,0.8513333333333334,0.04933333333333333
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.7433510042468625,0.6606666666666666,0.9006666666666666,0.8526666666666667,0.048
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.973953796634067,0.654,0.9006666666666666,0.8513333333333334,0.04933333333333333
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.4427525625746296,0.6573333333333333,0.9006666666666666,0.852,0.048666666666666664
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.3806968849676995,0.654,0.9006666666666666,0.8513333333333334,0.04933333333333333
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.5144741862584166,0.654,0.9006666666666666,0.8513333333333334,0.04933333333333333
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.066043923772631,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,8.681980300022174,0.6706666666666666,0.9006666666666666,0.8546666666666667,0.046
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,15.819400393592858,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,30.124326600927297,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.5144741862584166,0.654,0.9006666666666666,0.8513333333333334,0.04933333333333333
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.5144741862584166,0.654,0.9006666666666666,0.8513333333333334,0.04933333333333333
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.5144741862584166,0.654,0.9006666666666666,0.8513333333333334,0.04933333333333333
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.5144741862584166,0.654,0.9006666666666666,0.8513333333333334,0.04933333333333333
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8693231203531346,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.5092690260061585,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.5092690260061585,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.5092690260061585,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.5092690260061585,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.5092690260061585,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.5092690260061585,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.742138524533281,0.634,0.9006666666666666,0.8473333333333334,0.05333333333333334
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.9710647530779108,0.6406666666666667,0.9006666666666666,0.8486666666666667,0.052
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.4418986957344746,0.644,0.9006666666666666,0.8493333333333334,0.051333333333333335
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.3790357993814064,0.644,0.9006666666666666,0.8493333333333334,0.051333333333333335
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.5092690260061585,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,5.066043923772631,0.6606666666666666,0.9006666666666666,0.8526666666666667,0.048
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,8.681980300022174,0.664,0.9006666666666666,0.8533333333333334,0.04733333333333333
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,15.819400393592858,0.6606666666666666,0.9006666666666666,0.8526666666666667,0.048
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,30.124326600927297,0.6606666666666666,0.9006666666666666,0.8526666666666667,0.048
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.5092690260061585,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.5092690260061585,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.5092690260061585,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.5092690260061585,0.6306666666666667,0.9006666666666666,0.8466666666666667,0.054
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.8693231203531346,0.6606666666666666,0.9006666666666666,0.8526666666666667,0.048
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.3627999039986496,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.3627999039986496,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.3627999039986496,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.3627999039986496,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.3627999039986496,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.3627999039986496,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.591958850960108,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.8231832919819269,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.286634210443734,0.7106666666666667,0.9006666666666666,0.8626666666666667,0.038
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,3.224286955552462,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.3627999039986496,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.848728138411453,0.6706666666666666,0.9006666666666666,0.8546666666666667,0.046
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,8.500100030278967,0.6706666666666666,0.9006666666666666,0.8546666666666667,0.046
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,15.6220195539861,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,29.845191733830784,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.3627999039986496,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.3627999039986496,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.3627999039986496,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.3627999039986496,0.704,0.9006666666666666,0.8613333333333333,0.03933333333333333
4,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8693231203531346,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.3489031271752927,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.3489031271752927,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.3489031271752927,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.3489031271752927,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
4,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.3489031271752927,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.3489031271752927,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.5812187191769842,0.724,0.9006666666666666,0.8653333333333333,0.035333333333333335
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.8107979047802922,0.7206666666666667,0.9006666666666666,0.8646666666666667,0.036
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.279216984203315,0.7206666666666667,0.9006666666666666,0.8646666666666667,0.036
4,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,3.2117344048253282,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.3489031271752927,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,4.848728138411453,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,8.500100030278967,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,15.6220195539861,0.664,0.9006666666666666,0.8533333333333334,0.04733333333333333
4,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,29.845191733830784,0.664,0.9006666666666666,0.8533333333333334,0.04733333333333333
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.3489031271752927,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.3489031271752927,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.3489031271752927,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.3489031271752927,0.7273333333333334,0.9006666666666666,0.866,0.034666666666666665
4,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.8693231203531346,0.664,0.9006666666666666,0.8533333333333334,0.04733333333333333
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.3771828000917836,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.3771828000917836,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.3771828000917836,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.3771828000917836,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.3771828000917836,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.3771828000917836,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.6104307301130372,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.838959099253384,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.307028572798522,0.7106666666666667,0.9006666666666666,0.8626666666666667,0.038
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.2452441508441847,0.7006666666666667,0.9006666666666666,0.8606666666666667,0.04
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.3771828000917836,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.926026907308169,0.6706666666666666,0.9006666666666666,0.8546666666666667,0.046
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,8.546981332209809,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,15.646028515088059,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,29.940598042867737,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.3771828000917836,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.3771828000917836,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.3771828000917836,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.3771828000917836,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.8693231203531346,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.3760775363772118,0.724,0.9006666666666666,0.8653333333333333,0.035333333333333335
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.3760775363772118,0.724,0.9006666666666666,0.8653333333333333,0.035333333333333335
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.3760775363772118,0.724,0.9006666666666666,0.8653333333333333,0.035333333333333335
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.3760775363772118,0.724,0.9006666666666666,0.8653333333333333,0.035333333333333335
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.3760775363772118,0.724,0.9006666666666666,0.8653333333333333,0.035333333333333335
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.3760775363772118,0.724,0.9006666666666666,0.8653333333333333,0.035333333333333335
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.6027464249331267,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.837002195422023,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.307028572798522,0.714,0.9006666666666666,0.8633333333333333,0.037333333333333336
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,3.2452441508441847,0.7006666666666667,0.9006666666666666,0.8606666666666667,0.04
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.3760775363772118,0.724,0.9006666666666666,0.8653333333333333,0.035333333333333335
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,4.926026907308169,0.6706666666666666,0.9006666666666666,0.8546666666666667,0.046
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,8.546981332209809,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,15.646028515088059,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,29.940598042867737,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.3760775363772118,0.724,0.9006666666666666,0.8653333333333333,0.035333333333333335
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.3760775363772118,0.724,0.9006666666666666,0.8653333333333333,0.035333333333333335
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.3760775363772118,0.724,0.9006666666666666,0.8653333333333333,0.035333333333333335
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.3760775363772118,0.724,0.9006666666666666,0.8653333333333333,0.035333333333333335
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.8693231203531346,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.2978297212227128,0.734,0.9006666666666666,0.8673333333333333,0.03333333333333333
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.2978297212227128,0.734,0.9006666666666666,0.8673333333333333,0.03333333333333333
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.2978297212227128,0.734,0.9006666666666666,0.8673333333333333,0.03333333333333333
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.2978297212227128,0.734,0.9006666666666666,0.8673333333333333,0.03333333333333333
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.2978297212227128,0.734,0.9006666666666666,0.8673333333333333,0.03333333333333333
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.2978297212227128,0.734,0.9006666666666666,0.8673333333333333,0.03333333333333333
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.532112075627752,0.734,0.9006666666666666,0.8673333333333333,0.03333333333333333
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.7620442458289236,0.7306666666666667,0.9006666666666666,0.8666666666666667,0.034
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,2.22478588310919,0.7306666666666667,0.9006666666666666,0.8666666666666667,0.034
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,3.14635823674062,0.7173333333333334,0.9006666666666666,0.864,0.03666666666666667
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.2978297212227128,0.734,0.9006666666666666,0.8673333333333333,0.03333333333333333
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,4.790074508923694,0.6706666666666666,0.9006666666666666,0.8546666666666667,0.046
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,8.430509402382738,0.6706666666666666,0.9006666666666666,0.8546666666666667,0.046
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,15.558575350623315,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,29.756669716379815,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.2978297212227128,0.734,0.9006666666666666,0.8673333333333333,0.03333333333333333
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.2978297212227128,0.734,0.9006666666666666,0.8673333333333333,0.03333333333333333
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.2978297212227128,0.734,0.9006666666666666,0.8673333333333333,0.03333333333333333
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.2978297212227128,0.734,0.9006666666666666,0.8673333333333333,0.03333333333333333
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8693231203531346,0.6673333333333333,0.9006666666666666,0.854,0.04666666666666667
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.2786700278094152,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.2786700278094152,0.7506666666666667,0.9006666666666666,0.8706666666666667,0.03
