k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9738722263926237,0.5146666666666667,0.9013333333333333,0.824,0.07733333333333334
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.939926536166453,0.45466666666666666,0.9013333333333333,0.812,0.08933333333333333
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.8430554572120909,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.8430554572120909,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.8430554572120909,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.8430554572120909,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.8430554572120909,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.8430554572120909,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,1.0680930084168883,0.5813333333333334,0.9013333333333333,0.8373333333333334,0.064
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.3032714099468214,0.608,0.9013333333333333,0.8426666666666667,0.058666666666666666
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.776350760496568,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.732911632009143,0.6146666666666667,0.9013333333333333,0.844,0.05733333333333333
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.8430554572120909,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,8.928237045153733,0.5613333333333334,0.9013333333333333,0.8333333333333334,0.068
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,17.001379545899372,0.5613333333333334,0.9013333333333333,0.8333333333333334,0.068
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,33.147664547390654,0.5613333333333334,0.9013333333333333,0.8333333333333334,0.068
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,65.4402345503732,0.5613333333333334,0.9013333333333333,0.8333333333333334,0.068
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.8430554572120909,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.8430554572120909,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.8430554572120909,0.588,0.9013333333333333,0.8386666666666667,0.06266666666666666
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9722531797709607,0.5813333333333334,0.9013333333333333,0.8373333333333334,0.064
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.939926536166453,0.5613333333333334,0.9013333333333333,0.8333333333333334,0.068
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.270093458596289,0.36133333333333334,0.9013333333333333,0.7933333333333333,0.108
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.270093458596289,0.36133333333333334,0.9013333333333333,0.7933333333333333,0.108
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.270093458596289,0.36133333333333334,0.9013333333333333,0.7933333333333333,0.108
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.270093458596289,0.36133333333333334,0.9013333333333333,0.7933333333333333,0.108
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.270093458596289,0.36133333333333334,0.9013333333333333,0.7933333333333333,0.108
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.270093458596289,0.36133333333333334,0.9013333333333333,0.7933333333333333,0.108
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.4981920663311141,0.38133333333333336,0.9013333333333333,0.7973333333333333,0.104
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.7297796802629342,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.1948659781141817,0.428,0.9013333333333333,0.8066666666666666,0.09466666666666666
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,3.1339622859654965,0.4613333333333333,0.9013333333333333,0.8133333333333334,0.088
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.270093458596289,0.36133333333333334,0.9013333333333333,0.7933333333333333,0.108
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,9.293918136350266,0.4613333333333333,0.9013333333333333,0.8133333333333334,0.088
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,17.38824352631767,0.45466666666666666,0.9013333333333333,0.812,0.08933333333333333
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,33.534528527808945,0.45466666666666666,0.9013333333333333,0.812,0.08933333333333333
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,65.8270985307915,0.45466666666666666,0.9013333333333333,0.812,0.08933333333333333
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.270093458596289,0.36133333333333334,0.9013333333333333,0.7933333333333333,0.108
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.270093458596289,0.36133333333333334,0.9013333333333333,0.7933333333333333,0.108
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.270093458596289,0.36133333333333334,0.9013333333333333,0.7933333333333333,0.108
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.270093458596289,0.36133333333333334,0.9013333333333333,0.7933333333333333,0.108
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.939926536166453,0.45466666666666666,0.9013333333333333,0.812,0.08933333333333333
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.2538209056918084,0.16133333333333333,0.9013333333333333,0.7533333333333333,0.148
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.2538209056918084,0.16133333333333333,0.9013333333333333,0.7533333333333333,0.148
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.2538209056918084,0.16133333333333333,0.9013333333333333,0.7533333333333333,0.148
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.2538209056918084,0.16133333333333333,0.9013333333333333,0.7533333333333333,0.148
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.2538209056918084,0.16133333333333333,0.9013333333333333,0.7533333333333333,0.148
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.2538209056918084,0.16133333333333333,0.9013333333333333,0.7533333333333333,0.148
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.4843734697321367,0.20133333333333334,0.9013333333333333,0.7613333333333333,0.14
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.71188136239323,0.22133333333333333,0.9013333333333333,0.7653333333333333,0.136
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.171617150981244,0.25466666666666665,0.9013333333333333,0.772,0.12933333333333333
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,3.1229983826731234,0.2813333333333333,0.9013333333333333,0.7773333333333333,0.124
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.2538209056918084,0.16133333333333333,0.9013333333333333,0.7533333333333333,0.148
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,9.293918136350266,0.288,0.9013333333333333,0.7786666666666666,0.12266666666666666
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,17.38824352631767,0.2813333333333333,0.9013333333333333,0.7773333333333333,0.124
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,33.534528527808945,0.2813333333333333,0.9013333333333333,0.7773333333333333,0.124
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,65.8270985307915,0.2813333333333333,0.9013333333333333,0.7773333333333333,0.124
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.2538209056918084,0.16133333333333333,0.9013333333333333,0.7533333333333333,0.148
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.2538209056918084,0.16133333333333333,0.9013333333333333,0.7533333333333333,0.148
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.2538209056918084,0.16133333333333333,0.9013333333333333,0.7533333333333333,0.148
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.2538209056918084,0.16133333333333333,0.9013333333333333,0.7533333333333333,0.148
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.939926536166453,0.2813333333333333,0.9013333333333333,0.7773333333333333,0.124
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.3035568044927934,0.42133333333333334,0.9013333333333333,0.8053333333333333,0.096
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.3035568044927934,0.42133333333333334,0.9013333333333333,0.8053333333333333,0.096
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.3035568044927934,0.42133333333333334,0.9013333333333333,0.8053333333333333,0.096
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.3035568044927934,0.42133333333333334,0.9013333333333333,0.8053333333333333,0.096
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.3035568044927934,0.42133333333333334,0.9013333333333333,0.8053333333333333,0.096
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3035568044927934,0.42133333333333334,0.9013333333333333,0.8053333333333333,0.096
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.5380800135642418,0.42133333333333334,0.9013333333333333,0.8053333333333333,0.096
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.7722375794138703,0.43466666666666665,0.9013333333333333,0.808,0.09333333333333334
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.2389069228129572,0.45466666666666666,0.9013333333333333,0.812,0.08933333333333333
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.177538242275919,0.488,0.9013333333333333,0.8186666666666667,0.08266666666666667
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3035568044927934,0.42133333333333334,0.9013333333333333,0.8053333333333333,0.096
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,9.340291939251781,0.4613333333333333,0.9013333333333333,0.8133333333333334,0.088
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,17.49294747642281,0.45466666666666666,0.9013333333333333,0.812,0.08933333333333333
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,33.63923247791409,0.45466666666666666,0.9013333333333333,0.812,0.08933333333333333
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,65.93180248089665,0.45466666666666666,0.9013333333333333,0.812,0.08933333333333333
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3035568044927934,0.42133333333333334,0.9013333333333333,0.8053333333333333,0.096
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3035568044927934,0.42133333333333334,0.9013333333333333,0.8053333333333333,0.096
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3035568044927934,0.42133333333333334,0.9013333333333333,0.8053333333333333,0.096
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3035568044927934,0.42133333333333334,0.9013333333333333,0.8053333333333333,0.096
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.939926536166453,0.45466666666666666,0.9013333333333333,0.812,0.08933333333333333
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.2965683658443081,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.2965683658443081,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.2965683658443081,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.2965683658443081,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.2965683658443081,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.2965683658443081,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.52955182194516,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.7686147040473692,0.428,0.9013333333333333,0.8066666666666666,0.09466666666666666
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.2383728242658743,0.45466666666666666,0.9013333333333333,0.812,0.08933333333333333
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,3.177538242275919,0.488,0.9013333333333333,0.8186666666666667,0.08266666666666667
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2965683658443081,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,9.340291939251781,0.44133333333333336,0.9013333333333333,0.8093333333333333,0.092
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,17.48046521496968,0.44133333333333336,0.9013333333333333,0.8093333333333333,0.092
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,33.62675021646096,0.44133333333333336,0.9013333333333333,0.8093333333333333,0.092
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,65.91932021944352,0.44133333333333336,0.9013333333333333,0.8093333333333333,0.092
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2965683658443081,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2965683658443081,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2965683658443081,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2965683658443081,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.939926536166453,0.44133333333333336,0.9013333333333333,0.8093333333333333,0.092
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.1626746470363838,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.1626746470363838,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.1626746470363838,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.1626746470363838,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.1626746470363838,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1626746470363838,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.3886893508080163,0.4146666666666667,0.9013333333333333,0.804,0.09733333333333333
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.6256367150460196,0.4146666666666667,0.9013333333333333,0.804,0.09733333333333333
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,2.090681970341131,0.45466666666666666,0.9013333333333333,0.812,0.08933333333333333
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,3.025677824821024,0.488,0.9013333333333333,0.8186666666666667,0.08266666666666667
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1626746470363838,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,9.236449615982332,0.4613333333333333,0.9013333333333333,0.8133333333333334,0.088
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,17.31820652699964,0.45466666666666666,0.9013333333333333,0.812,0.08933333333333333
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,33.46449152849092,0.45466666666666666,0.9013333333333333,0.812,0.08933333333333333
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,65.75706153147348,0.45466666666666666,0.9013333333333333,0.812,0.08933333333333333
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1626746470363838,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1626746470363838,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1626746470363838,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1626746470363838,0.4013333333333333,0.9013333333333333,0.8013333333333333,0.1
3,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.939926536166453,0.45466666666666666,0.9013333333333333,0.812,0.08933333333333333
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.135511746143022,0.24133333333333334,0.9013333333333333,0.7693333333333333,0.132
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.135511746143022,0.24133333333333334,0.9013333333333333,0.7693333333333333,0.132
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.135511746143022,0.24133333333333334,0.9013333333333333,0.7693333333333333,0.132
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.135511746143022,0.24133333333333334,0.9013333333333333,0.7693333333333333,0.132
3,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.135511746143022,0.24133333333333334,0.9013333333333333,0.7693333333333333,0.132
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.135511746143022,0.24133333333333334,0.9013333333333333,0.7693333333333333,0.132
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.3650570336558967,0.27466666666666667,0.9013333333333333,0.776,0.12533333333333332
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.5976941440895687,0.2813333333333333,0.9013333333333333,0.7773333333333333,0.124
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,2.0706731388898363,0.288,0.9013333333333333,0.7786666666666666,0.12266666666666666
3,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,3.0089601285104672,0.328,0.9013333333333333,0.7866666666666666,0.11466666666666667
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.135511746143022,0.24133333333333334,0.9013333333333333,0.7693333333333333,0.132
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,9.236449615982332,0.31466666666666665,0.9013333333333333,0.784,0.11733333333333333
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,17.31820652699964,0.308,0.9013333333333333,0.7826666666666666,0.11866666666666667
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,33.46449152849092,0.308,0.9013333333333333,0.7826666666666666,0.11866666666666667
3,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,65.75706153147348,0.308,0.9013333333333333,0.7826666666666666,0.11866666666666667
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.135511746143022,0.24133333333333334,0.9013333333333333,0.7693333333333333,0.132
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.135511746143022,0.24133333333333334,0.9013333333333333,0.7693333333333333,0.132
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.135511746143022,0.24133333333333334,0.9013333333333333,0.7693333333333333,0.132
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.135511746143022,0.24133333333333334,0.9013333333333333,0.7693333333333333,0.132
3,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.939926536166453,0.308,0.9013333333333333,0.7826666666666666,0.11866666666666667
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.1814458952571312,0.44133333333333336,0.9013333333333333,0.8093333333333333,0.092
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.1814458952571312,0.44133333333333336,0.9013333333333333,0.8093333333333333,0.092
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.1814458952571312,0.44133333333333336,0.9013333333333333,0.8093333333333333,0.092
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.1814458952571312,0.44133333333333336,0.9013333333333333,0.8093333333333333,0.092
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.1814458952571312,0.44133333333333336,0.9013333333333333,0.8093333333333333,0.092
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1814458952571312,0.44133333333333336,0.9013333333333333,0.8093333333333333,0.092
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.4109472941083732,0.4613333333333333,0.9013333333333333,0.8133333333333334,0.088
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.6477712626271621,0.4746666666666667,0.9013333333333333,0.816,0.08533333333333333
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,2.1210365893254544,0.49466666666666664,0.9013333333333333,0.82,0.08133333333333333
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,3.063846387369257,0.508,0.9013333333333333,0.8226666666666667,0.07866666666666666
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1814458952571312,0.44133333333333336,0.9013333333333333,0.8093333333333333,0.092
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,9.265136896386917,0.4613333333333333,0.9013333333333333,0.8133333333333334,0.088
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,17.380552613219894,0.45466666666666666,0.9013333333333333,0.812,0.08933333333333333
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,33.52683761471117,0.45466666666666666,0.9013333333333333,0.812,0.08933333333333333
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,65.81940761769373,0.45466666666666666,0.9013333333333333,0.812,0.08933333333333333
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1814458952571312,0.44133333333333336,0.9013333333333333,0.8093333333333333,0.092
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1814458952571312,0.44133333333333336,0.9013333333333333,0.8093333333333333,0.092
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1814458952571312,0.44133333333333336,0.9013333333333333,0.8093333333333333,0.092
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1814458952571312,0.44133333333333336,0.9013333333333333,0.8093333333333333,0.092
3,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.939926536166453,0.45466666666666666,0.9013333333333333,0.812,0.08933333333333333
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.1814458952571312,0.43466666666666665,0.9013333333333333,0.808,0.09333333333333334
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.1814458952571312,0.43466666666666665,0.9013333333333333,0.808,0.09333333333333334
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.1814458952571312,0.43466666666666665,0.9013333333333333,0.808,0.09333333333333334
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.1814458952571312,0.43466666666666665,0.9013333333333333,0.808,0.09333333333333334
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.1814458952571312,0.43466666666666665,0.9013333333333333,0.808,0.09333333333333334
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.1814458952571312,0.43466666666666665,0.9013333333333333,0.808,0.09333333333333334
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.4109472941083732,0.45466666666666666,0.9013333333333333,0.812,0.08933333333333333
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.646364899837649,0.468,0.9013333333333333,0.8146666666666667,0.08666666666666667
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,2.1205819508228116,0.488,0.9013333333333333,0.8186666666666667,0.08266666666666667
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,3.0562608811450325,0.49466666666666664,0.9013333333333333,0.82,0.08133333333333333
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.1814458952571312,0.43466666666666665,0.9013333333333333,0.808,0.09333333333333334
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,9.265136896386917,0.45466666666666666,0.9013333333333333,0.812,0.08933333333333333
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,17.380552613219894,0.448,0.9013333333333333,0.8106666666666666,0.09066666666666667
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,33.52683761471117,0.448,0.9013333333333333,0.8106666666666666,0.09066666666666667
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,65.81940761769373,0.448,0.9013333333333333,0.8106666666666666,0.09066666666666667
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.1814458952571312,0.43466666666666665,0.9013333333333333,0.808,0.09333333333333334
3,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.1814458952571312,0.43466666666666665,0.9013333333333333,0.808,0.09333333333333334
