k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,mean_std_0.25,normalized_union,none,0.5,1.1788597435624766,-0.03571428571428571,0.9006968641114983,0.7134146341463414,0.18728222996515678
5,euclidean,mean_std_0.25,normalized_union,none,1.0,1.1788597435624766,-0.03571428571428571,0.9006968641114983,0.7134146341463414,0.18728222996515678
5,euclidean,mean_std_0.25,normalized_union,none,2.0,1.1788597435624766,-0.03571428571428571,0.9006968641114983,0.7134146341463414,0.18728222996515678
5,euclidean,mean_std_0.25,normalized_union,ratio,0.0,1.1788597435624766,-0.03571428571428571,0.9006968641114983,0.7134146341463414,0.18728222996515678
5,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.3842928626906492,-0.013937282229965157,0.9006968641114983,0.7177700348432056,0.18292682926829268
5,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.599230051539199,0.003484320557491289,0.9006968641114983,0.7212543554006968,0.1794425087108014
5,euclidean,mean_std_0.25,normalized_union,ratio,1.0,2.050574404477014,0.025261324041811847,0.9006968641114983,0.725609756097561,0.1750871080139373
5,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.974199491942315,0.047038327526132406,0.9006968641114983,0.7299651567944251,0.17073170731707318
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,1.1788597435624766,-0.03571428571428571,0.9006968641114983,0.7134146341463414,0.18728222996515678
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,5.4609005801348,0.03397212543554007,0.9006968641114983,0.7273519163763066,0.17334494773519163
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,9.735189598649942,0.029616724738675958,0.9006968641114983,0.7264808362369338,0.17421602787456447
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,18.33335074287382,0.03397212543554007,0.9006968641114983,0.7273519163763066,0.17334494773519163
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,35.55264316551705,0.03397212543554007,0.9006968641114983,0.7273519163763066,0.17334494773519163
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,1.1788597435624766,-0.03571428571428571,0.9006968641114983,0.7134146341463414,0.18728222996515678
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,1.1788597435624766,-0.03571428571428571,0.9006968641114983,0.7134146341463414,0.18728222996515678
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,1.1788597435624766,-0.03571428571428571,0.9006968641114983,0.7134146341463414,0.18728222996515678
5,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,1.1788597435624766,-0.03571428571428571,0.9006968641114983,0.7134146341463414,0.18728222996515678
5,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8906754500571454,0.03397212543554007,0.9006968641114983,0.7273519163763066,0.17334494773519163
5,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.2272725300792995,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
5,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.2272725300792995,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
5,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.2272725300792995,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
5,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.2272725300792995,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
5,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.2272725300792995,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.2272725300792995,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.438975750408006,0.5174216027874564,0.9006968641114983,0.8240418118466899,0.07665505226480836
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.656470316144067,0.5304878048780488,0.9006968641114983,0.8266550522648084,0.0740418118466899
5,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,2.0970064341518873,0.5435540069686411,0.9006968641114983,0.8292682926829268,0.07142857142857142
5,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,3.02099359599168,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.2272725300792995,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,5.501660751157478,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,9.774721304472708,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,18.377906632090827,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,35.6435634897632,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.2272725300792995,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.2272725300792995,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.2272725300792995,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.2272725300792995,0.5261324041811847,0.9006968641114983,0.8257839721254355,0.07491289198606271
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8906754500571454,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
5,euclidean,mean_std_0.5,normalized_union,none,0.0,1.136352931548811,0.03832752613240418,0.9006968641114983,0.7282229965156795,0.17247386759581881
5,euclidean,mean_std_0.5,normalized_union,none,0.25,1.136352931548811,0.03832752613240418,0.9006968641114983,0.7282229965156795,0.17247386759581881
5,euclidean,mean_std_0.5,normalized_union,none,0.5,1.136352931548811,0.03832752613240418,0.9006968641114983,0.7282229965156795,0.17247386759581881
5,euclidean,mean_std_0.5,normalized_union,none,1.0,1.136352931548811,0.03832752613240418,0.9006968641114983,0.7282229965156795,0.17247386759581881
5,euclidean,mean_std_0.5,normalized_union,none,2.0,1.136352931548811,0.03832752613240418,0.9006968641114983,0.7282229965156795,0.17247386759581881
5,euclidean,mean_std_0.5,normalized_union,ratio,0.0,1.136352931548811,0.03832752613240418,0.9006968641114983,0.7282229965156795,0.17247386759581881
5,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.3412216175251461,0.06445993031358885,0.9006968641114983,0.7334494773519163,0.1672473867595819
5,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.5609301343692208,0.08623693379790941,0.9006968641114983,0.7378048780487805,0.16289198606271776
5,euclidean,mean_std_0.5,normalized_union,ratio,1.0,2.0125515097506326,0.1210801393728223,0.9006968641114983,0.7447735191637631,0.1559233449477352
5,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.940257615349644,0.13414634146341464,0.9006968641114983,0.7473867595818815,0.15331010452961671
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,1.136352931548811,0.03832752613240418,0.9006968641114983,0.7282229965156795,0.17247386759581881
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,5.4250098956434325,0.1297909407665505,0.9006968641114983,0.7465156794425087,0.15418118466898956
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,9.694451751414112,0.1254355400696864,0.9006968641114983,0.7456445993031359,0.15505226480836237
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,18.297460058382452,0.1297909407665505,0.9006968641114983,0.7465156794425087,0.15418118466898956
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,35.50153767356771,0.1297909407665505,0.9006968641114983,0.7465156794425087,0.15418118466898956
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,1.136352931548811,0.03832752613240418,0.9006968641114983,0.7282229965156795,0.17247386759581881
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,1.136352931548811,0.03832752613240418,0.9006968641114983,0.7282229965156795,0.17247386759581881
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,1.136352931548811,0.03832752613240418,0.9006968641114983,0.7282229965156795,0.17247386759581881
5,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,1.136352931548811,0.03832752613240418,0.9006968641114983,0.7282229965156795,0.17247386759581881
5,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8906754500571454,0.1297909407665505,0.9006968641114983,0.7465156794425087,0.15418118466898956
5,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.1720356524168432,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
5,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.1720356524168432,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
5,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.1720356524168432,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
5,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.1720356524168432,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
5,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.1720356524168432,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.1720356524168432,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.3873284713465843,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.6017340904687372,0.5304878048780488,0.9006968641114983,0.8266550522648084,0.0740418118466899
5,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,2.045893097962976,0.5609756097560976,0.9006968641114983,0.8327526132404182,0.06794425087108014
5,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.975052923172453,0.5871080139372822,0.9006968641114983,0.837979094076655,0.0627177700348432
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.1720356524168432,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,5.452352384800731,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,9.72720856945903,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,18.330393897077148,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,35.59971926571207,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.1720356524168432,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.1720356524168432,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.1720356524168432,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.1720356524168432,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8906754500571454,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
5,euclidean,mean_std_0.75,normalized_union,none,0.0,1.0951487629076313,0.09494773519163763,0.9006968641114983,0.7395470383275261,0.16114982578397213
5,euclidean,mean_std_0.75,normalized_union,none,0.25,1.0951487629076313,0.09494773519163763,0.9006968641114983,0.7395470383275261,0.16114982578397213
5,euclidean,mean_std_0.75,normalized_union,none,0.5,1.0951487629076313,0.09494773519163763,0.9006968641114983,0.7395470383275261,0.16114982578397213
5,euclidean,mean_std_0.75,normalized_union,none,1.0,1.0951487629076313,0.09494773519163763,0.9006968641114983,0.7395470383275261,0.16114982578397213
5,euclidean,mean_std_0.75,normalized_union,none,2.0,1.0951487629076313,0.09494773519163763,0.9006968641114983,0.7395470383275261,0.16114982578397213
5,euclidean,mean_std_0.75,normalized_union,ratio,0.0,1.0951487629076313,0.09494773519163763,0.9006968641114983,0.7395470383275261,0.16114982578397213
5,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.3035324115640747,0.10801393728222997,0.9006968641114983,0.7421602787456446,0.15853658536585366
5,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.5251013727349465,0.15156794425087108,0.9006968641114983,0.7508710801393729,0.14982578397212543
5,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.9773897730639034,0.18205574912891986,0.9006968641114983,0.7569686411149826,0.1437282229965157
5,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.90427107033799,0.19076655052264807,0.9006968641114983,0.7587108013937283,0.14198606271777003
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,1.0951487629076313,0.09494773519163763,0.9006968641114983,0.7395470383275261,0.16114982578397213
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,5.388182703101194,0.18641114982578397,0.9006968641114983,0.7578397212543554,0.14285714285714285
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,9.657308382786276,0.18641114982578397,0.9006968641114983,0.7578397212543554,0.14285714285714285
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,18.26252073862421,0.19076655052264807,0.9006968641114983,0.7587108013937283,0.14198606271777003
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,35.45557628158356,0.19076655052264807,0.9006968641114983,0.7587108013937283,0.14198606271777003
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,1.0951487629076313,0.09494773519163763,0.9006968641114983,0.7395470383275261,0.16114982578397213
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,1.0951487629076313,0.09494773519163763,0.9006968641114983,0.7395470383275261,0.16114982578397213
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,1.0951487629076313,0.09494773519163763,0.9006968641114983,0.7395470383275261,0.16114982578397213
5,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,1.0951487629076313,0.09494773519163763,0.9006968641114983,0.7395470383275261,0.16114982578397213
5,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8906754500571454,0.19076655052264807,0.9006968641114983,0.7587108013937283,0.14198606271777003
5,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.1193819121939812,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
5,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.1193819121939812,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
5,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.1193819121939812,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
5,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.1193819121939812,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
5,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.1193819121939812,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.1193819121939812,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.335558108805594,0.5304878048780488,0.9006968641114983,0.8266550522648084,0.0740418118466899
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.5527512343369403,0.539198606271777,0.9006968641114983,0.828397212543554,0.07229965156794425
5,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,2.007717656462158,0.5653310104529616,0.9006968641114983,0.8336236933797909,0.06707317073170732
5,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.9349573651789376,0.6001742160278746,0.9006968641114983,0.8405923344947736,0.06010452961672474
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.1193819121939812,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,5.406696775151591,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,9.675666284414458,0.6698606271777003,0.9006968641114983,0.8545296167247387,0.046167247386759584
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,18.286584804036924,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,35.5593730156386,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.1193819121939812,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.1193819121939812,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.1193819121939812,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.1193819121939812,0.5217770034843205,0.9006968641114983,0.8249128919860628,0.07578397212543554
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8906754500571454,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
5,euclidean,mean_std_1.0,normalized_union,none,0.0,1.0586332276483963,0.1297909407665505,0.9006968641114983,0.7465156794425087,0.15418118466898956
5,euclidean,mean_std_1.0,normalized_union,none,0.25,1.0586332276483963,0.1297909407665505,0.9006968641114983,0.7465156794425087,0.15418118466898956
5,euclidean,mean_std_1.0,normalized_union,none,0.5,1.0586332276483963,0.1297909407665505,0.9006968641114983,0.7465156794425087,0.15418118466898956
5,euclidean,mean_std_1.0,normalized_union,none,1.0,1.0586332276483963,0.1297909407665505,0.9006968641114983,0.7465156794425087,0.15418118466898956
5,euclidean,mean_std_1.0,normalized_union,none,2.0,1.0586332276483963,0.1297909407665505,0.9006968641114983,0.7465156794425087,0.15418118466898956
5,euclidean,mean_std_1.0,normalized_union,ratio,0.0,1.0586332276483963,0.1297909407665505,0.9006968641114983,0.7465156794425087,0.15418118466898956
5,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.2682586018976167,0.1602787456445993,0.9006968641114983,0.7526132404181185,0.1480836236933798
5,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.4838532151016142,0.1994773519163763,0.9006968641114983,0.7604529616724739,0.1402439024390244
5,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.9412214240729382,0.22125435540069685,0.9006968641114983,0.764808362369338,0.13588850174216027
5,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.8698967630586374,0.22125435540069685,0.9006968641114983,0.764808362369338,0.13588850174216027
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,1.0586332276483963,0.1297909407665505,0.9006968641114983,0.7465156794425087,0.15418118466898956
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,5.337166095025074,0.21689895470383275,0.9006968641114983,0.7639372822299652,0.1367595818815331
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,9.62330385916435,0.21689895470383275,0.9006968641114983,0.7639372822299652,0.1367595818815331
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,18.229215865556007,0.22125435540069685,0.9006968641114983,0.764808362369338,0.13588850174216027
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,35.41401952487883,0.22125435540069685,0.9006968641114983,0.764808362369338,0.13588850174216027
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,1.0586332276483963,0.1297909407665505,0.9006968641114983,0.7465156794425087,0.15418118466898956
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,1.0586332276483963,0.1297909407665505,0.9006968641114983,0.7465156794425087,0.15418118466898956
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,1.0586332276483963,0.1297909407665505,0.9006968641114983,0.7465156794425087,0.15418118466898956
5,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,1.0586332276483963,0.1297909407665505,0.9006968641114983,0.7465156794425087,0.15418118466898956
5,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.8906754500571454,0.22125435540069685,0.9006968641114983,0.764808362369338,0.13588850174216027
5,euclidean,mean_std_1.5,nearest_sphere,none,0.0,1.03777346703844,0.5304878048780488,0.9006968641114983,0.8266550522648084,0.0740418118466899
5,euclidean,mean_std_1.5,nearest_sphere,none,0.25,1.03777346703844,0.5304878048780488,0.9006968641114983,0.8266550522648084,0.0740418118466899
5,euclidean,mean_std_1.5,nearest_sphere,none,0.5,1.03777346703844,0.5304878048780488,0.9006968641114983,0.8266550522648084,0.0740418118466899
5,euclidean,mean_std_1.5,nearest_sphere,none,1.0,1.03777346703844,0.5304878048780488,0.9006968641114983,0.8266550522648084,0.0740418118466899
5,euclidean,mean_std_1.5,nearest_sphere,none,2.0,1.03777346703844,0.5304878048780488,0.9006968641114983,0.8266550522648084,0.0740418118466899
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,1.03777346703844,0.5304878048780488,0.9006968641114983,0.8266550522648084,0.0740418118466899
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2528248970511864,0.5304878048780488,0.9006968641114983,0.8266550522648084,0.0740418118466899
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.474792710002189,0.5479094076655052,0.9006968641114983,0.8301393728222997,0.07055749128919861
5,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.9256818302204233,0.5696864111498258,0.9006968641114983,0.8344947735191638,0.06620209059233449
5,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.858794418280282,0.6132404181184669,0.9006968641114983,0.8432055749128919,0.05749128919860627
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,1.03777346703844,0.5304878048780488,0.9006968641114983,0.8266550522648084,0.0740418118466899
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,5.324832230587708,0.6611498257839721,0.9006968641114983,0.8527874564459931,0.04790940766550523
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,9.605285273557053,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,18.208470601175172,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,35.487623708165195,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,1.03777346703844,0.5304878048780488,0.9006968641114983,0.8266550522648084,0.0740418118466899
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,1.03777346703844,0.5304878048780488,0.9006968641114983,0.8266550522648084,0.0740418118466899
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,1.03777346703844,0.5304878048780488,0.9006968641114983,0.8266550522648084,0.0740418118466899
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,1.03777346703844,0.5304878048780488,0.9006968641114983,0.8266550522648084,0.0740418118466899
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8906754500571454,0.6655052264808362,0.9006968641114983,0.8536585365853658,0.047038327526132406
5,euclidean,mean_std_1.5,normalized_union,none,0.0,0.9867803916115973,0.18641114982578397,0.9006968641114983,0.7578397212543554,0.14285714285714285
5,euclidean,mean_std_1.5,normalized_union,none,0.25,0.9867803916115973,0.18641114982578397,0.9006968641114983,0.7578397212543554,0.14285714285714285
5,euclidean,mean_std_1.5,normalized_union,none,0.5,0.9867803916115973,0.18641114982578397,0.9006968641114983,0.7578397212543554,0.14285714285714285
5,euclidean,mean_std_1.5,normalized_union,none,1.0,0.9867803916115973,0.18641114982578397,0.9006968641114983,0.7578397212543554,0.14285714285714285
5,euclidean,mean_std_1.5,normalized_union,none,2.0,0.9867803916115973,0.18641114982578397,0.9006968641114983,0.7578397212543554,0.14285714285714285
5,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.9867803916115973,0.18641114982578397,0.9006968641114983,0.7578397212543554,0.14285714285714285
5,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.1975835993071065,0.2038327526132404,0.9006968641114983,0.7613240418118467,0.13937282229965156
5,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.4188329734378782,0.23867595818815332,0.9006968641114983,0.7682926829268293,0.13240418118466898
5,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.8722840187232719,0.2691637630662021,0.9006968641114983,0.774390243902439,0.12630662020905922
5,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.8024045175673074,0.28222996515679444,0.9006968641114983,0.7770034843205574,0.12369337979094076
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9867803916115973,0.18641114982578397,0.9006968641114983,0.7578397212543554,0.14285714285714285
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,5.246677923399178,0.29094076655052264,0.9006968641114983,0.7787456445993032,0.12195121951219512
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,9.563243848444626,0.29094076655052264,0.9006968641114983,0.7787456445993032,0.12195121951219512
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,18.16831458086758,0.2952961672473868,0.9006968641114983,0.7796167247386759,0.1210801393728223
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,35.34180873896,0.2952961672473868,0.9006968641114983,0.7796167247386759,0.1210801393728223
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.9867803916115973,0.18641114982578397,0.9006968641114983,0.7578397212543554,0.14285714285714285
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.9867803916115973,0.18641114982578397,0.9006968641114983,0.7578397212543554,0.14285714285714285
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.9867803916115973,0.18641114982578397,0.9006968641114983,0.7578397212543554,0.14285714285714285
5,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9946897637570277,0.1951219512195122,0.9006968641114983,0.759581881533101,0.14111498257839722
5,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.8906754500571454,0.2952961672473868,0.9006968641114983,0.7796167247386759,0.1210801393728223
5,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9666813491847948,0.5304878048780488,0.9006968641114983,0.8266550522648084,0.0740418118466899
5,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9666813491847948,0.5304878048780488,0.9006968641114983,0.8266550522648084,0.0740418118466899
5,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9666813491847948,0.5304878048780488,0.9006968641114983,0.8266550522648084,0.0740418118466899
5,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9666813491847948,0.5304878048780488,0.9006968641114983,0.8266550522648084,0.0740418118466899
