k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.33165558200029,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.561102677888977,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,2.029061573792973,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.970688238682972,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0973256062970487,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,5.826339746656926,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,10.590801670968514,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,20.053899962595757,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,38.83564460901594,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0973256062970487,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0973256062970487,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0973256062970487,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0973256062970487,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
3,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8988966829898932,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,1.0852638062025068,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,1.0852638062025068,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,1.0852638062025068,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,1.0852638062025068,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,1.0852638062025068,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,1.0852638062025068,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.3108172064597514,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.5510566066156173,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,2.007863861393659,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.9445174220026757,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,1.0852638062025068,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,5.821760306984863,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,10.590801670968514,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,20.053899962595757,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,38.83564460901594,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,1.0852638062025068,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,1.0852638062025068,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,1.0852638062025068,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,1.0852638062025068,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.8988966829898932,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.1043587190707354,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.1043587190707354,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.1043587190707354,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.1043587190707354,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.1043587190707354,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.1043587190707354,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.3362705184944643,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.5733566024437555,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,2.0392917611531183,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.9807861698156115,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.1043587190707354,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,5.834403456045322,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,10.599867701334203,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,20.0620513246237,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,38.843795971043875,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.1043587190707354,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.1043587190707354,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.1043587190707354,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.1043587190707354,0.7169559412550067,0.9005340453938585,0.8638184245660881,0.036715620827770364
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8988966829898932,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.0951806129271555,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.0951806129271555,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.0951806129271555,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.0951806129271555,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.0951806129271555,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.0951806129271555,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.3225963525971212,0.6635514018691588,0.9005340453938585,0.8531375166889186,0.04739652870493992
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.5550724927074024,0.6735647530040053,0.9005340453938585,0.8551401869158879,0.04539385847797063
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,2.030503229550152,0.6769025367156208,0.9005340453938585,0.855807743658211,0.04472630173564753
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.971199409479907,0.6869158878504673,0.9005340453938585,0.8578104138851802,0.042723631508678236
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0951806129271555,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,5.834403456045322,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,10.599867701334203,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,20.0620513246237,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,38.843795971043875,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0951806129271555,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0951806129271555,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0951806129271555,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0951806129271555,0.650200267022697,0.9005340453938585,0.8504672897196262,0.050066755674232306
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.8988966829898932,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,1.0263512046770662,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,1.0263512046770662,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,1.0263512046770662,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,1.0263512046770662,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,1.0263512046770662,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,1.0263512046770662,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.25622827984253,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4853067058620906,0.7403204272363151,0.9005340453938585,0.8684913217623498,0.03204272363150868
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.9549875178597502,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.8907189124021055,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0263512046770662,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,5.775037966267008,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,10.520841670082916,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,19.968532919670885,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,38.750277566091064,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0263512046770662,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0263512046770662,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0263512046770662,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0263512046770662,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8988966829898932,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.999192803826161,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.999192803826161,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.999192803826161,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.999192803826161,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.999192803826161,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.999192803826161,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.232551221854797,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.4628078816527108,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.926678017630425,0.7136181575433912,0.9005340453938585,0.863150867823765,0.037383177570093455
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.851455780764846,0.7269692923898531,0.9005340453938585,0.8658210947930574,0.03471295060080107
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.999192803826161,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,5.73393081005138,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,10.520841670082916,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,19.895092970414233,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,38.750277566091064,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.999192803826161,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.999192803826161,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.999192803826161,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.999210830891357,0.6902536715620827,0.9005340453938585,0.8584779706275033,0.04205607476635514
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.8988966829898932,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,1.0277461341186762,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,1.0277461341186762,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,1.0277461341186762,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,1.0277461341186762,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,1.0277461341186762,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,1.0277461341186762,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.2647439038366628,0.7336448598130841,0.9005340453938585,0.8671562082777036,0.03337783711615487
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4963212275924807,0.7369826435246996,0.9005340453938585,0.8678237650200267,0.03271028037383177
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.965432563094114,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.9067498970270638,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,1.0277461341186762,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,5.785913335639863,0.7636849132176236,0.9005340453938585,0.8731642189586115,0.027369826435246995
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,10.53191597276912,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,19.97832870788371,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,38.760073354303884,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,1.0277461341186762,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,1.0277461341186762,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,1.0277461341186762,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,1.0277461341186762,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8988966829898932,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,1.021775744677002,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,1.021775744677002,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,1.021775744677002,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,1.021775744677002,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,1.021775744677002,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,1.021775744677002,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.2495851945148382,0.6935914552736983,0.9005340453938585,0.8591455273698264,0.04138851802403204
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.482794991449253,0.6969292389853138,0.9005340453938585,0.8598130841121495,0.04072096128170895
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.9508958750153447,0.7036048064085447,0.9005340453938585,0.8611481975967957,0.03938584779706275
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.9005014978023045,0.7069425901201603,0.9005340453938585,0.8618157543391188,0.03871829105473965
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,1.021775744677002,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,5.780377045602703,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,10.53191597276912,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,19.97832870788371,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,38.760073354303884,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,1.021775744677002,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,1.021775744677002,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,1.021775744677002,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,1.021775744677002,0.6802403204272364,0.9005340453938585,0.8564753004005341,0.044058744993324434
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.8988966829898932,0.7236315086782377,0.9005340453938585,0.8651535380507344,0.035380507343124167
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.973215497764153,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.973215497764153,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.973215497764153,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.973215497764153,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.973215497764153,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.973215497764153,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1964334145148923,0.7202937249666221,0.9005340453938585,0.8644859813084113,0.036048064085447265
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.4278567999067915,0.7303070761014686,0.9005340453938585,0.8664886515353805,0.03404539385847797
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8973426812712164,0.7503337783711616,0.9005340453938585,0.8704939919893191,0.030040053404539385
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.8294480455239954,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.973215497764153,0.7002670226969292,0.9005340453938585,0.8604806408544726,0.04005340453938585
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,5.714034374354221,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,10.45939255159536,0.7570093457943925,0.9005340453938585,0.8718291054739653,0.02870493991989319
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,19.861045541751363,0.760347129506008,0.9005340453938585,0.8724966622162884,0.028037383177570093
