k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,7.730616379518752,0.862,0.902,0.894,0.008
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,14.566214637292932,0.862,0.902,0.894,0.008
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,28.237411152841293,0.862,0.902,0.894,0.008
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,55.57980418393801,0.862,0.902,0.894,0.008
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9407411798683016,0.762,0.902,0.874,0.028
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9407411798683016,0.762,0.902,0.874,0.028
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9407411798683016,0.762,0.902,0.874,0.028
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.970713540106825,0.832,0.902,0.888,0.014
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.929434328364382,0.862,0.902,0.894,0.008
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.9407411798683016,0.762,0.902,0.874,0.028
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.9407411798683016,0.762,0.902,0.874,0.028
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.9407411798683016,0.762,0.902,0.874,0.028
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.9407411798683016,0.762,0.902,0.874,0.028
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.9407411798683016,0.762,0.902,0.874,0.028
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.9407411798683016,0.762,0.902,0.874,0.028
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.1755307100734544,0.762,0.902,0.874,0.028
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.4137756390833291,0.782,0.902,0.878,0.024
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.8871307630807514,0.792,0.902,0.88,0.022
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.843404522512814,0.822,0.902,0.886,0.016
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9407411798683016,0.762,0.902,0.874,0.028
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,7.730616379518752,0.862,0.902,0.894,0.008
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,14.566214637292932,0.862,0.902,0.894,0.008
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,28.237411152841293,0.862,0.902,0.894,0.008
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,55.57980418393801,0.862,0.902,0.894,0.008
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9407411798683016,0.762,0.902,0.874,0.028
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9407411798683016,0.762,0.902,0.874,0.028
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9407411798683016,0.762,0.902,0.874,0.028
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.970713540106825,0.832,0.902,0.888,0.014
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.929434328364382,0.862,0.902,0.894,0.008
5,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.1428293597296246,0.702,0.902,0.862,0.04
5,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.1428293597296246,0.702,0.902,0.862,0.04
5,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.1428293597296246,0.702,0.902,0.862,0.04
5,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.1428293597296246,0.702,0.902,0.862,0.04
5,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.1428293597296246,0.702,0.902,0.862,0.04
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.1428293597296246,0.702,0.902,0.862,0.04
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.339008085878732,0.732,0.902,0.868,0.034
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.5491044429119962,0.752,0.902,0.872,0.03
5,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.005070190090808,0.792,0.902,0.88,0.022
5,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.9435159739214427,0.842,0.902,0.89,0.012
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.1428293597296246,0.702,0.902,0.862,0.04
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,5.557759594128658,0.892,0.902,0.9,0.002
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,9.999858330897267,0.892,0.902,0.9,0.002
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,18.721456420450636,0.892,0.902,0.9,0.002
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,36.16465259955737,0.892,0.902,0.9,0.002
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.1428293597296246,0.702,0.902,0.862,0.04
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.1428293597296246,0.702,0.902,0.862,0.04
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.1428293597296246,0.702,0.902,0.862,0.04
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.1428293597296246,0.702,0.902,0.862,0.04
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8915589260897367,0.892,0.902,0.9,0.002
5,euclidean,mean_std_0.0,normalized_union,none,0.0,1.0061313805129188,0.732,0.902,0.868,0.034
5,euclidean,mean_std_0.0,normalized_union,none,0.25,1.0061313805129188,0.732,0.902,0.868,0.034
5,euclidean,mean_std_0.0,normalized_union,none,0.5,1.0061313805129188,0.732,0.902,0.868,0.034
5,euclidean,mean_std_0.0,normalized_union,none,1.0,1.0061313805129188,0.732,0.902,0.868,0.034
5,euclidean,mean_std_0.0,normalized_union,none,2.0,1.0061313805129188,0.732,0.902,0.868,0.034
5,euclidean,mean_std_0.0,normalized_union,ratio,0.0,1.0061313805129188,0.732,0.902,0.868,0.034
5,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.2311849986127565,0.752,0.902,0.872,0.03
5,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.4631548492163544,0.772,0.902,0.876,0.026
5,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.9258439373416687,0.782,0.902,0.878,0.024
5,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.883208144562917,0.792,0.902,0.88,0.022
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,1.0061313805129188,0.732,0.902,0.868,0.034
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,5.351064162470605,0.802,0.902,0.882,0.02
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,9.711863207247289,0.802,0.902,0.882,0.02
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,18.433461296800658,0.802,0.902,0.882,0.02
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,35.8766574759074,0.802,0.902,0.882,0.02
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,1.0061313805129188,0.732,0.902,0.868,0.034
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,1.0061313805129188,0.732,0.902,0.868,0.034
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,1.0061313805129188,0.732,0.902,0.868,0.034
5,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,1.0061313805129188,0.732,0.902,0.868,0.034
5,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.8915589260897367,0.802,0.902,0.882,0.02
5,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.1072537360362182,0.702,0.902,0.862,0.04
5,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.1072537360362182,0.702,0.902,0.862,0.04
5,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.1072537360362182,0.702,0.902,0.862,0.04
5,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.1072537360362182,0.702,0.902,0.862,0.04
5,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.1072537360362182,0.702,0.902,0.862,0.04
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1072537360362182,0.702,0.902,0.862,0.04
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.3104795463650127,0.742,0.902,0.87,0.032
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.5302059533444,0.752,0.902,0.872,0.03
5,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.9835853436779591,0.812,0.902,0.884,0.018
5,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.917370054252573,0.842,0.902,0.89,0.012
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1072537360362182,0.702,0.902,0.862,0.04
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,5.529362184764774,0.892,0.902,0.9,0.002
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,9.964307694954913,0.892,0.902,0.9,0.002
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,18.685905784508282,0.892,0.902,0.9,0.002
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,36.12910196361502,0.892,0.902,0.9,0.002
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1072537360362182,0.702,0.902,0.862,0.04
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1072537360362182,0.702,0.902,0.862,0.04
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1072537360362182,0.702,0.902,0.862,0.04
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1072537360362182,0.702,0.902,0.862,0.04
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8915589260897367,0.892,0.902,0.9,0.002
5,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9926110011084582,0.742,0.902,0.87,0.032
5,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9926110011084582,0.742,0.902,0.87,0.032
5,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9926110011084582,0.742,0.902,0.87,0.032
5,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9926110011084582,0.742,0.902,0.87,0.032
5,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9926110011084582,0.742,0.902,0.87,0.032
5,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9926110011084582,0.742,0.902,0.87,0.032
5,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.2184981818730258,0.752,0.902,0.872,0.03
5,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.450046844609498,0.772,0.902,0.876,0.026
5,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.9106257717023554,0.792,0.902,0.88,0.022
5,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.869886343925947,0.812,0.902,0.884,0.018
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9926110011084582,0.742,0.902,0.87,0.032
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,5.338577411420731,0.822,0.902,0.886,0.016
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,9.699376456197415,0.822,0.902,0.886,0.016
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,18.420974545750784,0.822,0.902,0.886,0.016
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,35.86417072485752,0.822,0.902,0.886,0.016
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9926110011084582,0.742,0.902,0.87,0.032
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9926110011084582,0.742,0.902,0.87,0.032
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9926110011084582,0.742,0.902,0.87,0.032
5,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9947315719132842,0.772,0.902,0.876,0.026
5,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8915589260897367,0.822,0.902,0.886,0.016
5,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0779395229995832,0.722,0.902,0.866,0.036
5,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0779395229995832,0.722,0.902,0.866,0.036
5,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0779395229995832,0.722,0.902,0.866,0.036
5,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0779395229995832,0.722,0.902,0.866,0.036
5,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0779395229995832,0.722,0.902,0.866,0.036
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0779395229995832,0.722,0.902,0.866,0.036
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2864513074106334,0.742,0.902,0.87,0.032
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.506338830839258,0.772,0.902,0.876,0.026
5,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.961182406846102,0.822,0.902,0.886,0.016
5,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.8985964111765137,0.852,0.902,0.892,0.01
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0779395229995832,0.722,0.902,0.866,0.036
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,5.502501596231734,0.892,0.902,0.9,0.002
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,9.930681000635749,0.892,0.902,0.9,0.002
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,18.65227909018912,0.892,0.902,0.9,0.002
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,36.09547526929586,0.892,0.902,0.9,0.002
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0779395229995832,0.722,0.902,0.866,0.036
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0779395229995832,0.722,0.902,0.866,0.036
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0779395229995832,0.722,0.902,0.866,0.036
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0779395229995832,0.722,0.902,0.866,0.036
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8915589260897367,0.892,0.902,0.9,0.002
5,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9802505290449809,0.742,0.902,0.87,0.032
5,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9802505290449809,0.742,0.902,0.87,0.032
5,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9802505290449809,0.742,0.902,0.87,0.032
5,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9802505290449809,0.742,0.902,0.87,0.032
5,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9802505290449809,0.742,0.902,0.87,0.032
5,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9802505290449809,0.742,0.902,0.87,0.032
5,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.2061273298842614,0.752,0.902,0.872,0.03
5,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.4343615485636563,0.772,0.902,0.876,0.026
5,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.8991705945526165,0.792,0.902,0.88,0.022
5,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.8574717938127696,0.822,0.902,0.886,0.016
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9802505290449809,0.742,0.902,0.87,0.032
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,5.326401642492439,0.822,0.902,0.886,0.016
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,9.687200687269124,0.822,0.902,0.886,0.016
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,18.408798776822493,0.822,0.902,0.886,0.016
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,35.851994955929236,0.822,0.902,0.886,0.016
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9802505290449809,0.742,0.902,0.87,0.032
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9802505290449809,0.742,0.902,0.87,0.032
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9802505290449809,0.742,0.902,0.87,0.032
5,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9857182865446639,0.782,0.902,0.878,0.024
5,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8915589260897367,0.822,0.902,0.886,0.016
5,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.052515492370817,0.732,0.902,0.868,0.034
5,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.052515492370817,0.732,0.902,0.868,0.034
5,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.052515492370817,0.732,0.902,0.868,0.034
5,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.052515492370817,0.732,0.902,0.868,0.034
5,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.052515492370817,0.732,0.902,0.868,0.034
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.052515492370817,0.732,0.902,0.868,0.034
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2610226978544452,0.752,0.902,0.872,0.03
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.486155677772011,0.772,0.902,0.876,0.026
5,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9483127599618073,0.832,0.902,0.888,0.014
5,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.8816261020471026,0.862,0.902,0.894,0.008
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.052515492370817,0.732,0.902,0.868,0.034
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,5.4770563600631625,0.892,0.902,0.9,0.002
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,9.898826181912511,0.892,0.902,0.9,0.002
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,18.620424271465883,0.892,0.902,0.9,0.002
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,36.06362045057262,0.892,0.902,0.9,0.002
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.052515492370817,0.732,0.902,0.868,0.034
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.052515492370817,0.732,0.902,0.868,0.034
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.052515492370817,0.732,0.902,0.868,0.034
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.052515492370817,0.732,0.902,0.868,0.034
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8915589260897367,0.892,0.902,0.9,0.002
5,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9681941079395864,0.752,0.902,0.872,0.03
5,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9681941079395864,0.752,0.902,0.872,0.03
5,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9681941079395864,0.752,0.902,0.872,0.03
5,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9681941079395864,0.752,0.902,0.872,0.03
5,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9681941079395864,0.752,0.902,0.872,0.03
5,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9681941079395864,0.752,0.902,0.872,0.03
5,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.194060784185756,0.762,0.902,0.874,0.028
5,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.4209370218683808,0.782,0.902,0.878,0.024
5,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.8879913450268964,0.802,0.902,0.882,0.02
5,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.846222080398654,0.832,0.902,0.888,0.014
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9681941079395864,0.752,0.902,0.872,0.03
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,5.314525381073977,0.832,0.902,0.888,0.014
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,9.675324425850663,0.832,0.902,0.888,0.014
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,18.396922515404032,0.832,0.902,0.888,0.014
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,35.84011869451077,0.832,0.902,0.888,0.014
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9681941079395864,0.752,0.902,0.872,0.03
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9681941079395864,0.752,0.902,0.872,0.03
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9681941079395864,0.752,0.902,0.872,0.03
5,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9788968278980636,0.822,0.902,0.886,0.016
5,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8915589260897367,0.832,0.902,0.888,0.014
5,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0301148709794756,0.732,0.902,0.868,0.034
5,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0301148709794756,0.732,0.902,0.868,0.034
5,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0301148709794756,0.732,0.902,0.868,0.034
5,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0301148709794756,0.732,0.902,0.868,0.034
5,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0301148709794756,0.732,0.902,0.868,0.034
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0301148709794756,0.732,0.902,0.868,0.034
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.243497633399028,0.742,0.902,0.87,0.032
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4659890337619657,0.782,0.902,0.878,0.024
5,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.9283687500022109,0.832,0.902,0.888,0.014
5,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.868632212224271,0.862,0.902,0.894,0.008
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0301148709794756,0.732,0.902,0.868,0.034
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,5.452917480154138,0.892,0.902,0.9,0.002
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,9.868606786871732,0.892,0.902,0.9,0.002
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,18.5902048764251,0.892,0.902,0.9,0.002
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,36.03340105553184,0.892,0.902,0.9,0.002
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0301148709794756,0.732,0.902,0.868,0.034
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0301148709794756,0.732,0.902,0.868,0.034
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0301148709794756,0.732,0.902,0.868,0.034
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0301148709794756,0.732,0.902,0.868,0.034
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8915589260897367,0.892,0.902,0.9,0.002
5,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9535412638436981,0.762,0.902,0.874,0.028
5,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9535412638436981,0.762,0.902,0.874,0.028
5,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9535412638436981,0.762,0.902,0.874,0.028
5,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9535412638436981,0.762,0.902,0.874,0.028
5,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9535412638436981,0.762,0.902,0.874,0.028
5,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9535412638436981,0.762,0.902,0.874,0.028
5,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.1802964825930171,0.782,0.902,0.878,0.024
5,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.4098343372315756,0.802,0.902,0.882,0.02
5,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.8770781721209744,0.822,0.902,0.886,0.016
5,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.833697591527763,0.842,0.902,0.89,0.012
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9535412638436981,0.762,0.902,0.874,0.028
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,5.302937710214711,0.852,0.902,0.892,0.01
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,9.663736754991396,0.852,0.902,0.892,0.01
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,18.385334844544765,0.852,0.902,0.892,0.01
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,35.82853102365151,0.852,0.902,0.892,0.01
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9535412638436981,0.762,0.902,0.874,0.028
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9535412638436981,0.762,0.902,0.874,0.028
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9535412638436981,0.762,0.902,0.874,0.028
5,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9659131851074721,0.852,0.902,0.892,0.01
5,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.8915589260897367,0.852,0.902,0.892,0.01
5,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9844482168148166,0.742,0.902,0.87,0.032
5,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9844482168148166,0.742,0.902,0.87,0.032
5,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9844482168148166,0.742,0.902,0.87,0.032
5,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9844482168148166,0.742,0.902,0.87,0.032
5,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9844482168148166,0.742,0.902,0.87,0.032
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9844482168148166,0.742,0.902,0.87,0.032
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.2031634968028864,0.752,0.902,0.872,0.03
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.4269755546827043,0.802,0.902,0.882,0.02
5,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.893063960853023,0.842,0.902,0.89,0.012
5,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.84336994400673,0.862,0.902,0.894,0.008
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9844482168148166,0.742,0.902,0.87,0.032
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,5.408176030589656,0.892,0.902,0.9,0.002
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,9.812595093529628,0.892,0.902,0.9,0.002
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,18.534193183082998,0.892,0.902,0.9,0.002
