k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.9131992836187683,0.522,0.802,0.746,0.056
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.8040780126884123,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.8040780126884123,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.8040780126884123,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.8040780126884123,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.8040780126884123,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.8040780126884123,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.0380219328104423,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.2713345595390046,0.502,0.802,0.742,0.06
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.7473573648892935,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.7101341239388828,0.552,0.802,0.752,0.05
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8040780126884123,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,6.370257984439715,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,11.880579106721516,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,22.901221351285116,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,44.942505840412316,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8040780126884123,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8040780126884123,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8040780126884123,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9599828622803864,0.522,0.802,0.746,0.056
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.9131992836187683,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.8013152594787051,0.412,0.802,0.724,0.078
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.8013152594787051,0.412,0.802,0.724,0.078
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.8013152594787051,0.412,0.802,0.724,0.078
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.8013152594787051,0.412,0.802,0.724,0.078
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.8013152594787051,0.412,0.802,0.724,0.078
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.8013152594787051,0.412,0.802,0.724,0.078
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.0364441727221279,0.422,0.802,0.726,0.076
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.2703345070678231,0.442,0.802,0.73,0.072
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.745648413465815,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.700277846313649,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8013152594787051,0.412,0.802,0.724,0.078
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,6.370257984439715,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,11.880579106721516,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,22.901221351285116,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,44.942505840412316,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.8013152594787051,0.412,0.802,0.724,0.078
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.8013152594787051,0.412,0.802,0.724,0.078
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.8013152594787051,0.412,0.802,0.724,0.078
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9599828622803864,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.9131992836187683,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.7474106864280684,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.7474106864280684,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.7474106864280684,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.7474106864280684,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.7474106864280684,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.7474106864280684,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9817006539423525,0.502,0.802,0.742,0.06
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.2151350360766155,0.502,0.802,0.742,0.06
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.6935455228759153,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.6502347676360083,0.552,0.802,0.752,0.05
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7474106864280684,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,6.314261612700672,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,11.82458273498247,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,22.84522497954607,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,44.886509468673275,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7474106864280684,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7474106864280684,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7474106864280684,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9590072944922519,0.542,0.802,0.75,0.052
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.9131992836187683,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.7404251654167485,0.352,0.802,0.712,0.09
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.7404251654167485,0.352,0.802,0.712,0.09
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.7404251654167485,0.352,0.802,0.712,0.09
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.7404251654167485,0.352,0.802,0.712,0.09
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.7404251654167485,0.352,0.802,0.712,0.09
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.7404251654167485,0.352,0.802,0.712,0.09
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.976100920959998,0.382,0.802,0.718,0.084
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.210895475100892,0.382,0.802,0.718,0.084
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.6888784507545054,0.422,0.802,0.726,0.076
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.638625051850161,0.432,0.802,0.728,0.074
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7404251654167485,0.352,0.802,0.712,0.09
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,6.314261612700672,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,11.82458273498247,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,22.84522497954607,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,44.886509468673275,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.7404251654167485,0.352,0.802,0.712,0.09
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.7404251654167485,0.352,0.802,0.712,0.09
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.7404251654167485,0.352,0.802,0.712,0.09
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9590072944922519,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.9131992836187683,0.472,0.802,0.736,0.066
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.07002161872032,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.07002161872032,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.07002161872032,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.07002161872032,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.07002161872032,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.07002161872032,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.307663137137684,0.482,0.802,0.738,0.064
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5410317039827337,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.01206359801286,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.964208819636427,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.07002161872032,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,6.6258658149169705,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,12.13618693719877,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,23.15682918176237,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,45.19811367088957,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.07002161872032,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.07002161872032,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.07002161872032,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.07002161872032,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9131992836187683,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.0650867267299946,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.0650867267299946,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.0650867267299946,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.0650867267299946,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.0650867267299946,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.0650867267299946,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.3024485677653437,0.502,0.802,0.742,0.06
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.5358894923137938,0.512,0.802,0.744,0.058
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.0049568195634873,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.9556555739912644,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.0650867267299946,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,6.6258658149169705,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,12.13618693719877,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,23.15682918176237,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,45.19811367088957,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.0650867267299946,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.0650867267299946,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.0650867267299946,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.0650867267299946,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.9131992836187683,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.0789893690850143,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.0789893690850143,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.0789893690850143,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.0789893690850143,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.0789893690850143,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.0789893690850143,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.316426691757084,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.551907598506085,0.502,0.802,0.742,0.06
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.019066966778975,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.9722149588453384,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.0789893690850143,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,6.633255836038764,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,12.143576958320564,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,23.164219202884162,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,45.20550369201136,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.0789893690850143,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.0789893690850143,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.0789893690850143,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.0789893690850143,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.9131992836187683,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.0789893690850143,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.0789893690850143,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.0789893690850143,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.0789893690850143,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.0789893690850143,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.0789893690850143,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.3153218010033247,0.512,0.802,0.744,0.058
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.5502073078678804,0.522,0.802,0.746,0.056
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.0185760690746855,0.512,0.802,0.744,0.058
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.9710131759916507,0.542,0.802,0.75,0.052
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.0789893690850143,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,6.633255836038764,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,12.143576958320564,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,23.164219202884162,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,45.20550369201136,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.0789893690850143,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.0789893690850143,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.0789893690850143,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.0789893690850143,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.9131992836187683,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.0259988252564531,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.0259988252564531,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.0259988252564531,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.0259988252564531,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.0259988252564531,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0259988252564531,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.261146270091562,0.482,0.802,0.738,0.064
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4961096249229806,0.492,0.802,0.74,0.062
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9668036420737094,0.502,0.802,0.742,0.06
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.9194467135312205,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0259988252564531,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.578107080294847,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,12.088428202576647,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,23.109070447140247,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,45.15035493626745,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0259988252564531,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0259988252564531,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0259988252564531,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0259988252564531,0.462,0.802,0.734,0.068
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9131992836187683,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.0232060104175447,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.0232060104175447,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.0232060104175447,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.0232060104175447,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.0232060104175447,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.0232060104175447,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.2561872642446938,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.4904513755865259,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.9635740576324152,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.909959938207531,0.532,0.802,0.748,0.054
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0232060104175447,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,6.578107080294847,0.482,0.802,0.738,0.064
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,12.088428202576647,0.482,0.802,0.738,0.064
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,23.109070447140247,0.482,0.802,0.738,0.064
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,45.15035493626745,0.482,0.802,0.738,0.064
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0232060104175447,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0232060104175447,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0232060104175447,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0232060104175447,0.522,0.802,0.746,0.056
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.9131992836187683,0.482,0.802,0.738,0.064
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.0344873457493853,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.0344873457493853,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.0344873457493853,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.0344873457493853,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.0344873457493853,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0344873457493853,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2698894656457822,0.482,0.802,0.738,0.064
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5054837478794734,0.502,0.802,0.742,0.06
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.9766824389122943,0.502,0.802,0.742,0.06
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.9262203105364692,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0344873457493853,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,6.584490504613777,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,12.094811626895577,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,23.115453871459177,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,45.15673836058638,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0344873457493853,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0344873457493853,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0344873457493853,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0344873457493853,0.452,0.802,0.732,0.07
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.9131992836187683,0.532,0.802,0.748,0.054
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.0331752095763662,0.492,0.802,0.74,0.062
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.0331752095763662,0.492,0.802,0.74,0.062
