k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8541366253043787,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,5.44967497179018,0.592,0.802,0.76,0.042
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,10.076538724279574,0.592,0.802,0.76,0.042
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,19.391678974374635,0.582,0.802,0.758,0.044
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,37.99139402914504,0.582,0.802,0.758,0.044
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8541366253043787,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8541366253043787,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8541366253043787,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9554955992142065,0.602,0.802,0.762,0.04
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8976322744821195,0.572,0.802,0.756,0.046
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8533347591499534,0.502,0.802,0.742,0.06
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8533347591499534,0.502,0.802,0.742,0.06
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8533347591499534,0.502,0.802,0.742,0.06
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8533347591499534,0.502,0.802,0.742,0.06
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8533347591499534,0.502,0.802,0.742,0.06
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8533347591499534,0.502,0.802,0.742,0.06
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.0831717639341805,0.512,0.802,0.744,0.058
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.315578304438895,0.532,0.802,0.748,0.054
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.7864497763692841,0.552,0.802,0.752,0.05
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.732319830615814,0.582,0.802,0.758,0.044
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8533347591499534,0.502,0.802,0.742,0.06
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,5.44967497179018,0.592,0.802,0.76,0.042
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,10.076538724279574,0.592,0.802,0.76,0.042
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,19.385844448409298,0.582,0.802,0.758,0.044
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,37.98378033825905,0.582,0.802,0.758,0.044
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8533347591499534,0.502,0.802,0.742,0.06
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8533347591499534,0.502,0.802,0.742,0.06
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8533347591499534,0.502,0.802,0.742,0.06
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9554955992142065,0.602,0.802,0.762,0.04
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.8976322744821195,0.572,0.802,0.756,0.046
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8151952725713887,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8151952725713887,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8151952725713887,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8151952725713887,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8151952725713887,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8151952725713887,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.049432792090729,0.512,0.802,0.744,0.058
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.2787530715215172,0.522,0.802,0.746,0.056
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.7523170180641985,0.552,0.802,0.752,0.05
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.697528816755666,0.592,0.802,0.76,0.042
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8151952725713887,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,5.410925648267532,0.592,0.802,0.76,0.042
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,10.035404409198724,0.592,0.802,0.76,0.042
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,19.35054465929379,0.582,0.802,0.758,0.044
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,37.956343754052945,0.582,0.802,0.758,0.044
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8151952725713887,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8151952725713887,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8151952725713887,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.953943596905308,0.582,0.802,0.758,0.044
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8976322744821195,0.572,0.802,0.756,0.046
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8141174939198321,0.532,0.802,0.748,0.054
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8141174939198321,0.532,0.802,0.748,0.054
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8141174939198321,0.532,0.802,0.748,0.054
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8141174939198321,0.532,0.802,0.748,0.054
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8141174939198321,0.532,0.802,0.748,0.054
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8141174939198321,0.532,0.802,0.748,0.054
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.0460381935469418,0.542,0.802,0.75,0.052
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.2782376602611702,0.542,0.802,0.75,0.052
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.750459142448877,0.562,0.802,0.754,0.048
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.697528816755666,0.582,0.802,0.758,0.044
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8141174939198321,0.532,0.802,0.748,0.054
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,5.410925648267532,0.582,0.802,0.758,0.044
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,10.035404409198724,0.582,0.802,0.758,0.044
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,19.338137051534545,0.572,0.802,0.756,0.046
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,37.9360729413843,0.572,0.802,0.756,0.046
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8141174939198321,0.532,0.802,0.748,0.054
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8141174939198321,0.532,0.802,0.748,0.054
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8141174939198321,0.532,0.802,0.748,0.054
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.953943596905308,0.572,0.802,0.756,0.046
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.8976322744821195,0.562,0.802,0.754,0.048
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.784685070580058,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.784685070580058,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.784685070580058,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.784685070580058,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.784685070580058,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.784685070580058,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.0157913480328962,0.512,0.802,0.744,0.058
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.2459973015402293,0.522,0.802,0.746,0.056
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.7158531005873932,0.552,0.802,0.752,0.05
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.666321810389176,0.582,0.802,0.758,0.044
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.784685070580058,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,5.3778639246101605,0.592,0.802,0.76,0.042
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,9.998486823701523,0.592,0.802,0.76,0.042
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,19.313627073796585,0.582,0.802,0.758,0.044
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,37.92425173184723,0.582,0.802,0.758,0.044
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.784685070580058,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.784685070580058,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.784685070580058,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9506820994259529,0.602,0.802,0.762,0.04
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8976322744821195,0.572,0.802,0.756,0.046
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7807939196331716,0.512,0.802,0.744,0.058
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7807939196331716,0.512,0.802,0.744,0.058
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7807939196331716,0.512,0.802,0.744,0.058
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7807939196331716,0.512,0.802,0.744,0.058
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7807939196331716,0.512,0.802,0.744,0.058
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7807939196331716,0.512,0.802,0.744,0.058
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.012648560224088,0.522,0.802,0.746,0.056
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.2440571955000672,0.522,0.802,0.746,0.056
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.7154054902781377,0.542,0.802,0.75,0.052
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.66506595111555,0.562,0.802,0.754,0.048
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7807939196331716,0.512,0.802,0.744,0.058
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,5.375306585538052,0.592,0.802,0.76,0.042
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,9.996909178040811,0.592,0.802,0.76,0.042
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,19.29587712296569,0.592,0.802,0.76,0.042
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,37.89381301281544,0.592,0.802,0.76,0.042
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.7807939196331716,0.512,0.802,0.744,0.058
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.7807939196331716,0.512,0.802,0.744,0.058
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.7807939196331716,0.512,0.802,0.744,0.058
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9506820994259529,0.592,0.802,0.76,0.042
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.8976322744821195,0.582,0.802,0.758,0.044
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.7242743896049613,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.7242743896049613,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.7242743896049613,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.7242743896049613,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.7242743896049613,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.7242743896049613,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.957282313871168,0.512,0.802,0.744,0.058
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.1902902381373748,0.532,0.802,0.748,0.054
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.6626704127028789,0.552,0.802,0.752,0.05
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.607890290024525,0.582,0.802,0.758,0.044
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7242743896049613,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,5.312276262119917,0.592,0.802,0.76,0.042
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,9.934949418243136,0.592,0.802,0.76,0.042
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,19.250089668338198,0.582,0.802,0.758,0.044
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,37.867560978207834,0.582,0.802,0.758,0.044
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7242743896049613,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7242743896049613,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7242743896049613,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9488161372410597,0.572,0.802,0.756,0.046
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8976322744821195,0.572,0.802,0.756,0.046
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.7222095290585994,0.472,0.802,0.736,0.066
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.7222095290585994,0.472,0.802,0.736,0.066
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.7222095290585994,0.472,0.802,0.736,0.066
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.7222095290585994,0.472,0.802,0.736,0.066
4,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.7222095290585994,0.472,0.802,0.736,0.066
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.7222095290585994,0.472,0.802,0.736,0.066
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9546049285987237,0.492,0.802,0.74,0.062
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.1841115041096717,0.502,0.802,0.742,0.06
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.6578686057482575,0.502,0.802,0.742,0.06
4,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.6036082574890433,0.502,0.802,0.742,0.06
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7222095290585994,0.472,0.802,0.736,0.066
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,5.3120554272880325,0.542,0.802,0.75,0.052
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,9.927563407032173,0.542,0.802,0.75,0.052
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,19.224350034450712,0.542,0.802,0.75,0.052
4,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,37.822285924300466,0.542,0.802,0.75,0.052
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.7222095290585994,0.472,0.802,0.736,0.066
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.7222095290585994,0.472,0.802,0.736,0.066
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.7222095290585994,0.472,0.802,0.736,0.066
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9488161372410597,0.532,0.802,0.748,0.054
4,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.8976322744821195,0.532,0.802,0.748,0.054
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.087079522445749,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.087079522445749,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.087079522445749,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.087079522445749,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.087079522445749,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.087079522445749,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3153120920882941,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5428080666832575,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.0160479580535537,0.522,0.802,0.746,0.056
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.953235100325542,0.572,0.802,0.756,0.046
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.087079522445749,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.682268329706699,0.592,0.802,0.76,0.042
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,10.275304472631694,0.592,0.802,0.76,0.042
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,19.56877951938513,0.582,0.802,0.758,0.044
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,38.17220830740633,0.582,0.802,0.758,0.044
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.087079522445749,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.087079522445749,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.087079522445749,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.087079522445749,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8976322744821195,0.572,0.802,0.756,0.046
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.075589954128785,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.075589954128785,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.075589954128785,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.075589954128785,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.075589954128785,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.075589954128785,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.3023158472722194,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.5336405923182057,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,1.9993568679914873,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.9451664868242426,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.075589954128785,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,5.682268329706699,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,10.275304472631694,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,19.56877951938513,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,38.17220830740633,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.075589954128785,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.075589954128785,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.075589954128785,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.075589954128785,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.8976322744821195,0.482,0.802,0.738,0.064
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.0936364739440174,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.0936364739440174,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.0936364739440174,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.0936364739440174,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.0936364739440174,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.0936364739440174,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.327057617871005,0.492,0.802,0.74,0.062
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5505052054125867,0.512,0.802,0.744,0.058
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.0241977917626377,0.522,0.802,0.746,0.056
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.969895124800918,0.552,0.802,0.752,0.05
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.0936364739440174,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,5.690353534513994,0.592,0.802,0.76,0.042
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,10.298155893625424,0.592,0.802,0.76,0.042
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,19.582631127206234,0.582,0.802,0.758,0.044
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,38.20977292302168,0.582,0.802,0.758,0.044
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.0936364739440174,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.0936364739440174,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.0936364739440174,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.0936364739440174,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8976322744821195,0.572,0.802,0.756,0.046
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.086861116208369,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.086861116208369,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.086861116208369,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.086861116208369,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.086861116208369,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.086861116208369,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.317912554203633,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.5430117797837872,0.492,0.802,0.74,0.062
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.013677735951712,0.502,0.802,0.742,0.06
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.969895124800918,0.522,0.802,0.746,0.056
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.086861116208369,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,5.690353534513994,0.532,0.802,0.748,0.054
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,10.298155893625424,0.532,0.802,0.748,0.054
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,19.582631127206234,0.522,0.802,0.746,0.056
4,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,38.20977292302168,0.522,0.802,0.746,0.056
