k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.0103599316327,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0103599316327,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.237834770188054,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
2,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4694721810924587,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.9361990514897078,0.5350701402805611,0.8006012024048096,0.7474949899799599,0.0531062124248497
2,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.882742392421019,0.5350701402805611,0.8006012024048096,0.7474949899799599,0.0531062124248497
2,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0103599316327,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.6505074639186255,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,12.141228628510039,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,23.375112646336863,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,45.850462093097676,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0103599316327,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0103599316327,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0103599316327,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0103599316327,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9148042501119844,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.994486163519241,0.43987975951903807,0.8006012024048096,0.7284569138276553,0.07214428857715431
2,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.994486163519241,0.43987975951903807,0.8006012024048096,0.7284569138276553,0.07214428857715431
2,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.994486163519241,0.43987975951903807,0.8006012024048096,0.7284569138276553,0.07214428857715431
2,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.994486163519241,0.43987975951903807,0.8006012024048096,0.7284569138276553,0.07214428857715431
2,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.994486163519241,0.43987975951903807,0.8006012024048096,0.7284569138276553,0.07214428857715431
2,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.994486163519241,0.43987975951903807,0.8006012024048096,0.7284569138276553,0.07214428857715431
2,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.2237006988876504,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.4558365325359888,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
2,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.921031392622734,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.874874277430197,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.994486163519241,0.43987975951903807,0.8006012024048096,0.7284569138276553,0.07214428857715431
2,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,6.6505074639186255,0.5501002004008017,0.8006012024048096,0.750501002004008,0.050100200400801605
2,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,12.141228628510039,0.5501002004008017,0.8006012024048096,0.750501002004008,0.050100200400801605
2,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,23.375112646336863,0.5501002004008017,0.8006012024048096,0.750501002004008,0.050100200400801605
2,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,45.850462093097676,0.5501002004008017,0.8006012024048096,0.750501002004008,0.050100200400801605
2,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.994486163519241,0.43987975951903807,0.8006012024048096,0.7284569138276553,0.07214428857715431
2,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.994486163519241,0.43987975951903807,0.8006012024048096,0.7284569138276553,0.07214428857715431
2,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.994486163519241,0.43987975951903807,0.8006012024048096,0.7284569138276553,0.07214428857715431
2,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9973816435143041,0.45490981963927857,0.8006012024048096,0.7314629258517034,0.06913827655310621
2,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.9148042501119844,0.5501002004008017,0.8006012024048096,0.750501002004008,0.050100200400801605
2,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.0113718653268704,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.0113718653268704,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.0113718653268704,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.0113718653268704,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.0113718653268704,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0113718653268704,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.2428537360601848,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.4741633613780374,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
2,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.941062093509857,0.5350701402805611,0.8006012024048096,0.7474949899799599,0.0531062124248497
2,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.898476300976569,0.5050100200400801,0.8006012024048096,0.7414829659318637,0.05911823647294589
2,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0113718653268704,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,6.658165609319051,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,12.148619419329552,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,23.37832917838367,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,45.85367862514449,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0113718653268704,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0113718653268704,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0113718653268704,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0113718653268704,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.9148042501119844,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.0078028314548242,0.4198396793587174,0.8006012024048096,0.7244488977955912,0.07615230460921844
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.0078028314548242,0.4198396793587174,0.8006012024048096,0.7244488977955912,0.07615230460921844
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.0078028314548242,0.4198396793587174,0.8006012024048096,0.7244488977955912,0.07615230460921844
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.0078028314548242,0.4198396793587174,0.8006012024048096,0.7244488977955912,0.07615230460921844
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.0078028314548242,0.4198396793587174,0.8006012024048096,0.7244488977955912,0.07615230460921844
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.0078028314548242,0.4198396793587174,0.8006012024048096,0.7244488977955912,0.07615230460921844
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.2391942845662487,0.4348697394789579,0.8006012024048096,0.7274549098196392,0.07314629258517034
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.466737993194548,0.4649298597194389,0.8006012024048096,0.7334669338677354,0.06713426853707415
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.940093803228064,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.897938319067916,0.45991983967935873,0.8006012024048096,0.7324649298597194,0.06813627254509018
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0078028314548242,0.4198396793587174,0.8006012024048096,0.7244488977955912,0.07615230460921844
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,6.658165609319051,0.5050100200400801,0.8006012024048096,0.7414829659318637,0.05911823647294589
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,12.148619419329552,0.5050100200400801,0.8006012024048096,0.7414829659318637,0.05911823647294589
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,23.37832917838367,0.5050100200400801,0.8006012024048096,0.7414829659318637,0.05911823647294589
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,45.85367862514449,0.5050100200400801,0.8006012024048096,0.7414829659318637,0.05911823647294589
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0078028314548242,0.4198396793587174,0.8006012024048096,0.7244488977955912,0.07615230460921844
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0078028314548242,0.4198396793587174,0.8006012024048096,0.7244488977955912,0.07615230460921844
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0078028314548242,0.4198396793587174,0.8006012024048096,0.7244488977955912,0.07615230460921844
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0078028314548242,0.4198396793587174,0.8006012024048096,0.7244488977955912,0.07615230460921844
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.9148042501119844,0.5050100200400801,0.8006012024048096,0.7414829659318637,0.05911823647294589
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9483027741530172,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9483027741530172,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9483027741530172,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9483027741530172,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9483027741530172,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9483027741530172,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1767181402602567,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.410063735616012,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.87777314180446,0.5350701402805611,0.8006012024048096,0.7474949899799599,0.0531062124248497
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.826376952575665,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9483027741530172,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,6.576768383444915,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,12.082104961011266,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,23.319779684391676,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,45.79512913115249,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9483027741530172,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9483027741530172,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9483027741530172,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9803151999314148,0.5050100200400801,0.8006012024048096,0.7414829659318637,0.05911823647294589
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9148042501119844,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9302651362346503,0.44488977955911824,0.8006012024048096,0.7294589178356713,0.07114228456913828
2,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9302651362346503,0.44488977955911824,0.8006012024048096,0.7294589178356713,0.07114228456913828
2,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9302651362346503,0.44488977955911824,0.8006012024048096,0.7294589178356713,0.07114228456913828
2,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9302651362346503,0.44488977955911824,0.8006012024048096,0.7294589178356713,0.07114228456913828
2,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9302651362346503,0.44488977955911824,0.8006012024048096,0.7294589178356713,0.07114228456913828
2,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9302651362346503,0.44488977955911824,0.8006012024048096,0.7294589178356713,0.07114228456913828
2,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.1582857477692594,0.46993987975951906,0.8006012024048096,0.7344689378757515,0.06613226452905811
2,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.3877168686402694,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.8586012031811445,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.8087969988209114,0.5200400801603207,0.8006012024048096,0.7444889779559118,0.056112224448897796
2,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9302651362346503,0.44488977955911824,0.8006012024048096,0.7294589178356713,0.07114228456913828
2,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,6.576768383444915,0.5501002004008017,0.8006012024048096,0.750501002004008,0.050100200400801605
2,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,12.082104961011266,0.5501002004008017,0.8006012024048096,0.750501002004008,0.050100200400801605
2,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,23.319779684391676,0.5501002004008017,0.8006012024048096,0.750501002004008,0.050100200400801605
2,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,45.79512913115249,0.5501002004008017,0.8006012024048096,0.750501002004008,0.050100200400801605
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9302651362346503,0.44488977955911824,0.8006012024048096,0.7294589178356713,0.07114228456913828
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9302651362346503,0.44488977955911824,0.8006012024048096,0.7294589178356713,0.07114228456913828
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9302651362346503,0.44488977955911824,0.8006012024048096,0.7294589178356713,0.07114228456913828
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9745032186776493,0.530060120240481,0.8006012024048096,0.7464929859719439,0.05410821643286573
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.9148042501119844,0.5501002004008017,0.8006012024048096,0.750501002004008,0.050100200400801605
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9547194954618785,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9547194954618785,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9547194954618785,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9547194954618785,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9547194954618785,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9547194954618785,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.1829373564223107,0.5050100200400801,0.8006012024048096,0.7414829659318637,0.05911823647294589
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4181955474363521,0.5050100200400801,0.8006012024048096,0.7414829659318637,0.05911823647294589
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.88823893327628,0.5150300601202404,0.8006012024048096,0.7434869739478958,0.05711422845691383
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.8455795909769845,0.5050100200400801,0.8006012024048096,0.7414829659318637,0.05911823647294589
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9547194954618785,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,6.580230413131846,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,12.086243119233789,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,23.32150185837776,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,45.796851305138574,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9547194954618785,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9547194954618785,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9547194954618785,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9803151999314148,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9148042501119844,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9514194741000894,0.4348697394789579,0.8006012024048096,0.7274549098196392,0.07314629258517034
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9514194741000894,0.4348697394789579,0.8006012024048096,0.7274549098196392,0.07314629258517034
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9514194741000894,0.4348697394789579,0.8006012024048096,0.7274549098196392,0.07314629258517034
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9514194741000894,0.4348697394789579,0.8006012024048096,0.7274549098196392,0.07314629258517034
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9514194741000894,0.4348697394789579,0.8006012024048096,0.7274549098196392,0.07314629258517034
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9514194741000894,0.4348697394789579,0.8006012024048096,0.7274549098196392,0.07314629258517034
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.1802524671745644,0.44488977955911824,0.8006012024048096,0.7294589178356713,0.07114228456913828
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.4133000063049035,0.4649298597194389,0.8006012024048096,0.7334669338677354,0.06713426853707415
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.8849570384596104,0.47995991983967934,0.8006012024048096,0.7364729458917836,0.06412825651302605
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.8447865274191875,0.46993987975951906,0.8006012024048096,0.7344689378757515,0.06613226452905811
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9514194741000894,0.4348697394789579,0.8006012024048096,0.7274549098196392,0.07314629258517034
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,6.580230413131846,0.5050100200400801,0.8006012024048096,0.7414829659318637,0.05911823647294589
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,12.086243119233789,0.5050100200400801,0.8006012024048096,0.7414829659318637,0.05911823647294589
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,23.32150185837776,0.5050100200400801,0.8006012024048096,0.7414829659318637,0.05911823647294589
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,45.796851305138574,0.5050100200400801,0.8006012024048096,0.7414829659318637,0.05911823647294589
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9514194741000894,0.4348697394789579,0.8006012024048096,0.7274549098196392,0.07314629258517034
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9514194741000894,0.4348697394789579,0.8006012024048096,0.7274549098196392,0.07314629258517034
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9514194741000894,0.4348697394789579,0.8006012024048096,0.7274549098196392,0.07314629258517034
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.979750294105109,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.9148042501119844,0.5050100200400801,0.8006012024048096,0.7414829659318637,0.05911823647294589
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9055851271268077,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9055851271268077,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9055851271268077,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9055851271268077,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9055851271268077,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9055851271268077,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1345773098746237,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3701707358328983,0.5250501002004008,0.8006012024048096,0.7454909819639278,0.05511022044088176
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8362596668415634,0.5400801603206413,0.8006012024048096,0.748496993987976,0.052104208416833664
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.7776121345232974,0.5450901803607214,0.8006012024048096,0.749498997995992,0.05110220440881764
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9055851271268077,0.4749498997995992,0.8006012024048096,0.7354709418837675,0.06513026052104208
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,6.533811123493383,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,12.047838592149947,0.5,0.8006012024048096,0.7404809619238477,0.06012024048096192
