k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6676244587719393,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,euclidean,mean_std_0.5,normalized_union,none,0.0,0.8698216612085237,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
3,euclidean,mean_std_0.5,normalized_union,none,0.25,0.8698216612085237,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
3,euclidean,mean_std_0.5,normalized_union,none,0.5,0.8698216612085237,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
3,euclidean,mean_std_0.5,normalized_union,none,1.0,0.8698216612085237,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
3,euclidean,mean_std_0.5,normalized_union,none,2.0,0.8698216612085237,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
3,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.8698216612085237,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
3,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.0625194201566934,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
3,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.2679252305779811,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
3,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.68096732592912,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
3,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.512337315805597,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8698216612085237,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.123390211052802,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.3924449604783744,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,5.8805751514747175,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,10.879878767745586,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.8698216612085237,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.8698216612085237,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.8698216612085237,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
3,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.8962062493314319,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6673639958333812,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0171887997160165,0.5500667556742324,0.8004005340453939,0.7503337783711616,0.050066755674232306
3,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0171887997160165,0.5500667556742324,0.8004005340453939,0.7503337783711616,0.050066755674232306
3,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0171887997160165,0.5500667556742324,0.8004005340453939,0.7503337783711616,0.050066755674232306
3,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0171887997160165,0.5500667556742324,0.8004005340453939,0.7503337783711616,0.050066755674232306
3,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0171887997160165,0.5500667556742324,0.8004005340453939,0.7503337783711616,0.050066755674232306
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0171887997160165,0.5500667556742324,0.8004005340453939,0.7503337783711616,0.050066755674232306
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.211945663623872,0.6101468624833111,0.8004005340453939,0.7623497997329773,0.038050734312416554
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4034978235689435,0.6468624833110814,0.8004005340453939,0.7696929238985314,0.030707610146862484
3,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.81416059255368,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.625953233172872,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0171887997160165,0.5500667556742324,0.8004005340453939,0.7503337783711616,0.050066755674232306
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.2239032797620992,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.4986066980441715,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,5.952457367635345,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,10.9853893774322,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0171887997160165,0.5500667556742324,0.8004005340453939,0.7503337783711616,0.050066755674232306
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0171887997160165,0.5500667556742324,0.8004005340453939,0.7503337783711616,0.050066755674232306
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0171887997160165,0.5500667556742324,0.8004005340453939,0.7503337783711616,0.050066755674232306
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0171887997160165,0.5500667556742324,0.8004005340453939,0.7503337783711616,0.050066755674232306
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6676244587719393,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8443719180942932,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
3,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8443719180942932,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
3,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8443719180942932,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
3,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8443719180942932,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
3,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8443719180942932,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
3,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8443719180942932,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
3,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.0396367212937039,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
3,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.2434746247440023,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
3,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.6562383186263676,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
3,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.489650370884002,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8443719180942932,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.1003945572505627,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.3698334362095173,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,5.856509724466282,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,10.856509384561589,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8443719180942932,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8443719180942932,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8443719180942932,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
3,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8763562851974308,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
3,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6673639958333812,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9809703568973493,0.5600801068090788,0.8004005340453939,0.7523364485981309,0.04806408544726302
3,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9809703568973493,0.5600801068090788,0.8004005340453939,0.7523364485981309,0.04806408544726302
3,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9809703568973493,0.5600801068090788,0.8004005340453939,0.7523364485981309,0.04806408544726302
3,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9809703568973493,0.5600801068090788,0.8004005340453939,0.7523364485981309,0.04806408544726302
3,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9809703568973493,0.5600801068090788,0.8004005340453939,0.7523364485981309,0.04806408544726302
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9809703568973493,0.5600801068090788,0.8004005340453939,0.7523364485981309,0.04806408544726302
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.177608472225885,0.6201602136181575,0.8004005340453939,0.7643524699599465,0.036048064085447265
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3692509827173278,0.6535380507343124,0.8004005340453939,0.7710280373831776,0.029372496662216287
3,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.780979118750678,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
3,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.593330012240396,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9809703568973493,0.5600801068090788,0.8004005340453939,0.7523364485981309,0.04806408544726302
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.1938427202828787,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.463141045710051,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,5.9082633750564115,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,10.961765514226464,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9809703568973493,0.5600801068090788,0.8004005340453939,0.7523364485981309,0.04806408544726302
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9809703568973493,0.5600801068090788,0.8004005340453939,0.7523364485981309,0.04806408544726302
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9809703568973493,0.5600801068090788,0.8004005340453939,0.7523364485981309,0.04806408544726302
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9882230411380422,0.5801068090787717,0.8004005340453939,0.7563417890520694,0.044058744993324434
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6673639958333812,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8212391526538214,0.6435246995994659,0.8004005340453939,0.7690253671562083,0.03137516688918558
3,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8212391526538214,0.6435246995994659,0.8004005340453939,0.7690253671562083,0.03137516688918558
3,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8212391526538214,0.6435246995994659,0.8004005340453939,0.7690253671562083,0.03137516688918558
3,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8212391526538214,0.6435246995994659,0.8004005340453939,0.7690253671562083,0.03137516688918558
3,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8212391526538214,0.6435246995994659,0.8004005340453939,0.7690253671562083,0.03137516688918558
3,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8212391526538214,0.6435246995994659,0.8004005340453939,0.7690253671562083,0.03137516688918558
3,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0163003817803498,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
3,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.2228706001895953,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
3,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.634359587582678,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
3,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.4663296644879926,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8212391526538214,0.6435246995994659,0.8004005340453939,0.7690253671562083,0.03137516688918558
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.077174909807802,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,3.345294168654228,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,5.825333771526837,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,10.834383898994748,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8212391526538214,0.6435246995994659,0.8004005340453939,0.7690253671562083,0.03137516688918558
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8212391526538214,0.6435246995994659,0.8004005340453939,0.7690253671562083,0.03137516688918558
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8212391526538214,0.6435246995994659,0.8004005340453939,0.7690253671562083,0.03137516688918558
3,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.8627503101164637,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
3,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.6673639958333812,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9192333369347676,0.5667556742323098,0.8004005340453939,0.7536715620827771,0.04672897196261682
3,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9192333369347676,0.5667556742323098,0.8004005340453939,0.7536715620827771,0.04672897196261682
3,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9192333369347676,0.5667556742323098,0.8004005340453939,0.7536715620827771,0.04672897196261682
3,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9192333369347676,0.5667556742323098,0.8004005340453939,0.7536715620827771,0.04672897196261682
3,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9192333369347676,0.5667556742323098,0.8004005340453939,0.7536715620827771,0.04672897196261682
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9192333369347676,0.5667556742323098,0.8004005340453939,0.7536715620827771,0.04672897196261682
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1120620529069867,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.309371353211032,0.6635514018691588,0.8004005340453939,0.7730307076101469,0.027369826435246995
3,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.719552095023127,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.5372330976297075,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9192333369347676,0.5667556742323098,0.8004005340453939,0.7536715620827771,0.04672897196261682
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.133173820353824,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.401073911373527,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,5.8344908496677945,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,10.904121073879299,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9192333369347676,0.5667556742323098,0.8004005340453939,0.7536715620827771,0.04672897196261682
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9192333369347676,0.5667556742323098,0.8004005340453939,0.7536715620827771,0.04672897196261682
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9192333369347676,0.5667556742323098,0.8004005340453939,0.7536715620827771,0.04672897196261682
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.95094078878005,0.6568758344459279,0.8004005340453939,0.7716955941255007,0.02870493991989319
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.6673639958333812,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,euclidean,mean_std_1.5,normalized_union,none,0.0,0.7769233519607402,0.6535380507343124,0.8004005340453939,0.7710280373831776,0.029372496662216287
3,euclidean,mean_std_1.5,normalized_union,none,0.25,0.7769233519607402,0.6535380507343124,0.8004005340453939,0.7710280373831776,0.029372496662216287
3,euclidean,mean_std_1.5,normalized_union,none,0.5,0.7769233519607402,0.6535380507343124,0.8004005340453939,0.7710280373831776,0.029372496662216287
3,euclidean,mean_std_1.5,normalized_union,none,1.0,0.7769233519607402,0.6535380507343124,0.8004005340453939,0.7710280373831776,0.029372496662216287
3,euclidean,mean_std_1.5,normalized_union,none,2.0,0.7769233519607402,0.6535380507343124,0.8004005340453939,0.7710280373831776,0.029372496662216287
3,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.7769233519607402,0.6535380507343124,0.8004005340453939,0.7710280373831776,0.029372496662216287
3,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9705658680015607,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
3,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.1782703906693,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.5910455654395106,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
3,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.423135419386063,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7769233519607402,0.6535380507343124,0.8004005340453939,0.7710280373831776,0.029372496662216287
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.0304479420412265,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,3.2924836665380774,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,5.780909200144656,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,10.793487438663274,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.7769233519607402,0.6535380507343124,0.8004005340453939,0.7710280373831776,0.029372496662216287
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.7769233519607402,0.6535380507343124,0.8004005340453939,0.7710280373831776,0.029372496662216287
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.7769233519607402,0.6535380507343124,0.8004005340453939,0.7710280373831776,0.029372496662216287
3,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.842815096135032,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.6673639958333812,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
3,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8642273468395343,0.5834445927903872,0.8004005340453939,0.7570093457943925,0.043391188251001335
3,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8642273468395343,0.5834445927903872,0.8004005340453939,0.7570093457943925,0.043391188251001335
3,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8642273468395343,0.5834445927903872,0.8004005340453939,0.7570093457943925,0.043391188251001335
3,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8642273468395343,0.5834445927903872,0.8004005340453939,0.7570093457943925,0.043391188251001335
3,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8642273468395343,0.5834445927903872,0.8004005340453939,0.7570093457943925,0.043391188251001335
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8642273468395343,0.5834445927903872,0.8004005340453939,0.7570093457943925,0.043391188251001335
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.055871978241595,0.6335113484646195,0.8004005340453939,0.767022696929239,0.03337783711615487
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.253505604791644,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
3,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.6686837437394482,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.4871474267273204,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8642273468395343,0.5834445927903872,0.8004005340453939,0.7570093457943925,0.043391188251001335
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.0719302624188525,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.3476833258456695,0.7570093457943925,0.8004005340453939,0.7917222963951935,0.008678237650200267
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,5.766788144120594,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,10.84692887742178,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8642273468395343,0.5834445927903872,0.8004005340453939,0.7570093457943925,0.043391188251001335
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8642273468395343,0.5834445927903872,0.8004005340453939,0.7570093457943925,0.043391188251001335
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8642273468395343,0.5834445927903872,0.8004005340453939,0.7570093457943925,0.043391188251001335
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9179701278203584,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6673639958333812,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7358646698767859,0.6602136181575434,0.8004005340453939,0.7723631508678238,0.028037383177570093
3,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7358646698767859,0.6602136181575434,0.8004005340453939,0.7723631508678238,0.028037383177570093
3,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7358646698767859,0.6602136181575434,0.8004005340453939,0.7723631508678238,0.028037383177570093
3,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7358646698767859,0.6602136181575434,0.8004005340453939,0.7723631508678238,0.028037383177570093
3,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7358646698767859,0.6602136181575434,0.8004005340453939,0.7723631508678238,0.028037383177570093
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7358646698767859,0.6602136181575434,0.8004005340453939,0.7723631508678238,0.028037383177570093
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9321477295705252,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
3,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.1362270806845527,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.552185943031648,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
3,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.3855145793762067,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7358646698767859,0.6602136181575434,0.8004005340453939,0.7723631508678238,0.028037383177570093
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.9894798433075636,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.242933798768436,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,5.743947508621559,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,10.756525747140177,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7358646698767859,0.6602136181575434,0.8004005340453939,0.7723631508678238,0.028037383177570093
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7358646698767859,0.6602136181575434,0.8004005340453939,0.7723631508678238,0.028037383177570093
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7358646698767859,0.6602136181575434,0.8004005340453939,0.7723631508678238,0.028037383177570093
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8364753799400539,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.6673639958333812,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7740004912878106,0.6101468624833111,0.8004005340453939,0.7623497997329773,0.038050734312416554
