k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9815229850657939,0.582,0.802,0.758,0.044
5,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9815229850657939,0.582,0.802,0.758,0.044
5,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9815229850657939,0.582,0.802,0.758,0.044
5,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9815229850657939,0.582,0.802,0.758,0.044
5,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9815229850657939,0.582,0.802,0.758,0.044
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9815229850657939,0.582,0.802,0.758,0.044
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.1577924647535442,0.622,0.802,0.766,0.036
5,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.3364001357490214,0.642,0.802,0.77,0.032
5,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.7049745158220426,0.662,0.802,0.774,0.028
5,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.4416664521898803,0.642,0.802,0.77,0.032
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9815229850657939,0.582,0.802,0.758,0.044
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.7087614242072249,0.642,0.802,0.77,0.032
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.404385230463355,0.642,0.802,0.77,0.032
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,3.752791818285095,0.632,0.802,0.768,0.034
5,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,6.517223301294889,0.632,0.802,0.768,0.034
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9815229850657939,0.582,0.802,0.758,0.044
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9815229850657939,0.582,0.802,0.758,0.044
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9815229850657939,0.582,0.802,0.758,0.044
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9828939512465789,0.592,0.802,0.76,0.042
5,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.4766644043569934,0.632,0.802,0.768,0.034
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.269539302750515,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.269539302750515,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.269539302750515,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.269539302750515,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.269539302750515,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.269539302750515,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.4571868045227168,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.6446575804923569,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.0001456546403515,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.7392805330368435,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.269539302750515,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.0010009134884026,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.689937128411535,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.111213252460897,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,6.83222373680217,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.269539302750515,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.269539302750515,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.269539302750515,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.269539302750515,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.4780945043861748,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.2580889390067487,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.2580889390067487,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.2580889390067487,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.2580889390067487,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.2580889390067487,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.2580889390067487,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.4402496242444955,0.772,0.802,0.796,0.006
5,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.633703168152804,0.782,0.802,0.798,0.004
5,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.0001456546403515,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.7392805330368435,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2580889390067487,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.0010009134884026,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.689937128411535,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,4.111213252460897,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,6.83222373680217,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2580889390067487,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2580889390067487,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2580889390067487,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2580889390067487,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.4780945043861748,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.084847448141542,0.692,0.802,0.78,0.022
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.084847448141542,0.692,0.802,0.78,0.022
5,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.084847448141542,0.692,0.802,0.78,0.022
5,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.084847448141542,0.692,0.802,0.78,0.022
5,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.084847448141542,0.692,0.802,0.78,0.022
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.084847448141542,0.692,0.802,0.78,0.022
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2630489819684687,0.722,0.802,0.786,0.016
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4401971198761778,0.732,0.802,0.788,0.014
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8051340351713097,0.772,0.802,0.796,0.006
5,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.55671546374576,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.084847448141542,0.692,0.802,0.78,0.022
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.8233069393722237,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.56834944504298,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.008696610960417,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,6.76373543196201,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.084847448141542,0.692,0.802,0.78,0.022
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.084847448141542,0.692,0.802,0.78,0.022
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.084847448141542,0.692,0.802,0.78,0.022
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.084847448141542,0.692,0.802,0.78,0.022
5,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.4766644043569934,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.8964835074764608,0.532,0.802,0.748,0.054
5,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.8964835074764608,0.532,0.802,0.748,0.054
5,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.8964835074764608,0.532,0.802,0.748,0.054
5,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.8964835074764608,0.532,0.802,0.748,0.054
5,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.8964835074764608,0.532,0.802,0.748,0.054
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.8964835074764608,0.532,0.802,0.748,0.054
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.0709923834090591,0.552,0.802,0.752,0.05
5,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.2522654218068234,0.562,0.802,0.754,0.048
5,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.6228255674182133,0.552,0.802,0.752,0.05
5,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.363739868741126,0.562,0.802,0.754,0.048
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.8964835074764608,0.532,0.802,0.748,0.054
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.6409030800653523,0.562,0.802,0.754,0.048
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.3285516922499325,0.562,0.802,0.754,0.048
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,3.6384241076962707,0.552,0.802,0.752,0.05
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,6.4494086314328944,0.552,0.802,0.752,0.05
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.8964835074764608,0.532,0.802,0.748,0.054
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.8964835074764608,0.532,0.802,0.748,0.054
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.8964835074764608,0.532,0.802,0.748,0.054
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9139313621365579,0.562,0.802,0.754,0.048
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.4766644043569934,0.552,0.802,0.752,0.05
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.1178198761669744,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.1178198761669744,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.1178198761669744,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.1178198761669744,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.1178198761669744,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1178198761669744,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.3087954697735782,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4791532035628716,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.8569012966015124,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.5985320853758997,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1178198761669744,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.8679595947832541,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.550395421863838,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,3.9549546424332194,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,6.673859370481524,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1178198761669744,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1178198761669744,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1178198761669744,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1178198761669744,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.4766644043569934,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.1152071137431643,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.1152071137431643,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.1152071137431643,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.1152071137431643,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.1152071137431643,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.1152071137431643,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.3043982292870908,0.772,0.802,0.796,0.006
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.4791532035628716,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.8569012966015124,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.5985320853758997,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.1152071137431643,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,1.8679595947832541,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,2.550395421863838,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,3.9549546424332194,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,6.673859370481524,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.1152071137431643,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.1152071137431643,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.1152071137431643,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.1152071137431643,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.4766644043569934,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0261668741814325,0.682,0.802,0.778,0.024
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0261668741814325,0.682,0.802,0.778,0.024
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0261668741814325,0.682,0.802,0.778,0.024
5,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0261668741814325,0.682,0.802,0.778,0.024
5,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0261668741814325,0.682,0.802,0.778,0.024
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0261668741814325,0.682,0.802,0.778,0.024
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2007298033914888,0.722,0.802,0.786,0.016
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.3785979877078192,0.742,0.802,0.79,0.012
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.7388002646741576,0.772,0.802,0.796,0.006
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.4944396512935336,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0261668741814325,0.682,0.802,0.778,0.024
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.7503832436816058,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.5176839906250135,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,3.9414744255960485,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,6.676628104216406,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0261668741814325,0.682,0.802,0.778,0.024
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0261668741814325,0.682,0.802,0.778,0.024
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0261668741814325,0.682,0.802,0.778,0.024
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0261668741814325,0.682,0.802,0.778,0.024
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.4766644043569934,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.836409119404001,0.592,0.802,0.76,0.042
5,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.836409119404001,0.592,0.802,0.76,0.042
5,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.836409119404001,0.592,0.802,0.76,0.042
5,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.836409119404001,0.592,0.802,0.76,0.042
5,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.836409119404001,0.592,0.802,0.76,0.042
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.836409119404001,0.592,0.802,0.76,0.042
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.0124844630780245,0.632,0.802,0.768,0.034
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.1914225166949497,0.642,0.802,0.77,0.032
5,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.5668738709317804,0.612,0.802,0.764,0.038
5,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.3048838422049425,0.622,0.802,0.766,0.036
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.836409119404001,0.592,0.802,0.76,0.042
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.5709198391136963,0.622,0.802,0.766,0.036
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,2.261026194953488,0.622,0.802,0.766,0.036
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,3.572561373633418,0.612,0.802,0.764,0.038
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,6.394200904081677,0.612,0.802,0.764,0.038
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.836409119404001,0.592,0.802,0.76,0.042
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.836409119404001,0.592,0.802,0.76,0.042
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.836409119404001,0.592,0.802,0.76,0.042
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.8655227835285573,0.652,0.802,0.772,0.03
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.4766644043569934,0.612,0.802,0.764,0.038
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,1.0104821048551607,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,1.0104821048551607,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,1.0104821048551607,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,1.0104821048551607,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,1.0104821048551607,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0104821048551607,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.200664101349811,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.3715455811872785,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.7472928598036326,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.469171781294147,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0104821048551607,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.7436045246336618,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.4395549228827282,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,3.8405445195852064,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,6.559449247633511,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0104821048551607,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0104821048551607,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0104821048551607,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0104821048551607,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.4766644043569934,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,normalized_union,none,0.0,1.010416189937432,0.752,0.802,0.792,0.01
5,euclidean,intent_quantile_0.8,normalized_union,none,0.25,1.010416189937432,0.752,0.802,0.792,0.01
5,euclidean,intent_quantile_0.8,normalized_union,none,0.5,1.010416189937432,0.752,0.802,0.792,0.01
5,euclidean,intent_quantile_0.8,normalized_union,none,1.0,1.010416189937432,0.752,0.802,0.792,0.01
5,euclidean,intent_quantile_0.8,normalized_union,none,2.0,1.010416189937432,0.752,0.802,0.792,0.01
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,1.010416189937432,0.752,0.802,0.792,0.01
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.1954210682831963,0.762,0.802,0.794,0.008
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.3715455811872785,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.7472928598036326,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.469171781294147,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.010416189937432,0.752,0.802,0.792,0.01
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,1.7436045246336618,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,2.4395549228827282,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,3.8405445195852064,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,6.559449247633511,0.792,0.802,0.8,0.002
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.010416189937432,0.752,0.802,0.792,0.01
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.010416189937432,0.752,0.802,0.792,0.01
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.010416189937432,0.752,0.802,0.792,0.01
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.010416189937432,0.752,0.802,0.792,0.01
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.4766644043569934,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9476215484414501,0.682,0.802,0.778,0.024
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9476215484414501,0.682,0.802,0.778,0.024
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9476215484414501,0.682,0.802,0.778,0.024
5,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9476215484414501,0.682,0.802,0.778,0.024
5,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9476215484414501,0.682,0.802,0.778,0.024
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9476215484414501,0.682,0.802,0.778,0.024
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1222456208130933,0.722,0.802,0.786,0.016
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.3006157957857094,0.732,0.802,0.788,0.014
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.6584436774874076,0.772,0.802,0.796,0.006
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.4118802476076593,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9476215484414501,0.682,0.802,0.778,0.024
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.6829783722796252,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.4492594999823813,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,3.847219030634983,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,6.58467795411685,0.792,0.802,0.8,0.002
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9476215484414501,0.682,0.802,0.778,0.024
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9476215484414501,0.682,0.802,0.778,0.024
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9476215484414501,0.682,0.802,0.778,0.024
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9643557901202326,0.742,0.802,0.79,0.012
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.4766644043569934,0.792,0.802,0.8,0.002
