k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.4290201982834025,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.9038743746617688,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.861665837450993,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9545891572491875,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,6.456178178306859,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,11.965070858690078,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,22.98285621945652,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,45.01842694098939,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9545891572491875,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9545891572491875,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9545891572491875,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9754925607990337,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.9131777534762588,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9538389304674718,0.6202404809619239,0.8006012024048096,0.7645290581162325,0.036072144288577156
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9538389304674718,0.6202404809619239,0.8006012024048096,0.7645290581162325,0.036072144288577156
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9538389304674718,0.6202404809619239,0.8006012024048096,0.7645290581162325,0.036072144288577156
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9538389304674718,0.6202404809619239,0.8006012024048096,0.7645290581162325,0.036072144288577156
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9538389304674718,0.6202404809619239,0.8006012024048096,0.7645290581162325,0.036072144288577156
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9538389304674718,0.6202404809619239,0.8006012024048096,0.7645290581162325,0.036072144288577156
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1897811228617787,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.4279571836693616,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.9035080629257193,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.8582850522277155,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9538389304674718,0.6202404809619239,0.8006012024048096,0.7645290581162325,0.036072144288577156
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,6.456178178306859,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,11.965070858690078,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,22.98285621945652,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,45.01842694098939,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9538389304674718,0.6202404809619239,0.8006012024048096,0.7645290581162325,0.036072144288577156
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9538389304674718,0.6202404809619239,0.8006012024048096,0.7645290581162325,0.036072144288577156
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9538389304674718,0.6202404809619239,0.8006012024048096,0.7645290581162325,0.036072144288577156
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9752949362937686,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.9131777534762588,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9386864874941389,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9386864874941389,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9386864874941389,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9386864874941389,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9386864874941389,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9386864874941389,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.1745773477575634,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.4108854589774213,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.8867976263488602,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.842534396199962,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9386864874941389,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,6.439896171863239,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,11.948788852246459,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,22.966574213012898,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,45.002144934545775,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9386864874941389,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9386864874941389,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9386864874941389,0.6152304609218436,0.8006012024048096,0.7635270541082164,0.03707414829659319
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9691614855536518,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.9131777534762588,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9373880424825223,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9373880424825223,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9373880424825223,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9373880424825223,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9373880424825223,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9373880424825223,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.1729095419219424,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.4085150294740498,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.8845816380018845,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.841106006558638,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9373880424825223,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,6.4385908921058785,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,11.948788852246459,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,22.966574213012898,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,45.002144934545775,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9373880424825223,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9373880424825223,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9373880424825223,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9686230551383759,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.9131777534762588,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9235557750639657,0.6302605210420842,0.8006012024048096,0.7665330661322646,0.03406813627254509
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9235557750639657,0.6302605210420842,0.8006012024048096,0.7665330661322646,0.03406813627254509
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9235557750639657,0.6302605210420842,0.8006012024048096,0.7665330661322646,0.03406813627254509
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9235557750639657,0.6302605210420842,0.8006012024048096,0.7665330661322646,0.03406813627254509
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9235557750639657,0.6302605210420842,0.8006012024048096,0.7665330661322646,0.03406813627254509
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9235557750639657,0.6302605210420842,0.8006012024048096,0.7665330661322646,0.03406813627254509
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.1599434181497121,0.6452905811623246,0.8006012024048096,0.7695390781563126,0.031062124248496994
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.3947644112473156,0.6703406813627254,0.8006012024048096,0.7745490981963928,0.026052104208416832
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.8711938480879335,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.82733456917862,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9235557750639657,0.6302605210420842,0.8006012024048096,0.7665330661322646,0.03406813627254509
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,6.424164420036195,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,11.933057100419415,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,22.950842461185854,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,44.98641318271873,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9235557750639657,0.6302605210420842,0.8006012024048096,0.7665330661322646,0.03406813627254509
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9235557750639657,0.6302605210420842,0.8006012024048096,0.7665330661322646,0.03406813627254509
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9235557750639657,0.6302605210420842,0.8006012024048096,0.7665330661322646,0.03406813627254509
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9639041833386623,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.9131777534762588,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9213826839553185,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9213826839553185,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9213826839553185,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9213826839553185,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9213826839553185,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9213826839553185,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.1558178829760064,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.3928606164113109,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.8666184318599028,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.8222598174428284,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9213826839553185,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,6.412911676874182,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,11.933057100419415,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,22.950842461185854,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,44.98641318271873,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9213826839553185,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9213826839553185,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9213826839553185,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.963678605190183,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.9131777534762588,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8954855203108328,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8954855203108328,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8954855203108328,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8954855203108328,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8954855203108328,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8954855203108328,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.1311988547906233,0.6452905811623246,0.8006012024048096,0.7695390781563126,0.031062124248496994
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.3654736203722928,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.8408357511691191,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.7963175269209213,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8954855203108328,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,6.394243751721701,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,11.90313643210492,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,22.920921792871358,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,44.95649251440424,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8954855203108328,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8954855203108328,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8954855203108328,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9596899591474799,0.7304609218436874,0.8006012024048096,0.7865731462925851,0.014028056112224449
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.9131777534762588,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8902230577524736,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8902230577524736,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8902230577524736,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8902230577524736,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8902230577524736,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8902230577524736,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.1260612022028136,0.6803607214428857,0.8006012024048096,0.7765531062124249,0.02404809619238477
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.3600912105546479,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.8328544978241486,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.7844810251883336,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8902230577524736,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,6.366112337618378,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,11.90313643210492,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,22.920921792871358,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,44.95649251440424,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8902230577524736,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8902230577524736,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8902230577524736,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9596109091469688,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.9131777534762588,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.8698531098020429,0.625250501002004,0.8006012024048096,0.7655310621242485,0.03507014028056112
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.8698531098020429,0.625250501002004,0.8006012024048096,0.7655310621242485,0.03507014028056112
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.8698531098020429,0.625250501002004,0.8006012024048096,0.7655310621242485,0.03507014028056112
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.8698531098020429,0.625250501002004,0.8006012024048096,0.7655310621242485,0.03507014028056112
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.8698531098020429,0.625250501002004,0.8006012024048096,0.7655310621242485,0.03507014028056112
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.8698531098020429,0.625250501002004,0.8006012024048096,0.7655310621242485,0.03507014028056112
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.1039091849058082,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.3381704561745773,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.8137137860072468,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.768161688631453,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8698531098020429,0.625250501002004,0.8006012024048096,0.7655310621242485,0.03507014028056112
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,6.366217399072123,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,11.875110079455343,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,22.892895440221782,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,44.928466161754656,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8698531098020429,0.625250501002004,0.8006012024048096,0.7655310621242485,0.03507014028056112
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8698531098020429,0.625250501002004,0.8006012024048096,0.7655310621242485,0.03507014028056112
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8698531098020429,0.625250501002004,0.8006012024048096,0.7655310621242485,0.03507014028056112
