k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.001064855343304,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.7885973009072424,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.343986378458075,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,7.47098743007799,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2750639374426527,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2750639374426527,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2750639374426527,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2750639374426527,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.5183386250780277,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.2671063449287998,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.2671063449287998,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.2671063449287998,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.2671063449287998,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.2671063449287998,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.2671063449287998,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.4552224340453372,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.6302441785905486,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
3,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.9967010326735868,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.732415065887186,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2671063449287998,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.0006114052930437,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.780485852648117,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,4.333516249231144,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,7.47098743007799,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2671063449287998,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2671063449287998,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2671063449287998,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2671063449287998,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.5161456755229836,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.073144428806064,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.073144428806064,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.073144428806064,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.073144428806064,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.073144428806064,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.073144428806064,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2491068145116744,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4397753618051647,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.8297062784593603,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.602067839076418,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.073144428806064,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.878237562872033,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.608201021406921,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.180775529214726,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,7.366582722398321,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.073144428806064,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.073144428806064,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.073144428806064,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.073144428806064,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.5139085552958045,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.8611411228145642,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.8611411228145642,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.8611411228145642,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.8611411228145642,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.8611411228145642,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.8611411228145642,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.0438177145605625,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.2314148878115678,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.6211513782349884,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.3773051787841326,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.8611411228145642,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.6358454870673684,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.3972885534537856,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,3.929115263581938,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,7.021675378692704,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.8611411228145642,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.8611411228145642,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.8611411228145642,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.8710725174063324,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.5139085552958045,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.1192667319039273,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.1192667319039273,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.1192667319039273,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.1192667319039273,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.1192667319039273,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1192667319039273,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2956979400575448,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4848914857612145,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.8472573337222018,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.5803436418442294,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1192667319039273,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.8667214675232442,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.6135526245362835,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.192024536297172,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,7.328241597694731,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1192667319039273,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1192667319039273,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1192667319039273,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1192667319039273,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.5139085552958045,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.109741696488616,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
3,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.109741696488616,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
3,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.109741696488616,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
3,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.109741696488616,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
3,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.109741696488616,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.109741696488616,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.289095650163325,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.476088834753548,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
3,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.8378151745392994,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.5796167394679497,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.109741696488616,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,1.8451595565659709,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,2.6128140922166208,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,4.172698679961035,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,7.29969973158095,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.109741696488616,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.109741696488616,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.109741696488616,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.109741696488616,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.5139085552958045,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0158786663472286,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0158786663472286,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0158786663472286,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
3,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0158786663472286,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
3,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0158786663472286,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0158786663472286,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.1951534757933162,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.387872816880519,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.772433953572653,0.7655310621242485,0.8006012024048096,0.7935871743486974,0.0070140280561122245
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.5520098505727455,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0158786663472286,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.8151279520404109,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.556281517181784,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.136572041869114,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,7.314931438470347,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0158786663472286,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0158786663472286,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0158786663472286,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0158786663472286,0.6603206412825652,0.8006012024048096,0.7725450901803608,0.028056112224448898
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5139085552958045,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.8272935012202133,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.8272935012202133,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.8272935012202133,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.8272935012202133,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.8272935012202133,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.8272935012202133,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.009546010498075,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.196682152027774,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.5848561894666076,0.7855711422845691,0.8006012024048096,0.7975951903807615,0.003006012024048096
3,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.3491112736624933,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.8272935012202133,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.6091421857763897,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,2.377888313065003,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,3.915380567642229,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,6.993413682683729,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.8272935012202133,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.8272935012202133,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.8272935012202133,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.8403963282045604,0.7755511022044088,0.8006012024048096,0.7955911823647295,0.00501002004008016
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.5139085552958045,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9966447663475816,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9966447663475816,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9966447663475816,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9966447663475816,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9966447663475816,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9966447663475816,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.184906283559595,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.3683442084460506,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.738083789591638,0.7905811623246493,0.8006012024048096,0.7985971943887775,0.002004008016032064
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.465373519375827,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9966447663475816,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.7378792049244745,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.506040990609153,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.101801711323434,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,7.201859191158988,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9966447663475816,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9966447663475816,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9966447663475816,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9966447663475816,0.7805611222444889,0.8006012024048096,0.7965931863727455,0.004008016032064128
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5139085552958045,0.7955911823647295,0.8006012024048096,0.7995991983967936,0.001002004008016032
3,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.9866530861619218,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
3,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.9866530861619218,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
3,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.9866530861619218,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
3,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.9866530861619218,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
3,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.9866530861619218,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.9866530861619218,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.1790235224381391,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.3614723951218795,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
3,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.7261597907098118,0.7705410821643287,0.8006012024048096,0.7945891783567134,0.006012024048096192
