k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.2304998132372496,0.5801068090787717,0.8004005340453939,0.7563417890520694,0.044058744993324434
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,1.7153823884879325,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,2.1745563865980087,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,3.1673536211960345,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,5.180137725422351,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.2304998132372496,0.5801068090787717,0.8004005340453939,0.7563417890520694,0.044058744993324434
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.2304998132372496,0.5801068090787717,0.8004005340453939,0.7563417890520694,0.044058744993324434
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.2304998132372496,0.5801068090787717,0.8004005340453939,0.7563417890520694,0.044058744993324434
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.2304998132372496,0.5801068090787717,0.8004005340453939,0.7563417890520694,0.044058744993324434
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.46519760270707,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
4,euclidean,mean_std_0.0,normalized_union,none,0.0,0.923754169312915,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,euclidean,mean_std_0.0,normalized_union,none,0.25,0.923754169312915,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,euclidean,mean_std_0.0,normalized_union,none,0.5,0.923754169312915,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,euclidean,mean_std_0.0,normalized_union,none,1.0,0.923754169312915,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,euclidean,mean_std_0.0,normalized_union,none,2.0,0.923754169312915,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.923754169312915,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.080810709062884,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
4,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.236754925037963,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
4,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.5661296993446077,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
4,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.230900772412317,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.923754169312915,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,1.4154401743878533,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,1.9080271951203085,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,2.919553639509527,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,4.91471196515623,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.923754169312915,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.923754169312915,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.923754169312915,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9263540016484475,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
4,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.3357930529574422,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
4,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.1540975820843282,0.5967957276368492,0.8004005340453939,0.7596795727636849,0.04072096128170895
4,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.1540975820843282,0.5967957276368492,0.8004005340453939,0.7596795727636849,0.04072096128170895
4,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.1540975820843282,0.5967957276368492,0.8004005340453939,0.7596795727636849,0.04072096128170895
4,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.1540975820843282,0.5967957276368492,0.8004005340453939,0.7596795727636849,0.04072096128170895
4,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.1540975820843282,0.5967957276368492,0.8004005340453939,0.7596795727636849,0.04072096128170895
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1540975820843282,0.5967957276368492,0.8004005340453939,0.7596795727636849,0.04072096128170895
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.3015410287582694,0.6435246995994659,0.8004005340453939,0.7690253671562083,0.03137516688918558
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4664175358463674,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
4,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.765400339270553,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
4,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.4055856778300497,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1540975820843282,0.5967957276368492,0.8004005340453939,0.7596795727636849,0.04072096128170895
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.6339795475275884,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.1015252290504565,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,3.1039924562726693,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,5.088452646672952,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1540975820843282,0.5967957276368492,0.8004005340453939,0.7596795727636849,0.04072096128170895
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1540975820843282,0.5967957276368492,0.8004005340453939,0.7596795727636849,0.04072096128170895
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1540975820843282,0.5967957276368492,0.8004005340453939,0.7596795727636849,0.04072096128170895
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1540975820843282,0.5967957276368492,0.8004005340453939,0.7596795727636849,0.04072096128170895
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.4262035493863974,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
4,euclidean,mean_std_0.25,normalized_union,none,0.0,0.8776162703679037,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
4,euclidean,mean_std_0.25,normalized_union,none,0.25,0.8776162703679037,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
4,euclidean,mean_std_0.25,normalized_union,none,0.5,0.8776162703679037,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
4,euclidean,mean_std_0.25,normalized_union,none,1.0,0.8776162703679037,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
4,euclidean,mean_std_0.25,normalized_union,none,2.0,0.8776162703679037,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
4,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.8776162703679037,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
4,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.040339636569045,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
4,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.197739791222988,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
4,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.5318073055751071,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
4,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.18509488805672,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.8776162703679037,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,1.3717899312741988,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,1.8656584275306145,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,2.8742379303088765,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,4.877989243121091,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.8776162703679037,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.8776162703679037,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.8776162703679037,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
4,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.8962691907920689,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
4,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.3357930529574422,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
4,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0890906064031391,0.5967957276368492,0.8004005340453939,0.7596795727636849,0.04072096128170895
4,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0890906064031391,0.5967957276368492,0.8004005340453939,0.7596795727636849,0.04072096128170895
4,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0890906064031391,0.5967957276368492,0.8004005340453939,0.7596795727636849,0.04072096128170895
4,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0890906064031391,0.5967957276368492,0.8004005340453939,0.7596795727636849,0.04072096128170895
4,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0890906064031391,0.5967957276368492,0.8004005340453939,0.7596795727636849,0.04072096128170895
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0890906064031391,0.5967957276368492,0.8004005340453939,0.7596795727636849,0.04072096128170895
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2383019795877053,0.6568758344459279,0.8004005340453939,0.7716955941255007,0.02870493991989319
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.4020805018654117,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
4,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.7004939562252748,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
4,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.3390776728789664,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0890906064031391,0.5967957276368492,0.8004005340453939,0.7596795727636849,0.04072096128170895
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.5574031740295324,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.040057689091285,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.049440851868782,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,5.041153984682976,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0890906064031391,0.5967957276368492,0.8004005340453939,0.7596795727636849,0.04072096128170895
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0890906064031391,0.5967957276368492,0.8004005340453939,0.7596795727636849,0.04072096128170895
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0890906064031391,0.5967957276368492,0.8004005340453939,0.7596795727636849,0.04072096128170895
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0890906064031391,0.5967957276368492,0.8004005340453939,0.7596795727636849,0.04072096128170895
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.3826059540574942,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
4,euclidean,mean_std_0.5,normalized_union,none,0.0,0.8415615118627662,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,euclidean,mean_std_0.5,normalized_union,none,0.25,0.8415615118627662,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,euclidean,mean_std_0.5,normalized_union,none,0.5,0.8415615118627662,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,euclidean,mean_std_0.5,normalized_union,none,1.0,0.8415615118627662,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,euclidean,mean_std_0.5,normalized_union,none,2.0,0.8415615118627662,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.8415615118627662,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.0044516103729701,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
4,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.1602146873740724,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
4,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.4923528807917796,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
4,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.1556555092733882,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8415615118627662,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.3416326672994292,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,1.835961557048138,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,2.832524661290465,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,4.8353359618059555,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.8415615118627662,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.8415615118627662,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.8415615118627662,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
4,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.8624169428301024,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
4,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.3357930529574422,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
4,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0326648100606366,0.616822429906542,0.8004005340453939,0.7636849132176236,0.036715620827770364
4,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0326648100606366,0.616822429906542,0.8004005340453939,0.7636849132176236,0.036715620827770364
4,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0326648100606366,0.616822429906542,0.8004005340453939,0.7636849132176236,0.036715620827770364
4,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0326648100606366,0.616822429906542,0.8004005340453939,0.7636849132176236,0.036715620827770364
4,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0326648100606366,0.616822429906542,0.8004005340453939,0.7636849132176236,0.036715620827770364
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0326648100606366,0.616822429906542,0.8004005340453939,0.7636849132176236,0.036715620827770364
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1803472911190653,0.6602136181575434,0.8004005340453939,0.7723631508678238,0.028037383177570093
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.3378388182422172,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
4,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.643640814775995,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
4,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.286664807529146,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0326648100606366,0.616822429906542,0.8004005340453939,0.7636849132176236,0.036715620827770364
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.5002318587866166,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,1.9872631160823917,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,2.982993971222507,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,4.983205780227673,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0326648100606366,0.616822429906542,0.8004005340453939,0.7636849132176236,0.036715620827770364
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0326648100606366,0.616822429906542,0.8004005340453939,0.7636849132176236,0.036715620827770364
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0326648100606366,0.616822429906542,0.8004005340453939,0.7636849132176236,0.036715620827770364
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0326648100606366,0.616822429906542,0.8004005340453939,0.7636849132176236,0.036715620827770364
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.3716284815830657,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
4,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8085788669848861,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
4,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8085788669848861,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
4,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8085788669848861,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
4,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8085788669848861,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
4,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8085788669848861,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
4,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8085788669848861,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
4,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.9666106374633611,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
4,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.1251430137863794,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
4,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.4574768597668144,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
4,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.1279664823327007,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8085788669848861,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.2983689607301034,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,1.8118652550468304,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,2.806441372752672,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,4.799690296309824,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8085788669848861,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8085788669848861,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8085788669848861,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
4,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8239825113990322,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
4,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.3357930529574422,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
4,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9765908911996689,0.6234979973297731,0.8004005340453939,0.7650200267022697,0.035380507343124167
4,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9765908911996689,0.6234979973297731,0.8004005340453939,0.7650200267022697,0.035380507343124167
4,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9765908911996689,0.6234979973297731,0.8004005340453939,0.7650200267022697,0.035380507343124167
4,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9765908911996689,0.6234979973297731,0.8004005340453939,0.7650200267022697,0.035380507343124167
4,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9765908911996689,0.6234979973297731,0.8004005340453939,0.7650200267022697,0.035380507343124167
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9765908911996689,0.6234979973297731,0.8004005340453939,0.7650200267022697,0.035380507343124167
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1299580972473013,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.286530768329899,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
4,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.589098289836535,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
4,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.241977568500972,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9765908911996689,0.6234979973297731,0.8004005340453939,0.7650200267022697,0.035380507343124167
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.446443846932853,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,1.9285856455543116,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,2.9474217821165616,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,4.931054971080879,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9765908911996689,0.6234979973297731,0.8004005340453939,0.7650200267022697,0.035380507343124167
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9765908911996689,0.6234979973297731,0.8004005340453939,0.7650200267022697,0.035380507343124167
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9765908911996689,0.6234979973297731,0.8004005340453939,0.7650200267022697,0.035380507343124167
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9785469184154933,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.3639878095185414,0.7436582109479306,0.8004005340453939,0.7890520694259012,0.011348464619492658
4,euclidean,mean_std_1.0,normalized_union,none,0.0,0.775373753841078,0.6568758344459279,0.8004005340453939,0.7716955941255007,0.02870493991989319
4,euclidean,mean_std_1.0,normalized_union,none,0.25,0.775373753841078,0.6568758344459279,0.8004005340453939,0.7716955941255007,0.02870493991989319
4,euclidean,mean_std_1.0,normalized_union,none,0.5,0.775373753841078,0.6568758344459279,0.8004005340453939,0.7716955941255007,0.02870493991989319
4,euclidean,mean_std_1.0,normalized_union,none,1.0,0.775373753841078,0.6568758344459279,0.8004005340453939,0.7716955941255007,0.02870493991989319
4,euclidean,mean_std_1.0,normalized_union,none,2.0,0.775373753841078,0.6568758344459279,0.8004005340453939,0.7716955941255007,0.02870493991989319
4,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.775373753841078,0.6568758344459279,0.8004005340453939,0.7716955941255007,0.02870493991989319
4,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9313901675301272,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
4,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.0939948049835975,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
4,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.4241236249765978,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
4,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.0866074113853847,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.775373753841078,0.6568758344459279,0.8004005340453939,0.7716955941255007,0.02870493991989319
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.26502385453774,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
