k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9751900829465926,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9751900829465926,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9751900829465926,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9751900829465926,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.1640174940397214,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.358925698592278,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.7708719649647926,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.627657598283209,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9751900829465926,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.278298885149776,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,3.533586187315192,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,6.097087638092229,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,11.331349149347792,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9751900829465926,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9751900829465926,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9751900829465926,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9777642961552372,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.6725950958637263,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.0102837899042292,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.0102837899042292,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.0102837899042292,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.0102837899042292,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.0102837899042292,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0102837899042292,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.1997903846440334,0.6835781041388518,0.8004005340453939,0.7770360480640854,0.02336448598130841
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.3944672508093663,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.7888619135629598,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.6516825485853315,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0102837899042292,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.305191810752175,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.6005149105716545,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,6.173877392252962,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,11.38468432649771,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0102837899042292,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0102837899042292,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0102837899042292,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0102837899042292,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6725950958637263,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.0098381081270356,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.0098381081270356,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.0098381081270356,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.0098381081270356,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.0098381081270356,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.0098381081270356,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.1997903846440334,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.3944672508093663,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.7888619135629598,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.6516825485853315,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0098381081270356,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.305191810752175,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,3.6005149105716545,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,6.15598869677965,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,11.38468432649771,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0098381081270356,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0098381081270356,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0098381081270356,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0098381081270356,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.6725950958637263,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9434686014711458,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9434686014711458,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9434686014711458,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9434686014711458,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9434686014711458,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9434686014711458,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1296442138896956,0.6635514018691588,0.8004005340453939,0.7730307076101469,0.027369826435246995
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.3231459671297723,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.7316982239925824,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.5760659134145074,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9434686014711458,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.2123714527382803,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.49797992437865,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,6.102361065665513,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,11.34102336895574,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9434686014711458,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9434686014711458,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9434686014711458,0.6401869158878505,0.8004005340453939,0.7683578104138852,0.03204272363150868
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9543249934438918,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
5,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6725950958637263,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.8866547368378026,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.8866547368378026,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.8866547368378026,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.8866547368378026,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
5,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.8866547368378026,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.8866547368378026,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.0728676005065836,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.2702140321560051,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.6885170978121218,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
5,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.5469636874089314,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8866547368378026,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,2.1909666882581122,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,3.482789292431022,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,6.023944371495066,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,11.29948710450926,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8866547368378026,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8866547368378026,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8866547368378026,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9110331942266023,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
5,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.6725950958637263,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9156543579704449,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9156543579704449,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9156543579704449,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9156543579704449,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9156543579704449,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9156543579704449,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.107214839961084,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.2990054597272471,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.6999581869769247,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.563645551854835,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9156543579704449,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.2100954892986864,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.4655708765863507,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,6.042899940162916,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,11.29269917223113,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9156543579704449,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9156543579704449,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9156543579704449,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9399983882156541,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
5,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.6725950958637263,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9150733849785059,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9150733849785059,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9150733849785059,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9150733849785059,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9150733849785059,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9150733849785059,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.107214839961084,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.2990054597272471,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.6999581869769247,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.563645551854835,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9150733849785059,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,2.2100954892986864,0.7403204272363151,0.8004005340453939,0.7883845126835781,0.012016021361815754
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,3.4655708765863507,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,6.042899940162916,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,11.29269917223113,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9150733849785059,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9150733849785059,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9150733849785059,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9399983882156541,0.7169559412550067,0.8004005340453939,0.7837116154873164,0.016688918558077435
5,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.6725950958637263,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.8794946823957677,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.8794946823957677,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.8794946823957677,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.8794946823957677,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.8794946823957677,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.8794946823957677,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.0696401438616754,0.650200267022697,0.8004005340453939,0.7703604806408545,0.030040053404539385
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.267015061556941,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.670603406685188,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.5059187878205926,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8794946823957677,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.146405712629647,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.4070962159591636,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,5.988536707231495,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,11.22960713745641,0.7369826435246996,0.8004005340453939,0.787716955941255,0.012683578104138851
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8794946823957677,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8794946823957677,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8794946823957677,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9168602441200177,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
5,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6725950958637263,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.8146590489770092,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.8146590489770092,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.8146590489770092,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.8146590489770092,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
5,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.8146590489770092,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.8146590489770092,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.004945424837718,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.2026508951994224,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.6259687421700053,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
5,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.480327225551927,0.7336448598130841,0.8004005340453939,0.7870493991989319,0.01335113484646195
