k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.747540177475948,0.6953907815631263,0.8006012024048096,0.779559118236473,0.021042084168336674
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.631139619987733,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8707195615862606,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.953576559235139,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,5.040830663178357,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,9.218512761830103,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,17.535054812782846,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8707195615862606,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8707195615862606,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8707195615862606,0.6352705410821643,0.8006012024048096,0.7675350701402806,0.033066132264529056
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9122405851080447,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
3,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.7858287847390084,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.793717210259755,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.793717210259755,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.793717210259755,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.793717210259755,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.793717210259755,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.793717210259755,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0129085832641362,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2318624235067317,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.658591764741709,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.543969445477458,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.793717210259755,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.8751590419615387,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.956555145160762,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,9.11934735155921,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,17.457642663086183,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.793717210259755,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.793717210259755,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.793717210259755,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9090714018523792,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
3,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7858287847390084,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.7656832102714154,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.7656832102714154,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.7656832102714154,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.7656832102714154,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
3,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.7656832102714154,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.7656832102714154,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.9832881959920245,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.2025340949193417,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.6442720585116835,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
3,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.526833455921258,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7656832102714154,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.8687375893187523,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,4.956555145160762,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,9.11934735155921,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
3,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,17.457642663086183,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7656832102714154,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7656832102714154,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7656832102714154,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.8958363943792201,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
3,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.7858287847390084,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.7827376909989424,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.7827376909989424,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.7827376909989424,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.7827376909989424,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.7827376909989424,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.7827376909989424,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9974167504006023,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.2139367675949617,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.65830335873284,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.543366942895206,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7827376909989424,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.877971916956696,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.95936802015592,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,9.122160226554367,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,17.463416774371094,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7827376909989424,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7827376909989424,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7827376909989424,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8958363943792201,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
3,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7858287847390084,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.7813040330809482,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.7813040330809482,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.7813040330809482,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.7813040330809482,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.7813040330809482,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.7813040330809482,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.9967055786139607,0.6903807615230461,0.8006012024048096,0.7785571142284569,0.022044088176352707
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.2139367675949617,0.7054108216432866,0.8006012024048096,0.781563126252505,0.01903807615230461
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.65830335873284,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.543366942895206,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.7813040330809482,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,2.877971916956696,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,4.95936802015592,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,9.122160226554367,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,17.463416774371094,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.7813040330809482,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.7813040330809482,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.7813040330809482,0.655310621242485,0.8006012024048096,0.7715430861723447,0.02905811623246493
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.8958363943792201,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.7858287847390084,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
4,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.128992949726982,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
4,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.128992949726982,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
4,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.128992949726982,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
4,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.128992949726982,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
4,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.128992949726982,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.128992949726982,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.311875081964215,0.5701402805611222,0.8006012024048096,0.7545090180360722,0.04609218436873747
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.5060149692508067,0.6202404809619239,0.8006012024048096,0.7645290581162325,0.036072144288577156
4,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,1.903817643983626,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
4,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.7176887261442237,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.128992949726982,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.3696909146430807,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,3.6722686813421443,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,6.353246316770526,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,11.553108453860204,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.128992949726982,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.128992949726982,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.128992949726982,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.128992949726982,0.49498997995991983,0.8006012024048096,0.7394789579158316,0.061122244488977955
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.6771843978933434,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
4,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9157427759441253,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
4,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9157427759441253,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
4,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9157427759441253,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
4,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9157427759441253,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
4,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9157427759441253,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
4,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9157427759441253,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
4,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.1118359038321806,0.6653306613226453,0.8006012024048096,0.7735470941883767,0.027054108216432865
4,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.3126275823447915,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
4,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.7246872167457301,0.7154308617234469,0.8006012024048096,0.7835671342685371,0.017034068136272545
4,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.553679480553054,0.7254509018036072,0.8006012024048096,0.7855711422845691,0.01503006012024048
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9157427759441253,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.175997895823382,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,3.49919191048571,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,6.071982496986141,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,11.297595196687286,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9157427759441253,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9157427759441253,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9157427759441253,0.6402805611222445,0.8006012024048096,0.7685370741482966,0.03206412825651302
4,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9291001240664052,0.6753507014028056,0.8006012024048096,0.7755511022044088,0.025050100200400802
4,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.6771843978933434,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
4,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0864314037185638,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
4,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0864314037185638,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
4,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0864314037185638,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
4,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0864314037185638,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
4,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0864314037185638,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0864314037185638,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2694887468765048,0.5751503006012024,0.8006012024048096,0.7555110220440882,0.045090180360721446
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.466493420663142,0.625250501002004,0.8006012024048096,0.7655310621242485,0.03507014028056112
4,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.8621266242129013,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
4,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.6704804447714863,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0864314037185638,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.332344534243563,0.750501002004008,0.8006012024048096,0.7905811623246493,0.01002004008016032
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.631983427224429,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,6.303588183676386,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,11.506781694397283,0.7555110220440882,0.8006012024048096,0.7915831663326653,0.009018036072144289
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0864314037185638,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0864314037185638,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0864314037185638,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0864314037185638,0.5100200400801603,0.8006012024048096,0.7424849699398798,0.05811623246492986
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6771843978933434,0.7605210420841684,0.8006012024048096,0.7925851703406813,0.008016032064128256
4,euclidean,mean_std_0.25,normalized_union,none,0.0,0.8896652076776919,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
4,euclidean,mean_std_0.25,normalized_union,none,0.25,0.8896652076776919,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
4,euclidean,mean_std_0.25,normalized_union,none,0.5,0.8896652076776919,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
4,euclidean,mean_std_0.25,normalized_union,none,1.0,0.8896652076776919,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
4,euclidean,mean_std_0.25,normalized_union,none,2.0,0.8896652076776919,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
4,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.8896652076776919,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
4,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.0850034970014888,0.685370741482966,0.8006012024048096,0.7775551102204409,0.023046092184368736
4,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.2876388560061025,0.7104208416833667,0.8006012024048096,0.782565130260521,0.018036072144288578
4,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.6964920448450647,0.720440881763527,0.8006012024048096,0.7845691382765531,0.01603206412825651
4,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.5286626552675058,0.7354709418837675,0.8006012024048096,0.7875751503006012,0.013026052104208416
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.8896652076776919,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.1521179763120175,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.4718422956609736,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,6.041517860184052,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,11.270523489736206,0.7404809619238477,0.8006012024048096,0.7885771543086172,0.012024048096192385
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.8896652076776919,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.8896652076776919,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.8896652076776919,0.6503006012024048,0.8006012024048096,0.7705410821643287,0.03006012024048096
4,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9071865460151164,0.7004008016032064,0.8006012024048096,0.7805611222444889,0.02004008016032064
4,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.6771843978933434,0.7454909819639278,0.8006012024048096,0.7895791583166333,0.011022044088176353
4,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.050749066833952,0.5250501002004008,0.8006012024048096,0.7454909819639278,0.05511022044088176
4,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.050749066833952,0.5250501002004008,0.8006012024048096,0.7454909819639278,0.05511022044088176
4,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.050749066833952,0.5250501002004008,0.8006012024048096,0.7454909819639278,0.05511022044088176
