k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8389054040393684,0.532,0.802,0.748,0.054
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9833640341004279,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9833640341004279,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9833640341004279,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9833640341004279,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9833640341004279,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9833640341004279,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.197116297953002,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.4148734087317547,0.512,0.802,0.744,0.058
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.8733755068600433,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.78780970990851,0.572,0.802,0.756,0.046
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9833640341004279,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,3.7455672386678662,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,6.599333674893887,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,12.30686654734593,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,23.721932292250017,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9833640341004279,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9833640341004279,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9833640341004279,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9911150940917287,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.8389054040393684,0.532,0.802,0.748,0.054
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9935424313671147,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9935424313671147,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9935424313671147,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9935424313671147,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9935424313671147,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9935424313671147,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.2092561825529384,0.482,0.802,0.738,0.064
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.436318749356015,0.502,0.802,0.742,0.06
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.8893444373944264,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.799090863208564,0.562,0.802,0.754,0.048
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9935424313671147,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,3.76854613512849,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,6.623061929591762,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,12.332093518518306,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,23.750156696371395,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9935424313671147,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9935424313671147,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9935424313671147,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9965786475401398,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8389054040393684,0.532,0.802,0.748,0.054
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,0.992498607509627,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.992498607509627,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,0.992498607509627,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,0.992498607509627,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,0.992498607509627,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,0.992498607509627,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.2092561825529384,0.482,0.802,0.738,0.064
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.436318749356015,0.502,0.802,0.742,0.06
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.8893444373944264,0.552,0.802,0.752,0.05
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.799090863208564,0.562,0.802,0.754,0.048
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.992498607509627,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,3.76854613512849,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,6.623061929591762,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,12.332093518518306,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,23.750156696371395,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.992498607509627,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.992498607509627,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.992498607509627,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9965786475401398,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.8389054040393684,0.532,0.802,0.748,0.054
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9381783319029061,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9381783319029061,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9381783319029061,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9381783319029061,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9381783319029061,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9381783319029061,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1524495089662228,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.3764848576949855,0.512,0.802,0.744,0.058
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.833255122962001,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.7363143834395576,0.572,0.802,0.756,0.046
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9381783319029061,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.701936415166741,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,6.555702851392763,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,12.263235723844804,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,23.67830146874889,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9381783319029061,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9381783319029061,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9381783319029061,0.472,0.802,0.736,0.066
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9632910419296434,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8389054040393684,0.532,0.802,0.748,0.054
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9249208805541329,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9249208805541329,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9249208805541329,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9249208805541329,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9249208805541329,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9249208805541329,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.139496683743855,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.3548629354480966,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.8047615173239864,0.522,0.802,0.746,0.056
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.7232908840885006,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9249208805541329,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,3.701056564049015,0.522,0.802,0.746,0.056
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,6.554823000275036,0.522,0.802,0.746,0.056
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,12.26235587272708,0.522,0.802,0.746,0.056
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,23.677421617631165,0.522,0.802,0.746,0.056
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9249208805541329,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9249208805541329,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9249208805541329,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9611928065777082,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.8389054040393684,0.512,0.802,0.744,0.058
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9351474965089331,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9351474965089331,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9351474965089331,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9351474965089331,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9351474965089331,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9351474965089331,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.1522059028334162,0.482,0.802,0.738,0.064
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.3727012388475508,0.522,0.802,0.746,0.056
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.827415834074722,0.552,0.802,0.752,0.05
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.7408750432092894,0.562,0.802,0.754,0.048
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9351474965089331,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.704900298265697,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,6.558666734491719,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,12.266552680220517,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,23.684615858073606,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9351474965089331,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9351474965089331,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9351474965089331,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9654334505285439,0.532,0.802,0.748,0.054
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8389054040393684,0.532,0.802,0.748,0.054
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9339102484869086,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9339102484869086,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9339102484869086,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9339102484869086,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9339102484869086,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9339102484869086,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.151460390042697,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.3727012388475508,0.512,0.802,0.744,0.058
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.827415834074722,0.552,0.802,0.752,0.05
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.7408750432092894,0.562,0.802,0.754,0.048
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9339102484869086,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,3.704900298265697,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,6.558666734491719,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,12.266552680220517,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,23.684615858073606,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9339102484869086,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9339102484869086,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9339102484869086,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9654334505285439,0.532,0.802,0.748,0.054
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.8389054040393684,0.532,0.802,0.748,0.054
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.8880772528010034,0.462,0.802,0.734,0.068
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.8880772528010034,0.462,0.802,0.734,0.068
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.8880772528010034,0.462,0.802,0.734,0.068
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.8880772528010034,0.462,0.802,0.734,0.068
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.8880772528010034,0.462,0.802,0.734,0.068
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.8880772528010034,0.462,0.802,0.734,0.068
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.103291879269229,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3275248844885053,0.512,0.802,0.744,0.058
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.7823325002456976,0.562,0.802,0.754,0.048
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.6802878506127223,0.572,0.802,0.756,0.046
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8880772528010034,0.462,0.802,0.734,0.068
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.662276686683876,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,6.516043122909897,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,12.22357599536194,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,23.638641740266024,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8880772528010034,0.462,0.802,0.734,0.068
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8880772528010034,0.462,0.802,0.734,0.068
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8880772528010034,0.462,0.802,0.734,0.068
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9474449600331338,0.562,0.802,0.754,0.048
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8389054040393684,0.532,0.802,0.748,0.054
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.8688278159215016,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.8688278159215016,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.8688278159215016,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.8688278159215016,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.8688278159215016,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.8688278159215016,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.0861298943174604,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.3004812752446444,0.512,0.802,0.744,0.058
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.7555528353512906,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.673488932570026,0.562,0.802,0.754,0.048
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8688278159215016,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,3.6557573689375453,0.522,0.802,0.746,0.056
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,6.509523805163567,0.522,0.802,0.746,0.056
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,12.21705667761561,0.522,0.802,0.746,0.056
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,23.632122422519696,0.522,0.802,0.746,0.056
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.8688278159215016,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.8688278159215016,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.8688278159215016,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9439834306423946,0.542,0.802,0.75,0.052
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.8389054040393684,0.512,0.802,0.744,0.058
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.88101821784993,0.482,0.802,0.738,0.064
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.88101821784993,0.482,0.802,0.738,0.064
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.88101821784993,0.482,0.802,0.738,0.064
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.88101821784993,0.482,0.802,0.738,0.064
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.88101821784993,0.482,0.802,0.738,0.064
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.88101821784993,0.482,0.802,0.738,0.064
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.0988636126509619,0.492,0.802,0.74,0.062
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3167282134469127,0.522,0.802,0.746,0.056
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.7682715663821327,0.562,0.802,0.754,0.048
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.6786633036182037,0.562,0.802,0.754,0.048
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.88101821784993,0.482,0.802,0.738,0.064
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.6647578361444184,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,6.518524272370439,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,12.226057144822482,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,23.641122889726567,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.88101821784993,0.482,0.802,0.738,0.064
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.88101821784993,0.482,0.802,0.738,0.064
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.88101821784993,0.482,0.802,0.738,0.064
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9474449600331338,0.572,0.802,0.756,0.046
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8389054040393684,0.532,0.802,0.748,0.054
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.880666280880836,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.880666280880836,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.880666280880836,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.880666280880836,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.880666280880836,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.880666280880836,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.0953386159485845,0.552,0.802,0.752,0.05
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.3127872014474404,0.572,0.802,0.756,0.046
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.768264657296399,0.582,0.802,0.758,0.044
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.6786633036182037,0.582,0.802,0.758,0.044
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.880666280880836,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,3.6647578361444184,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,6.518524272370439,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,12.226057144822482,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,23.641122889726567,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.880666280880836,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.880666280880836,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.880666280880836,0.542,0.802,0.75,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9474449600331338,0.572,0.802,0.756,0.046
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.8389054040393684,0.532,0.802,0.748,0.054
