k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.8633600628567133,0.762,0.802,0.794,0.008
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9903182240668572,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,5.164588027474189,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,9.388158687868543,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,17.844974500912894,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,34.7586061270016,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9903182240668572,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9903182240668572,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9903182240668572,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9922809646080275,0.732,0.802,0.788,0.014
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8881293824177683,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9903182240668572,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9903182240668572,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9903182240668572,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9903182240668572,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9903182240668572,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9903182240668572,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.2201478143434565,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.4547336389895462,0.722,0.802,0.786,0.016
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.9245079888795307,0.732,0.802,0.788,0.014
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.8633600628567133,0.762,0.802,0.794,0.008
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9903182240668572,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,5.164588027474189,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,9.388158687868543,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,17.844974500912894,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,34.7586061270016,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9903182240668572,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9903182240668572,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9903182240668572,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9922809646080275,0.732,0.802,0.788,0.014
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.8881293824177683,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9750370161379904,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9750370161379904,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9750370161379904,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9750370161379904,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9750370161379904,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9750370161379904,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.2056638458451434,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.4396932464782717,0.722,0.802,0.786,0.016
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.908518111119587,0.732,0.802,0.788,0.014
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.849537828200635,0.762,0.802,0.794,0.008
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9750370161379904,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,5.152369160856955,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,9.372916519368362,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,17.829732332412714,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,34.74336395850142,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9750370161379904,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9750370161379904,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9750370161379904,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9798465263414463,0.752,0.802,0.792,0.01
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8881293824177683,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9743698427168651,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9743698427168651,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9743698427168651,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9743698427168651,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9743698427168651,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9743698427168651,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.2056638458451434,0.722,0.802,0.786,0.016
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.4396932464782717,0.732,0.802,0.788,0.014
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.908518111119587,0.742,0.802,0.79,0.012
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.849537828200635,0.762,0.802,0.794,0.008
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9743698427168651,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,5.152369160856955,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,9.372916519368362,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,17.829732332412714,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,34.74336395850142,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9743698427168651,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9743698427168651,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9743698427168651,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9798465263414463,0.752,0.802,0.792,0.01
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.8881293824177683,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.960220238295966,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.960220238295966,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.960220238295966,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.960220238295966,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.960220238295966,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.960220238295966,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.1907625586446633,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.4247175498153315,0.722,0.802,0.786,0.016
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.8948055357037705,0.732,0.802,0.788,0.014
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.835758894488494,0.762,0.802,0.794,0.008
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.960220238295966,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,5.140458422531099,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,9.358165217911193,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,17.814981030955543,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,34.72861265704425,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.960220238295966,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.960220238295966,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.960220238295966,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.969284638221861,0.762,0.802,0.794,0.008
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8881293824177683,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9600639075173768,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9600639075173768,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9600639075173768,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9600639075173768,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9600639075173768,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9600639075173768,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1899698303664579,0.722,0.802,0.786,0.016
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.424359923767463,0.732,0.802,0.788,0.014
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.894300392291546,0.742,0.802,0.79,0.012
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.8352146752535035,0.762,0.802,0.794,0.008
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9600639075173768,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,5.140458422531099,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,9.358165217911193,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,17.814981030955543,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,34.72861265704425,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9600639075173768,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9600639075173768,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9600639075173768,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.969284638221861,0.762,0.802,0.794,0.008
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.8881293824177683,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9471708461125239,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9471708461125239,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9471708461125239,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9471708461125239,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9471708461125239,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9471708461125239,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.1767946701353573,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.411889779800507,0.722,0.802,0.786,0.016
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.8816530032241139,0.732,0.802,0.788,0.014
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.821477372517042,0.762,0.802,0.794,0.008
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9471708461125239,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,5.128844302324242,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,9.343881447045055,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,17.800697260089407,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,34.71432888617811,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9471708461125239,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9471708461125239,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9471708461125239,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9608611900991741,0.782,0.802,0.798,0.004
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8881293824177683,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9463574842895549,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9463574842895549,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9463574842895549,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9463574842895549,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9463574842895549,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9463574842895549,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.1767480347917723,0.722,0.802,0.786,0.016
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.4094292712327285,0.732,0.802,0.788,0.014
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.8815649749572594,0.742,0.802,0.79,0.012
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.8204544849102016,0.762,0.802,0.794,0.008
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9463574842895549,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,5.128844302324242,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,9.343881447045055,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,17.800697260089407,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,34.71432888617811,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9463574842895549,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9463574842895549,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9463574842895549,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9608611900991741,0.782,0.802,0.798,0.004
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.8881293824177683,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9327753404085447,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9327753404085447,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9327753404085447,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9327753404085447,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9327753404085447,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9327753404085447,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.164342705918352,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.398772200715437,0.722,0.802,0.786,0.016
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.8699643927190928,0.732,0.802,0.788,0.014
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.808527906943374,0.762,0.802,0.794,0.008
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9327753404085447,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,5.117515856298729,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,9.330043326501697,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,17.78685913954605,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,34.700490765634754,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9327753404085447,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9327753404085447,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9327753404085447,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9521408331133839,0.782,0.802,0.798,0.004
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8881293824177683,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.9319747976777415,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.9319747976777415,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.9319747976777415,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.9319747976777415,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.9319747976777415,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.9319747976777415,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.1620412890565848,0.722,0.802,0.786,0.016
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.3948052587613127,0.732,0.802,0.788,0.014
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.8675292743645222,0.752,0.802,0.792,0.01
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.805716911251719,0.762,0.802,0.794,0.008
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9319747976777415,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,5.117515856298729,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,9.330043326501697,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,17.78685913954605,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,34.700490765634754,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.9319747976777415,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.9319747976777415,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.9319747976777415,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9521408331133839,0.782,0.802,0.798,0.004
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.8881293824177683,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.9086355262473492,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9086355262473492,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9086355262473492,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9086355262473492,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9086355262473492,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9086355262473492,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.1387552230438,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.3727312696696994,0.722,0.802,0.786,0.016
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.8449338980017482,0.742,0.802,0.79,0.012
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.7833951704309348,0.762,0.802,0.794,0.008
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9086355262473492,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,5.095674838313755,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,9.303623135359041,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,17.760438948403394,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,34.6740705744921,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9086355262473492,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9086355262473492,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9086355262473492,0.702,0.802,0.782,0.02
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9477058603570495,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8881293824177683,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9064977816097856,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9064977816097856,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9064977816097856,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9064977816097856,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9064977816097856,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9064977816097856,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.1350993498748605,0.722,0.802,0.786,0.016
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.367709276615384,0.732,0.802,0.788,0.014
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.8404957815551657,0.752,0.802,0.792,0.01
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.779046901794167,0.762,0.802,0.794,0.008
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9064977816097856,0.712,0.802,0.784,0.018
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,5.095674838313755,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,9.30340031023798,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,17.755745666022428,0.792,0.802,0.8,0.002
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,34.66937729211113,0.792,0.802,0.8,0.002
