k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9487827624460775,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9487827624460775,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9487827624460775,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9487827624460775,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9487827624460775,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.1697475902842294,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.3977046997208458,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.8578085807575802,0.522,0.802,0.746,0.056
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.7761286847783513,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9487827624460775,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,4.59730538260384,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,8.24126960944396,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,15.529198063124197,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,30.10505497048467,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9487827624460775,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9487827624460775,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9487827624460775,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9705491792768859,0.552,0.802,0.752,0.05
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.8723028754733144,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9192251999966324,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9192251999966324,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9192251999966324,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9192251999966324,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9192251999966324,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9192251999966324,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.1418856228183978,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.372055256300328,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.8344231338804757,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.753178501290372,0.522,0.802,0.746,0.056
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9192251999966324,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,4.568159226085433,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,8.212123452925551,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,15.500051906605789,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,30.080225386025926,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9192251999966324,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9192251999966324,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9192251999966324,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9618845639204178,0.582,0.802,0.758,0.044
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8723028754733144,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9192251999966324,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9192251999966324,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9192251999966324,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9192251999966324,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9192251999966324,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9192251999966324,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.1418856228183978,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.372055256300328,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.8344231338804757,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.753178501290372,0.522,0.802,0.746,0.056
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9192251999966324,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,4.568159226085433,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,8.212123452925551,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,15.500051906605789,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,30.080225386025926,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9192251999966324,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9192251999966324,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9192251999966324,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9618845639204178,0.582,0.802,0.758,0.044
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.8723028754733144,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.8927237348081387,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.8927237348081387,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.8927237348081387,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.8927237348081387,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.8927237348081387,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.8927237348081387,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.1175980085180048,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.349292458693611,0.522,0.802,0.746,0.056
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.8107680040111114,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.7265739523415453,0.522,0.802,0.746,0.056
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.8927237348081387,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,4.5407423508089835,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,8.184706577649102,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,15.47263503132934,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,30.057794991664803,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.8927237348081387,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.8927237348081387,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.8927237348081387,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9485307513637028,0.612,0.802,0.764,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8723028754733144,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.8927237348081387,0.482,0.802,0.738,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.8927237348081387,0.482,0.802,0.738,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.8927237348081387,0.482,0.802,0.738,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.8927237348081387,0.482,0.802,0.738,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.8927237348081387,0.482,0.802,0.738,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.8927237348081387,0.482,0.802,0.738,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1175980085180048,0.482,0.802,0.738,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.349292458693611,0.492,0.802,0.74,0.062
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.8107680040111114,0.502,0.802,0.742,0.06
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.7265739523415453,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8927237348081387,0.482,0.802,0.738,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,4.5407423508089835,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,8.184706577649102,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,15.47263503132934,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,30.057794991664803,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.8927237348081387,0.482,0.802,0.738,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.8927237348081387,0.482,0.802,0.738,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.8927237348081387,0.482,0.802,0.738,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9485307513637028,0.612,0.802,0.764,0.038
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.8723028754733144,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8697911452338032,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8697911452338032,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8697911452338032,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8697911452338032,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8697911452338032,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8697911452338032,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.0923556821420506,0.522,0.802,0.746,0.056
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.3256387217846983,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.790993723144966,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.7052251466867587,0.522,0.802,0.746,0.056
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8697911452338032,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.514905289887629,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,8.158869516727748,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,15.446797970407985,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,30.03665708080681,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8697911452338032,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8697911452338032,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8697911452338032,0.512,0.802,0.744,0.058
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.942388205945626,0.622,0.802,0.766,0.036
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8723028754733144,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.8697911452338032,0.452,0.802,0.732,0.07
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.8697911452338032,0.452,0.802,0.732,0.07
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.8697911452338032,0.452,0.802,0.732,0.07
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.8697911452338032,0.452,0.802,0.732,0.07
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.8697911452338032,0.452,0.802,0.732,0.07
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.8697911452338032,0.452,0.802,0.732,0.07
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.0923556821420506,0.462,0.802,0.734,0.068
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3256387217846983,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.790993723144966,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.7010488840960774,0.472,0.802,0.736,0.066
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8697911452338032,0.452,0.802,0.732,0.07
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,4.514905289887629,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,8.158869516727748,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,15.446797970407985,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,30.03665708080681,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.8697911452338032,0.452,0.802,0.732,0.07
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.8697911452338032,0.452,0.802,0.732,0.07
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.8697911452338032,0.452,0.802,0.732,0.07
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.942388205945626,0.622,0.802,0.766,0.036
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.8723028754733144,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8490500585950562,0.522,0.802,0.746,0.056
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8490500585950562,0.522,0.802,0.746,0.056
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8490500585950562,0.522,0.802,0.746,0.056
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8490500585950562,0.522,0.802,0.746,0.056
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8490500585950562,0.522,0.802,0.746,0.056
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8490500585950562,0.522,0.802,0.746,0.056
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.072751588846415,0.522,0.802,0.746,0.056
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.305764649933414,0.542,0.802,0.75,0.052
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.7694645042062827,0.542,0.802,0.75,0.052
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.682059403291192,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8490500585950562,0.522,0.802,0.746,0.056
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.490515319211454,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,8.134479546051573,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,15.42240799973181,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,30.016703068717298,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8490500585950562,0.522,0.802,0.746,0.056
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8490500585950562,0.522,0.802,0.746,0.056
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8490500585950562,0.522,0.802,0.746,0.056
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9408144030444048,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8723028754733144,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.848174383232353,0.442,0.802,0.73,0.072
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.848174383232353,0.442,0.802,0.73,0.072
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.848174383232353,0.442,0.802,0.73,0.072
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.848174383232353,0.442,0.802,0.73,0.072
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.848174383232353,0.442,0.802,0.73,0.072
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.848174383232353,0.442,0.802,0.73,0.072
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.072751588846415,0.442,0.802,0.73,0.072
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.3051462113284993,0.462,0.802,0.734,0.068
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.768977753417205,0.462,0.802,0.734,0.068
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.6804329408758623,0.462,0.802,0.734,0.068
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.848174383232353,0.442,0.802,0.73,0.072
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,4.490515319211454,0.602,0.802,0.762,0.04
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,8.134479546051573,0.602,0.802,0.762,0.04
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,15.42240799973181,0.602,0.802,0.762,0.04
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,30.016703068717298,0.602,0.802,0.762,0.04
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.848174383232353,0.442,0.802,0.73,0.072
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.848174383232353,0.442,0.802,0.73,0.072
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.848174383232353,0.442,0.802,0.73,0.072
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9408144030444048,0.602,0.802,0.762,0.04
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.8723028754733144,0.602,0.802,0.762,0.04
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8115141870007541,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8115141870007541,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8115141870007541,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8115141870007541,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8115141870007541,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8115141870007541,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.0360404610230076,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.267399081441256,0.552,0.802,0.752,0.05
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.728294083335795,0.542,0.802,0.75,0.052
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.648088942635168,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8115141870007541,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,4.445616146049057,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,8.089580372889175,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,15.377508826569413,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,29.979969992815462,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8115141870007541,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8115141870007541,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8115141870007541,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9389017127476782,0.572,0.802,0.756,0.046
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8723028754733144,0.592,0.802,0.76,0.042
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8115141870007541,0.352,0.802,0.712,0.09
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8115141870007541,0.352,0.802,0.712,0.09
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8115141870007541,0.352,0.802,0.712,0.09
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8115141870007541,0.352,0.802,0.712,0.09
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8115141870007541,0.352,0.802,0.712,0.09
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8115141870007541,0.352,0.802,0.712,0.09
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.033348980192804,0.352,0.802,0.712,0.09
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.26396800600784,0.362,0.802,0.714,0.088
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.7232557601216028,0.362,0.802,0.714,0.088
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.6404688062092196,0.402,0.802,0.722,0.08
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8115141870007541,0.352,0.802,0.712,0.09
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,4.445616146049057,0.542,0.802,0.75,0.052
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,8.089580372889175,0.542,0.802,0.75,0.052
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,15.377508826569413,0.542,0.802,0.75,0.052
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,29.979969992815462,0.542,0.802,0.75,0.052
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8115141870007541,0.352,0.802,0.712,0.09
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8115141870007541,0.352,0.802,0.712,0.09
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8115141870007541,0.352,0.802,0.712,0.09
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9389017127476782,0.522,0.802,0.746,0.056
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.8723028754733144,0.542,0.802,0.75,0.052
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7762719775910827,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7762719775910827,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7762719775910827,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7762719775910827,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7762719775910827,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7762719775910827,0.532,0.802,0.748,0.054
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.000763006659814,0.542,0.802,0.75,0.052
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.2300825278827614,0.552,0.802,0.752,0.05
