k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.6437389699915015,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.7795828537437963,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.8954707503195376,0.692,0.802,0.78,0.022
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.121651128403892,0.692,0.802,0.78,0.022
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,1.5757481418371475,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.6437389699915015,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.8778819758613908,0.692,0.802,0.78,0.022
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.0893699058841728,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,1.537532583873324,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,2.3273396429121105,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.6437389699915015,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.6437389699915015,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.6437389699915015,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.6608769825323757,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9167125433832112,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.6437389699915015,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.6437389699915015,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.6437389699915015,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.6437389699915015,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.6437389699915015,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.6437389699915015,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.7795828537437963,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.8954707503195376,0.692,0.802,0.78,0.022
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.121651128403892,0.692,0.802,0.78,0.022
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,1.5757481418371475,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.6437389699915015,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,0.8778819758613908,0.692,0.802,0.78,0.022
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,1.0893699058841728,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,1.537532583873324,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,2.3273396429121105,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.6437389699915015,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.6437389699915015,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.6437389699915015,0.672,0.802,0.776,0.026
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.6608769825323757,0.682,0.802,0.778,0.024
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,0.9167125433832112,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.5251203249549987,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.5251203249549987,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.5251203249549987,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.5251203249549987,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.5251203249549987,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.5251203249549987,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.6548645908524606,0.692,0.802,0.78,0.022
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.7668514989093556,0.692,0.802,0.78,0.022
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,0.9974863875786089,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,1.4486241561306104,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.5251203249549987,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.7607521851274897,0.692,0.802,0.78,0.022
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9635605446109089,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,1.412084631982495,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,2.1636132532225396,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.5251203249549987,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.5251203249549987,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.5251203249549987,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.5743582250289263,0.692,0.802,0.78,0.022
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9015731613852742,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,none,0.0,0.5251203249549987,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,none,0.25,0.5251203249549987,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,none,0.5,0.5251203249549987,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,none,1.0,0.5251203249549987,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,none,2.0,0.5251203249549987,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.5251203249549987,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.6548645908524606,0.692,0.802,0.78,0.022
1,euclidean,mean_std_3.0,normalized_union,ratio,0.5,0.7668514989093556,0.692,0.802,0.78,0.022
1,euclidean,mean_std_3.0,normalized_union,ratio,1.0,0.9974863875786089,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,ratio,2.0,1.4486241561306104,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.5251203249549987,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,0.7607521851274897,0.692,0.802,0.78,0.022
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9635605446109089,0.682,0.802,0.778,0.024
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,1.412084631982495,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,2.1636132532225396,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.5251203249549987,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.5251203249549987,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.5251203249549987,0.672,0.802,0.776,0.026
1,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.5743582250289263,0.692,0.802,0.78,0.022
1,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,0.9015731613852742,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.4916859833860265,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.4916859833860265,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.4916859833860265,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.4916859833860265,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.4916859833860265,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.4916859833860265,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.5847702898303195,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.7173782764584637,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9446808122874772,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.483841870844673,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.4916859833860265,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.7115398638008374,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.0149423564535915,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.422696859224132,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,3.3405935231652424,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.4916859833860265,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.4916859833860265,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.4916859833860265,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.4916859833860265,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.5141792302529726,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.4916859833860265,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.4916859833860265,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.4916859833860265,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.4916859833860265,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.4916859833860265,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.4916859833860265,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.5847702898303195,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.7173782764584637,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.9446808122874772,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.483841870844673,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.4916859833860265,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.7115398638008374,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.0149423564535915,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,2.422696859224132,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,3.3405935231652424,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.4916859833860265,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.4916859833860265,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.4916859833860265,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.4916859833860265,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.5141792302529726,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.5066071097166487,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.5066071097166487,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.5066071097166487,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.5066071097166487,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.5066071097166487,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.5066071097166487,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.5853242718459302,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.7342531069900091,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.9606971210662842,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.494635119655592,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.5066071097166487,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.7274979163821889,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.0212796103156556,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.4268853735260008,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,3.3453467507039587,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.5066071097166487,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.5066071097166487,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.5066071097166487,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.5066071097166487,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.5205322649184363,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.5066071097166487,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.5066071097166487,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.5066071097166487,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.5066071097166487,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.5066071097166487,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.5066071097166487,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.5853242718459302,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.7342531069900091,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.9606971210662842,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.494635119655592,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.5066071097166487,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,1.7274979163821889,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.0212796103156556,0.692,0.802,0.78,0.022
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,2.4268853735260008,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,3.3453467507039587,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.5066071097166487,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.5066071097166487,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.5066071097166487,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.5066071097166487,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.5205322649184363,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.1751370100949787,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.1751370100949787,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.1751370100949787,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.1751370100949787,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.1751370100949787,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1751370100949787,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.280953316333294,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.400824379679137,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.609327444544483,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.112117269302342,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1751370100949787,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.398512817682461,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,1.656618540817898,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,2.107275100797072,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,2.9727859422676124,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1751370100949787,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1751370100949787,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1751370100949787,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1751370100949787,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.23167654665501,0.662,0.802,0.774,0.028
1,euclidean,center_quantile_0.7,normalized_union,none,0.0,1.1751370100949787,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,normalized_union,none,0.25,1.1751370100949787,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,normalized_union,none,0.5,1.1751370100949787,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,normalized_union,none,1.0,1.1751370100949787,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,normalized_union,none,2.0,1.1751370100949787,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,1.1751370100949787,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.280953316333294,0.672,0.802,0.776,0.026
1,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.400824379679137,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.609327444544483,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.112117269302342,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.1751370100949787,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.398512817682461,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,1.656618540817898,0.692,0.802,0.78,0.022
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,2.107275100797072,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,2.9727859422676124,0.682,0.802,0.778,0.024
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,1.1751370100949787,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,1.1751370100949787,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,1.1751370100949787,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,1.1751370100949787,0.632,0.802,0.768,0.034
1,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.23167654665501,0.662,0.802,0.774,0.028
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.1907206870823408,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.1907206870823408,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.1907206870823408,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.1907206870823408,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.1907206870823408,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1907206870823408,0.642,0.802,0.77,0.032
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.307408426863872,0.672,0.802,0.776,0.026
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4323645918469912,0.682,0.802,0.778,0.024
1,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.6531706452144599,0.682,0.802,0.778,0.024
