k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.80473086622103,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9824053466660047,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,4.033843843655556,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,7.060324704913614,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,13.172629626134846,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,25.47962912872297,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9824053466660047,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9824053466660047,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9824053466660047,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9875379302537246,0.6435246995994659,0.8004005340453939,0.7690253671562083,0.03137516688918558
3,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.8488455851227241,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.001532226113601,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.001532226113601,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.001532226113601,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.001532226113601,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.001532226113601,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.001532226113601,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.224902476281527,0.6335113484646195,0.8004005340453939,0.767022696929239,0.03337783711615487
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.4504950116698505,0.6468624833110814,0.8004005340453939,0.7696929238985314,0.030707610146862484
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.9065087649778185,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.8221458073450036,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.001532226113601,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,4.0326602411335815,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,7.077245879476497,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,13.196638023165086,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,25.49124071395382,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,1.001532226113601,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,1.001532226113601,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,1.001532226113601,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,1.001532226113601,0.6134846461949266,0.8004005340453939,0.7630173564753004,0.037383177570093455
3,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.8488455851227241,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,1.0006346319834716,0.6234979973297731,0.8004005340453939,0.7650200267022697,0.035380507343124167
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,1.0006346319834716,0.6234979973297731,0.8004005340453939,0.7650200267022697,0.035380507343124167
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,1.0006346319834716,0.6234979973297731,0.8004005340453939,0.7650200267022697,0.035380507343124167
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,1.0006346319834716,0.6234979973297731,0.8004005340453939,0.7650200267022697,0.035380507343124167
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,1.0006346319834716,0.6234979973297731,0.8004005340453939,0.7650200267022697,0.035380507343124167
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,1.0006346319834716,0.6234979973297731,0.8004005340453939,0.7650200267022697,0.035380507343124167
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.2247325922577414,0.650200267022697,0.8004005340453939,0.7703604806408545,0.030040053404539385
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.450360813970348,0.6602136181575434,0.8004005340453939,0.7723631508678238,0.028037383177570093
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.9065087649778185,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.8221458073450036,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,1.0006346319834716,0.6234979973297731,0.8004005340453939,0.7650200267022697,0.035380507343124167
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,4.0326602411335815,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,7.077245879476497,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,13.196638023165086,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,25.49124071395382,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,1.0006346319834716,0.6234979973297731,0.8004005340453939,0.7650200267022697,0.035380507343124167
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,1.0006346319834716,0.6234979973297731,0.8004005340453939,0.7650200267022697,0.035380507343124167
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,1.0006346319834716,0.6234979973297731,0.8004005340453939,0.7650200267022697,0.035380507343124167
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,1.0006346319834716,0.6234979973297731,0.8004005340453939,0.7650200267022697,0.035380507343124167
3,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.8488455851227241,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9497171183528935,0.6034712950600801,0.8004005340453939,0.7610146862483311,0.03938584779706275
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9497171183528935,0.6034712950600801,0.8004005340453939,0.7610146862483311,0.03938584779706275
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9497171183528935,0.6034712950600801,0.8004005340453939,0.7610146862483311,0.03938584779706275
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9497171183528935,0.6034712950600801,0.8004005340453939,0.7610146862483311,0.03938584779706275
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9497171183528935,0.6034712950600801,0.8004005340453939,0.7610146862483311,0.03938584779706275
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9497171183528935,0.6034712950600801,0.8004005340453939,0.7610146862483311,0.03938584779706275
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1703253570016847,0.6335113484646195,0.8004005340453939,0.767022696929239,0.03337783711615487
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.3920705367739912,0.6668891855807744,0.8004005340453939,0.7736982643524699,0.0267022696929239
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.8476380564107528,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.765256280377489,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9497171183528935,0.6034712950600801,0.8004005340453939,0.7610146862483311,0.03938584779706275
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.9926997526238086,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,7.0123700190833205,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,13.1178831184175,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,25.43149459555249,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9497171183528935,0.6034712950600801,0.8004005340453939,0.7610146862483311,0.03938584779706275
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9497171183528935,0.6034712950600801,0.8004005340453939,0.7610146862483311,0.03938584779706275
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9497171183528935,0.6034712950600801,0.8004005340453939,0.7610146862483311,0.03938584779706275
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9660830108659616,0.6535380507343124,0.8004005340453939,0.7710280373831776,0.029372496662216287
3,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8488455851227241,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9250010539847499,0.636849132176235,0.8004005340453939,0.7676902536715621,0.03271028037383177
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9250010539847499,0.636849132176235,0.8004005340453939,0.7676902536715621,0.03271028037383177
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9250010539847499,0.636849132176235,0.8004005340453939,0.7676902536715621,0.03271028037383177
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9250010539847499,0.636849132176235,0.8004005340453939,0.7676902536715621,0.03271028037383177
3,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9250010539847499,0.636849132176235,0.8004005340453939,0.7676902536715621,0.03271028037383177
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9250010539847499,0.636849132176235,0.8004005340453939,0.7676902536715621,0.03271028037383177
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.1481935605944296,0.6602136181575434,0.8004005340453939,0.7723631508678238,0.028037383177570093
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.3721087418476756,0.6735647530040053,0.8004005340453939,0.7750333778371161,0.025367156208277702
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.8288927953065115,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
3,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.7494343130867827,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9250010539847499,0.636849132176235,0.8004005340453939,0.7676902536715621,0.03271028037383177
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,3.988595348367515,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,7.0123700190833205,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,13.1178831184175,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
3,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,25.43149459555249,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9250010539847499,0.636849132176235,0.8004005340453939,0.7676902536715621,0.03271028037383177
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9250010539847499,0.636849132176235,0.8004005340453939,0.7676902536715621,0.03271028037383177
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9250010539847499,0.636849132176235,0.8004005340453939,0.7676902536715621,0.03271028037383177
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9518453206215749,0.6802403204272364,0.8004005340453939,0.7763684913217623,0.02403204272363151
3,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.8488455851227241,0.7069425901201603,0.8004005340453939,0.7817089452603472,0.018691588785046728
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9445564282088764,0.6068090787716955,0.8004005340453939,0.7616822429906542,0.03871829105473965
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9445564282088764,0.6068090787716955,0.8004005340453939,0.7616822429906542,0.03871829105473965
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9445564282088764,0.6068090787716955,0.8004005340453939,0.7616822429906542,0.03871829105473965
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9445564282088764,0.6068090787716955,0.8004005340453939,0.7616822429906542,0.03871829105473965
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9445564282088764,0.6068090787716955,0.8004005340453939,0.7616822429906542,0.03871829105473965
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9445564282088764,0.6068090787716955,0.8004005340453939,0.7616822429906542,0.03871829105473965
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.1712435202751206,0.6335113484646195,0.8004005340453939,0.767022696929239,0.03337783711615487
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.3959635020391714,0.650200267022697,0.8004005340453939,0.7703604806408545,0.030040053404539385
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.8517132583000864,0.6702269692923899,0.8004005340453939,0.774365821094793,0.0260347129506008
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.7703720374331136,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9445564282088764,0.6068090787716955,0.8004005340453939,0.7616822429906542,0.03871829105473965
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,3.9806606979008468,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,7.026897507923352,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,13.15299645386472,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,25.439241170721086,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9445564282088764,0.6068090787716955,0.8004005340453939,0.7616822429906542,0.03871829105473965
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9445564282088764,0.6068090787716955,0.8004005340453939,0.7616822429906542,0.03871829105473965
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9445564282088764,0.6068090787716955,0.8004005340453939,0.7616822429906542,0.03871829105473965
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9620192283892824,0.6535380507343124,0.8004005340453939,0.7710280373831776,0.029372496662216287
3,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.8488455851227241,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9438110636931415,0.6101468624833111,0.8004005340453939,0.7623497997329773,0.038050734312416554
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9438110636931415,0.6101468624833111,0.8004005340453939,0.7623497997329773,0.038050734312416554
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9438110636931415,0.6101468624833111,0.8004005340453939,0.7623497997329773,0.038050734312416554
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9438110636931415,0.6101468624833111,0.8004005340453939,0.7623497997329773,0.038050734312416554
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9438110636931415,0.6101468624833111,0.8004005340453939,0.7623497997329773,0.038050734312416554
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9438110636931415,0.6101468624833111,0.8004005340453939,0.7623497997329773,0.038050734312416554
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.1695466605249918,0.6435246995994659,0.8004005340453939,0.7690253671562083,0.03137516688918558
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.3940827868658183,0.6602136181575434,0.8004005340453939,0.7723631508678238,0.028037383177570093
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.8516250900629265,0.6769025367156208,0.8004005340453939,0.7757009345794392,0.024699599465954607
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.7703720374331136,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9438110636931415,0.6101468624833111,0.8004005340453939,0.7623497997329773,0.038050734312416554
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,3.9806606979008468,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,7.026897507923352,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,13.15299645386472,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,25.439241170721086,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9438110636931415,0.6101468624833111,0.8004005340453939,0.7623497997329773,0.038050734312416554
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9438110636931415,0.6101468624833111,0.8004005340453939,0.7623497997329773,0.038050734312416554
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9438110636931415,0.6101468624833111,0.8004005340453939,0.7623497997329773,0.038050734312416554
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9615859519508301,0.650200267022697,0.8004005340453939,0.7703604806408545,0.030040053404539385
3,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.8488455851227241,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9082639682031727,0.5867823765020027,0.8004005340453939,0.7576769025367156,0.042723631508678236
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9082639682031727,0.5867823765020027,0.8004005340453939,0.7576769025367156,0.042723631508678236
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9082639682031727,0.5867823765020027,0.8004005340453939,0.7576769025367156,0.042723631508678236
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9082639682031727,0.5867823765020027,0.8004005340453939,0.7576769025367156,0.042723631508678236
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9082639682031727,0.5867823765020027,0.8004005340453939,0.7576769025367156,0.042723631508678236
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9082639682031727,0.5867823765020027,0.8004005340453939,0.7576769025367156,0.042723631508678236
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1278932145085476,0.6268357810413885,0.8004005340453939,0.7656875834445928,0.03471295060080107
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3508462178524627,0.6535380507343124,0.8004005340453939,0.7710280373831776,0.029372496662216287
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8042908772451738,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.724903912289072,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9082639682031727,0.5867823765020027,0.8004005340453939,0.7576769025367156,0.042723631508678236
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.9313966353075562,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,6.966308473555565,0.6969292389853138,0.8004005340453939,0.7797062750333779,0.02069425901201602
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,13.082059662906618,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,25.389977108127795,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9082639682031727,0.5867823765020027,0.8004005340453939,0.7576769025367156,0.042723631508678236
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9082639682031727,0.5867823765020027,0.8004005340453939,0.7576769025367156,0.042723631508678236
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9082639682031727,0.5867823765020027,0.8004005340453939,0.7576769025367156,0.042723631508678236
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9492832212637632,0.6468624833110814,0.8004005340453939,0.7696929238985314,0.030707610146862484
3,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8488455851227241,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.8753179009767268,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.8753179009767268,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.8753179009767268,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.8753179009767268,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
3,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.8753179009767268,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.8753179009767268,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.0982531775239142,0.6468624833110814,0.8004005340453939,0.7696929238985314,0.030707610146862484
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.3246848853757918,0.6635514018691588,0.8004005340453939,0.7730307076101469,0.027369826435246995
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.7826240261408604,0.6869158878504673,0.8004005340453939,0.7777036048064085,0.022696929238985315
3,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.6998661411863294,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8753179009767268,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,3.9313966353075562,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,6.966308473555565,0.6902536715620827,0.8004005340453939,0.7783711615487316,0.022029372496662217
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,13.082059662906618,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
3,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,25.389977108127795,0.6935914552736983,0.8004005340453939,0.7790387182910548,0.021361815754339118
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.8753179009767268,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
3,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.8753179009767268,0.630173564753004,0.8004005340453939,0.7663551401869159,0.03404539385847797
