k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.7675781172896428,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.6596232740880197,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8803351872415452,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,2.892765631280586,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,4.883134651007375,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,8.938576877422069,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,17.041114594898584,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.8803351872415452,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.8803351872415452,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.8803351872415452,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9161564504522808,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.7795335601490923,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8603568117860331,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8603568117860331,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8603568117860331,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8603568117860331,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8603568117860331,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8603568117860331,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.0833225952728223,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.3024764134370277,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.7458719039740371,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.6374939035996596,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8603568117860331,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.8653013964697758,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.8586529327818,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,8.914095159196494,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,17.021709111221696,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8603568117860331,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8603568117860331,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8603568117860331,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9051530460820785,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7795335601490923,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.8587911459736643,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.8587911459736643,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.8587911459736643,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.8587911459736643,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.8587911459736643,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.8587911459736643,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.0818442724429527,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3017886267915584,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.7429464581439225,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.6337913357918903,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8587911459736643,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,2.8653013964697758,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,4.8586529327818,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,8.914095159196494,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,17.021709111221696,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.8587911459736643,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.8587911459736643,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.8587911459736643,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9051530460820785,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.7795335601490923,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.840003704046867,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.840003704046867,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.840003704046867,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.840003704046867,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.840003704046867,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.840003704046867,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.061953298075108,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.282582559319449,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.7249856632474745,0.746995994659546,0.8004005340453939,0.7897196261682243,0.010680907877169559
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.612779200991533,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.840003704046867,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.8394151763490045,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.835577862557289,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,8.891020088971983,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,16.997814034099626,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.840003704046867,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.840003704046867,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.840003704046867,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8958211210825564,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7795335601490923,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8383641369477419,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8383641369477419,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8383641369477419,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8383641369477419,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8383641369477419,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8383641369477419,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.0603310055560962,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.280533209048307,0.7236315086782377,0.8004005340453939,0.7850467289719626,0.015353805073431242
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.7227970150143224,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.610081133014014,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8383641369477419,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,2.8394151763490045,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,4.835577862557289,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,8.891020088971983,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,16.997814034099626,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8383641369477419,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8383641369477419,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8383641369477419,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.8958211210825564,0.7703604806408545,0.8004005340453939,0.794392523364486,0.006008010680907877
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.7795335601490923,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.803043731618611,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.803043731618611,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.803043731618611,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.803043731618611,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.803043731618611,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.803043731618611,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.0243824674335353,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.2465395075423724,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.6852698012396032,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.573595586553254,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.803043731618611,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.792204799561863,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,4.797118875497608,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,8.848631310030466,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,16.95374295184433,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.803043731618611,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.803043731618611,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.803043731618611,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.8927818560745736,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7795335601490923,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.7995834865872451,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.7995834865872451,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.7995834865872451,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.7995834865872451,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.7995834865872451,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.7995834865872451,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.01949993439597,0.7136181575433912,0.8004005340453939,0.7830440587449933,0.017356475300400534
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.2441891672143373,0.7269692923898531,0.8004005340453939,0.7857142857142857,0.014686248331108143
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.6821019818499843,0.7536715620827771,0.8004005340453939,0.7910547396528705,0.009345794392523364
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.5710282990784283,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7995834865872451,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,2.792204799561863,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,4.797118875497608,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,8.848631310030466,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,16.95374295184433,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.7995834865872451,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.7995834865872451,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.7995834865872451,0.7002670226969292,0.8004005340453939,0.780373831775701,0.020026702269692925
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.8927818560745736,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.7795335601490923,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7667421244595541,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7667421244595541,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7667421244595541,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7667421244595541,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7667421244595541,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7667421244595541,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9899156954227604,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.211063762466868,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.6521167530369367,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.540091964863063,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7667421244595541,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.7492107541211155,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,4.763578475880265,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,8.810611540803922,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,16.91401919514582,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7667421244595541,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7667421244595541,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7667421244595541,0.7102803738317757,0.8004005340453939,0.7823765020026703,0.018024032042723633
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8907246181643019,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7795335601490923,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7625849605133997,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7625849605133997,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7625849605133997,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7625849605133997,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7625849605133997,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7625849605133997,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9857121340327517,0.7202937249666221,0.8004005340453939,0.7843791722296395,0.01602136181575434
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.2072368791227719,0.7303070761014686,0.8004005340453939,0.7863818424566088,0.014018691588785047
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.6478808490262375,0.7503337783711616,0.8004005340453939,0.7903871829105474,0.010013351134846462
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.5327177451038962,0.767022696929239,0.8004005340453939,0.7937249666221629,0.006675567423230975
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7625849605133997,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,2.7492107541211155,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,4.763578475880265,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,8.810611540803922,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,16.91401919514582,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.7625849605133997,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.7625849605133997,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.7625849605133997,0.7036048064085447,0.8004005340453939,0.7810413885180241,0.019359145527369826
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.8907246181643019,0.7636849132176236,0.8004005340453939,0.7930574098798397,0.007343124165554072
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.7795335601490923,0.760347129506008,0.8004005340453939,0.7923898531375166,0.00801068090787717
