k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.8934278452861695,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.8934278452861695,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.8934278452861695,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.088992134884966,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.2815114427179108,0.772,0.802,0.796,0.006
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.676220873319663,0.792,0.802,0.8,0.002
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.4754328866861997,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8934278452861695,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.941704648325222,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.0567495390077863,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,5.182969737360662,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,9.606123460259907,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8934278452861695,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8934278452861695,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8934278452861695,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9053142226084566,0.782,0.802,0.798,0.004
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6249397514055939,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.8727306911028214,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.8727306911028214,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.8727306911028214,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.8727306911028214,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.8727306911028214,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.8727306911028214,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.069420551097096,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.2694276468809602,0.772,0.802,0.796,0.006
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.6630367421438617,0.792,0.802,0.8,0.002
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.4693758234432988,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8727306911028214,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.941039804844936,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,3.0567495390077863,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,5.182969737360662,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,9.606123460259907,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.8727306911028214,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.8727306911028214,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.8727306911028214,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8936387341037753,0.792,0.802,0.8,0.002
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.6249397514055939,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.8862960065988902,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.8862960065988902,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.8862960065988902,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.8862960065988902,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.8862960065988902,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8862960065988902,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.0851251768283996,0.772,0.802,0.796,0.006
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.2786784082347808,0.772,0.802,0.796,0.006
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.6760243403978248,0.792,0.802,0.8,0.002
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.4858620802344262,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8862960065988902,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.957673610504333,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.0584300238304265,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,5.204297883573751,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,9.609402851513957,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8862960065988902,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8862960065988902,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8862960065988902,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8956354363013456,0.792,0.802,0.8,0.002
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6249397514055939,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.8831677582718436,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.8831677582718436,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.8831677582718436,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.8831677582718436,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.8831677582718436,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.8831677582718436,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.0851251768283996,0.772,0.802,0.796,0.006
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.2786784082347808,0.772,0.802,0.796,0.006
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.6760243403978248,0.792,0.802,0.8,0.002
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.4858620802344262,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8831677582718436,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.957673610504333,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,3.0584300238304265,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,5.204297883573751,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,9.609402851513957,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8831677582718436,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8831677582718436,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8831677582718436,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.8956354363013456,0.792,0.802,0.8,0.002
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.6249397514055939,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.7721037211835948,0.752,0.802,0.792,0.01
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.7721037211835948,0.752,0.802,0.792,0.01
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.7721037211835948,0.752,0.802,0.792,0.01
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.7721037211835948,0.752,0.802,0.792,0.01
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.7721037211835948,0.752,0.802,0.792,0.01
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.7721037211835948,0.752,0.802,0.792,0.01
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9769700454634572,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.1733440124496481,0.772,0.802,0.796,0.006
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.5717009176949628,0.792,0.802,0.8,0.002
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.3749334264684165,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7721037211835948,0.752,0.802,0.792,0.01
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.8408807870942954,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.95968429420272,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,5.091957533115922,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,9.429323785924845,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7721037211835948,0.752,0.802,0.792,0.01
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7721037211835948,0.752,0.802,0.792,0.01
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7721037211835948,0.752,0.802,0.792,0.01
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8343777175593032,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6249397514055939,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.7557958098644673,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.7557958098644673,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.7557958098644673,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.7557958098644673,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.7557958098644673,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.7557958098644673,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.9534338671254963,0.772,0.802,0.796,0.006
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.15536328928475,0.782,0.802,0.798,0.004
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.5470189444441869,0.792,0.802,0.8,0.002
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.364878855926911,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7557958098644673,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.837521166787943,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,2.9462435415311092,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,5.091492723672546,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,9.429323785924845,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7557958098644673,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7557958098644673,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7557958098644673,0.762,0.802,0.794,0.008
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.8208085185020134,0.802,0.802,0.802,0.0
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.6249397514055939,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.7700176581072933,0.752,0.802,0.792,0.01
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.7700176581072933,0.752,0.802,0.792,0.01
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.7700176581072933,0.752,0.802,0.792,0.01
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.7700176581072933,0.752,0.802,0.792,0.01
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.7700176581072933,0.752,0.802,0.792,0.01
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.7700176581072933,0.752,0.802,0.792,0.01
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9703352620372514,0.772,0.802,0.796,0.006
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.1640015421594132,0.772,0.802,0.796,0.006
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.5660822130037308,0.792,0.802,0.8,0.002
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.380149809820607,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7700176581072933,0.752,0.802,0.792,0.01
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.853446747825624,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.961828950737256,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,5.107691520813159,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,9.440168122893215,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7700176581072933,0.752,0.802,0.792,0.01
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7700176581072933,0.752,0.802,0.792,0.01
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7700176581072933,0.752,0.802,0.792,0.01
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.821489535787186,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6249397514055939,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.7700176581072933,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.7700176581072933,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.7700176581072933,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.7700176581072933,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.7700176581072933,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.7700176581072933,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.9703352620372514,0.772,0.802,0.796,0.006
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.1640015421594132,0.772,0.802,0.796,0.006
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.5660822130037308,0.792,0.802,0.8,0.002
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.380149809820607,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.7700176581072933,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.853446747825624,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.961828950737256,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,5.107691520813159,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,9.440168122893215,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.7700176581072933,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.7700176581072933,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.7700176581072933,0.762,0.802,0.794,0.008
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.821489535787186,0.802,0.802,0.802,0.0
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.6249397514055939,0.802,0.802,0.802,0.0
5,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.170147581765921,0.702,0.802,0.782,0.02
5,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.170147581765921,0.702,0.802,0.782,0.02
5,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.170147581765921,0.702,0.802,0.782,0.02
5,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.170147581765921,0.702,0.802,0.782,0.02
5,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.170147581765921,0.702,0.802,0.782,0.02
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.170147581765921,0.702,0.802,0.782,0.02
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.332626192068127,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.5065059917730006,0.732,0.802,0.788,0.014
5,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,1.8583264880417762,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.580150091805697,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.170147581765921,0.702,0.802,0.782,0.02
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,1.8390028357384895,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,2.496853962677922,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,3.8447979576988063,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,6.4643329834352645,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.170147581765921,0.702,0.802,0.782,0.02
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.170147581765921,0.702,0.802,0.782,0.02
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.170147581765921,0.702,0.802,0.782,0.02
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.170147581765921,0.702,0.802,0.782,0.02
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.453816774654278,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.0,normalized_union,none,0.0,0.8972738635344597,0.762,0.802,0.794,0.008
5,euclidean,mean_std_0.0,normalized_union,none,0.25,0.8972738635344597,0.762,0.802,0.794,0.008
5,euclidean,mean_std_0.0,normalized_union,none,0.5,0.8972738635344597,0.762,0.802,0.794,0.008
5,euclidean,mean_std_0.0,normalized_union,none,1.0,0.8972738635344597,0.762,0.802,0.794,0.008
5,euclidean,mean_std_0.0,normalized_union,none,2.0,0.8972738635344597,0.762,0.802,0.794,0.008
5,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.8972738635344597,0.762,0.802,0.794,0.008
5,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.0808832562326587,0.782,0.802,0.798,0.004
5,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.2617996694152982,0.782,0.802,0.798,0.004
5,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.6215281092416776,0.782,0.802,0.798,0.004
5,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.3440780109541883,0.782,0.802,0.798,0.004
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.8972738635344597,0.762,0.802,0.794,0.008
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,1.571940520789077,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,2.23394605312974,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,3.557542008239306,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,6.230645778914034,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.8972738635344597,0.762,0.802,0.794,0.008
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.8972738635344597,0.762,0.802,0.794,0.008
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.8972738635344597,0.762,0.802,0.794,0.008
5,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.8975709142621686,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.453268721267983,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.1239790769588747,0.712,0.802,0.784,0.018
5,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.1239790769588747,0.712,0.802,0.784,0.018
5,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.1239790769588747,0.712,0.802,0.784,0.018
5,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.1239790769588747,0.712,0.802,0.784,0.018
5,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.1239790769588747,0.712,0.802,0.784,0.018
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.1239790769588747,0.712,0.802,0.784,0.018
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2886007979498686,0.722,0.802,0.786,0.016
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4643736329099808,0.752,0.802,0.792,0.01
5,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.8066714880991772,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.5276855310782516,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.1239790769588747,0.712,0.802,0.784,0.018
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.780712829953123,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.4473969348481037,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,3.798963376401988,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,6.427641845907473,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.1239790769588747,0.712,0.802,0.784,0.018
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.1239790769588747,0.712,0.802,0.784,0.018
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1239790769588747,0.712,0.802,0.784,0.018
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1239790769588747,0.712,0.802,0.784,0.018
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.453268721267983,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.25,normalized_union,none,0.0,0.8656022794589887,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.25,normalized_union,none,0.25,0.8656022794589887,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.25,normalized_union,none,0.5,0.8656022794589887,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.25,normalized_union,none,1.0,0.8656022794589887,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.25,normalized_union,none,2.0,0.8656022794589887,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.8656022794589887,0.772,0.802,0.796,0.006
5,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.0519539556865216,0.782,0.802,0.798,0.004
5,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.2314645421061274,0.782,0.802,0.798,0.004
5,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.5932177548870692,0.782,0.802,0.798,0.004
5,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.317125601118623,0.792,0.802,0.8,0.002
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.8656022794589887,0.772,0.802,0.796,0.006
