k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.345002344362899,0.612,0.802,0.764,0.038
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8509666937398784,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.6526184324975493,0.602,0.802,0.762,0.04
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,2.4169924831610214,0.602,0.802,0.762,0.04
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,4.0490440207144225,0.602,0.802,0.762,0.04
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,7.249622274595301,0.602,0.802,0.762,0.04
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.8509666937398784,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.8509666937398784,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.8509666937398784,0.492,0.802,0.74,0.062
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9156404030049693,0.552,0.802,0.752,0.05
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.510917437722158,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9023894849711546,0.442,0.802,0.73,0.072
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9023894849711546,0.442,0.802,0.73,0.072
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9023894849711546,0.442,0.802,0.73,0.072
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9023894849711546,0.442,0.802,0.73,0.072
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9023894849711546,0.442,0.802,0.73,0.072
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9023894849711546,0.442,0.802,0.73,0.072
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.0377826264946959,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.2023746312362125,0.482,0.802,0.738,0.064
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.5792088226476486,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.3860966436338362,0.632,0.802,0.768,0.034
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9023894849711546,0.442,0.802,0.73,0.072
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.7293963599123305,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.4892888759342187,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.065245493312907,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,7.311133537791823,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9023894849711546,0.442,0.802,0.73,0.072
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9023894849711546,0.442,0.802,0.73,0.072
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9023894849711546,0.442,0.802,0.73,0.072
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9519879841678586,0.522,0.802,0.746,0.056
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.5189944542695057,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9023894849711546,0.432,0.802,0.728,0.074
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9023894849711546,0.432,0.802,0.728,0.074
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9023894849711546,0.432,0.802,0.728,0.074
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9023894849711546,0.432,0.802,0.728,0.074
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9023894849711546,0.432,0.802,0.728,0.074
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9023894849711546,0.432,0.802,0.728,0.074
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.0377826264946959,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.2013229782932577,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.5792088226476486,0.592,0.802,0.76,0.042
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.3860966436338362,0.632,0.802,0.768,0.034
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9023894849711546,0.432,0.802,0.728,0.074
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,1.7293963599123305,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,2.4892888759342187,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,4.065245493312907,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,7.311133537791823,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9023894849711546,0.432,0.802,0.728,0.074
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9023894849711546,0.432,0.802,0.728,0.074
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9023894849711546,0.432,0.802,0.728,0.074
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9519879841678586,0.522,0.802,0.746,0.056
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.5189944542695057,0.602,0.802,0.762,0.04
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.8728423777779643,0.372,0.802,0.716,0.086
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.8728423777779643,0.372,0.802,0.716,0.086
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.8728423777779643,0.372,0.802,0.716,0.086
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.8728423777779643,0.372,0.802,0.716,0.086
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.8728423777779643,0.372,0.802,0.716,0.086
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.8728423777779643,0.372,0.802,0.716,0.086
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.0110984393933486,0.432,0.802,0.728,0.074
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.1672819608513325,0.452,0.802,0.732,0.07
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.5303750197825954,0.582,0.802,0.758,0.044
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.3445989635471993,0.602,0.802,0.762,0.04
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8728423777779643,0.372,0.802,0.716,0.086
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.6417470532786154,0.612,0.802,0.764,0.038
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.381672441828896,0.612,0.802,0.764,0.038
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,3.999216868746611,0.602,0.802,0.762,0.04
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,7.187075489502081,0.602,0.802,0.762,0.04
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8728423777779643,0.372,0.802,0.716,0.086
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8728423777779643,0.372,0.802,0.716,0.086
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8728423777779643,0.372,0.802,0.716,0.086
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9186516642271424,0.512,0.802,0.744,0.058
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.510917437722158,0.602,0.802,0.762,0.04
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.7609033499551675,0.442,0.802,0.73,0.072
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.7609033499551675,0.442,0.802,0.73,0.072
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.7609033499551675,0.442,0.802,0.73,0.072
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.7609033499551675,0.442,0.802,0.73,0.072
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.7609033499551675,0.442,0.802,0.73,0.072
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.7609033499551675,0.442,0.802,0.73,0.072
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,0.9124367003949381,0.502,0.802,0.742,0.06
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.0905057252579844,0.572,0.802,0.756,0.046
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.4837420855253451,0.602,0.802,0.762,0.04
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.267984775829697,0.612,0.802,0.764,0.038
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.7609033499551675,0.442,0.802,0.73,0.072
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.555854560870908,0.612,0.802,0.764,0.038
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,2.3575384260197443,0.602,0.802,0.762,0.04
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,3.9747792483834323,0.592,0.802,0.76,0.042
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,7.187075489502081,0.602,0.802,0.762,0.04
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.7609033499551675,0.442,0.802,0.73,0.072
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.7609033499551675,0.442,0.802,0.73,0.072
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.7609033499551675,0.442,0.802,0.73,0.072
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8478598843587581,0.572,0.802,0.756,0.046
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.510917437722158,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.8306360002286113,0.442,0.802,0.73,0.072
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.8306360002286113,0.442,0.802,0.73,0.072
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.8306360002286113,0.442,0.802,0.73,0.072
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.8306360002286113,0.442,0.802,0.73,0.072
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.8306360002286113,0.442,0.802,0.73,0.072
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8306360002286113,0.442,0.802,0.73,0.072
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.964471482433807,0.472,0.802,0.736,0.066
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.1246160940612313,0.482,0.802,0.738,0.064
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.4960880855016876,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.327055943716036,0.632,0.802,0.768,0.034
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8306360002286113,0.442,0.802,0.73,0.072
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.619443665443525,0.612,0.802,0.764,0.038
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.3789833114318,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,3.9852069876658396,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,7.24161647344744,0.592,0.802,0.76,0.042
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8306360002286113,0.442,0.802,0.73,0.072
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8306360002286113,0.442,0.802,0.73,0.072
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8306360002286113,0.442,0.802,0.73,0.072
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.915417524888456,0.592,0.802,0.76,0.042
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.510917437722158,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.8270191884705026,0.412,0.802,0.724,0.078
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.8270191884705026,0.412,0.802,0.724,0.078
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.8270191884705026,0.412,0.802,0.724,0.078
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.8270191884705026,0.412,0.802,0.724,0.078
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.8270191884705026,0.412,0.802,0.724,0.078
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.8270191884705026,0.412,0.802,0.724,0.078
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,0.964471482433807,0.442,0.802,0.73,0.072
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.1203661328756154,0.452,0.802,0.732,0.07
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.4960880855016876,0.592,0.802,0.76,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.327055943716036,0.632,0.802,0.768,0.034
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8270191884705026,0.412,0.802,0.724,0.078
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.619443665443525,0.612,0.802,0.764,0.038
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,2.3789833114318,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,3.9852069876658396,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,7.24161647344744,0.592,0.802,0.76,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8270191884705026,0.412,0.802,0.724,0.078
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8270191884705026,0.412,0.802,0.724,0.078
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8270191884705026,0.412,0.802,0.724,0.078
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.915417524888456,0.592,0.802,0.76,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.510917437722158,0.602,0.802,0.762,0.04
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.7813881501326253,0.302,0.802,0.702,0.1
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.7813881501326253,0.302,0.802,0.702,0.1
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.7813881501326253,0.302,0.802,0.702,0.1
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.7813881501326253,0.302,0.802,0.702,0.1
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.7813881501326253,0.302,0.802,0.702,0.1
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.7813881501326253,0.302,0.802,0.702,0.1
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9203069124382102,0.392,0.802,0.72,0.082
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.057558383720643,0.442,0.802,0.73,0.072
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.419319285533629,0.602,0.802,0.762,0.04
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.18480337858057,0.612,0.802,0.764,0.038
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7813881501326253,0.302,0.802,0.702,0.1
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.4698609612633886,0.612,0.802,0.764,0.038
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.2789804831690454,0.612,0.802,0.764,0.038
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,3.8537357985383722,0.592,0.802,0.76,0.042
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,7.013195344369832,0.602,0.802,0.762,0.04
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7813881501326253,0.302,0.802,0.702,0.1
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7813881501326253,0.302,0.802,0.702,0.1
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7813881501326253,0.302,0.802,0.702,0.1
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8597104591979781,0.532,0.802,0.748,0.054
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.510917437722158,0.602,0.802,0.762,0.04
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.6462835246661764,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.6462835246661764,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.6462835246661764,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.6462835246661764,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.6462835246661764,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.6462835246661764,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.7876482509955827,0.552,0.802,0.752,0.05
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,0.9557366372355499,0.602,0.802,0.762,0.04
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.339206576243763,0.612,0.802,0.764,0.038
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.1090271007968853,0.622,0.802,0.766,0.036
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.6462835246661764,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.3973610754630454,0.612,0.802,0.764,0.038
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,2.1831642515765193,0.602,0.802,0.762,0.04
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,3.804639786626107,0.592,0.802,0.76,0.042
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,6.979677031266728,0.602,0.802,0.762,0.04
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.6462835246661764,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.6462835246661764,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.6462835246661764,0.482,0.802,0.738,0.064
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.7704651526509372,0.592,0.802,0.76,0.042
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.510917437722158,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.6581481027432597,0.452,0.802,0.732,0.07
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.6581481027432597,0.452,0.802,0.732,0.07
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.6581481027432597,0.452,0.802,0.732,0.07
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.6581481027432597,0.452,0.802,0.732,0.07
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.6581481027432597,0.452,0.802,0.732,0.07
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.6581481027432597,0.452,0.802,0.732,0.07
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.8035868274450128,0.492,0.802,0.74,0.062
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.9751157466730598,0.512,0.802,0.744,0.058
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.377218536620827,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.152808376940964,0.622,0.802,0.766,0.036
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6581481027432597,0.452,0.802,0.732,0.07
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.4383897542669417,0.612,0.802,0.764,0.038
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.238679160280091,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,3.8837333993138037,0.592,0.802,0.76,0.042
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,7.092770648155829,0.592,0.802,0.76,0.042
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6581481027432597,0.452,0.802,0.732,0.07
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6581481027432597,0.452,0.802,0.732,0.07
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6581481027432597,0.452,0.802,0.732,0.07
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.7965696022558841,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.510917437722158,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.6487434238585307,0.362,0.802,0.714,0.088
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.6487434238585307,0.362,0.802,0.714,0.088
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.6487434238585307,0.362,0.802,0.714,0.088
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.6487434238585307,0.362,0.802,0.714,0.088
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.6487434238585307,0.362,0.802,0.714,0.088
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.6487434238585307,0.362,0.802,0.714,0.088
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.7958901851042419,0.422,0.802,0.726,0.076
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,0.9700362095918412,0.462,0.802,0.734,0.068
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.3768910180990384,0.582,0.802,0.758,0.044
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.152808376940964,0.622,0.802,0.766,0.036
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.6487434238585307,0.362,0.802,0.714,0.088
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.4383897542669417,0.612,0.802,0.764,0.038
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.238679160280091,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,3.8837333993138037,0.592,0.802,0.76,0.042
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,7.092770648155829,0.592,0.802,0.76,0.042
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.6487434238585307,0.362,0.802,0.714,0.088
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.6487434238585307,0.362,0.802,0.714,0.088
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.6487434238585307,0.362,0.802,0.714,0.088
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.7965696022558841,0.602,0.802,0.762,0.04
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.510917437722158,0.602,0.802,0.762,0.04
5,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.157872285037446,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.157872285037446,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.157872285037446,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.157872285037446,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.157872285037446,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.157872285037446,0.442,0.802,0.73,0.072
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.2837012692913192,0.532,0.802,0.748,0.054
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.4428536870299276,0.532,0.802,0.748,0.054
5,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,1.793653579989655,0.572,0.802,0.756,0.046
5,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.526053344234982,0.612,0.802,0.764,0.038
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.157872285037446,0.442,0.802,0.73,0.072
