k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.215783564888755,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4479262167579232,0.532,0.852,0.788,0.064
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.9255987337260163,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.8831388460806098,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9782647032517675,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,8.13671102898283,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,15.302050577601968,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,29.632729674840245,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,58.2940878693168,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9782647032517675,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9782647032517675,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9782647032517675,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9927443565567396,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9325722043175881,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9782647032517675,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9782647032517675,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9782647032517675,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9782647032517675,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9782647032517675,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9782647032517675,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.2149356317579394,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.4473370316465495,0.532,0.852,0.788,0.064
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.9245057504904464,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.880840273937323,0.532,0.852,0.788,0.064
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9782647032517675,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,8.13671102898283,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,15.302050577601968,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,29.632729674840245,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,58.2940878693168,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9782647032517675,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9782647032517675,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9782647032517675,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9922495972231976,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.9325722043175881,0.462,0.852,0.774,0.078
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9401983494689762,0.552,0.852,0.792,0.06
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9401983494689762,0.552,0.852,0.792,0.06
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9401983494689762,0.552,0.852,0.792,0.06
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9401983494689762,0.552,0.852,0.792,0.06
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9401983494689762,0.552,0.852,0.792,0.06
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9401983494689762,0.552,0.852,0.792,0.06
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1724691722658067,0.542,0.852,0.79,0.062
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.4081993433406161,0.552,0.852,0.792,0.06
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8810598308621702,0.572,0.852,0.796,0.056
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.832981023656478,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9401983494689762,0.552,0.852,0.792,0.06
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,8.047336219945564,0.512,0.852,0.784,0.068
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,15.212675768564702,0.512,0.852,0.784,0.068
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,29.54335486580298,0.512,0.852,0.784,0.068
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,58.20471306027953,0.512,0.852,0.784,0.068
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9401983494689762,0.552,0.852,0.792,0.06
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9401983494689762,0.552,0.852,0.792,0.06
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9401983494689762,0.552,0.852,0.792,0.06
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9776211694101788,0.532,0.852,0.788,0.064
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.9325722043175881,0.512,0.852,0.784,0.068
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.9152421230175495,0.442,0.852,0.77,0.082
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.9152421230175495,0.442,0.852,0.77,0.082
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.9152421230175495,0.442,0.852,0.77,0.082
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.9152421230175495,0.442,0.852,0.77,0.082
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.9152421230175495,0.442,0.852,0.77,0.082
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.9152421230175495,0.442,0.852,0.77,0.082
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.1458644683017667,0.462,0.852,0.774,0.078
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.3835199579237394,0.482,0.852,0.778,0.074
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.859186657453968,0.472,0.852,0.776,0.076
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.815408675502571,0.452,0.852,0.772,0.08
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.9152421230175495,0.442,0.852,0.77,0.082
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,8.047336219945564,0.442,0.852,0.77,0.082
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,15.212675768564702,0.442,0.852,0.77,0.082
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,29.54335486580298,0.442,0.852,0.77,0.082
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,58.20471306027953,0.442,0.852,0.77,0.082
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.9152421230175495,0.442,0.852,0.77,0.082
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.9152421230175495,0.442,0.852,0.77,0.082
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.9152421230175495,0.442,0.852,0.77,0.082
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9735959141836131,0.442,0.852,0.77,0.082
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.9325722043175881,0.442,0.852,0.77,0.082
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.9340339501753722,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.9340339501753722,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.9340339501753722,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.9340339501753722,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.9340339501753722,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9340339501753722,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1705140471811482,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.4092626398222605,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.8846954619550749,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.839267622043929,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9340339501753722,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,8.105096241703187,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,15.270435790322324,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,29.601114887560602,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,58.262473082037154,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9340339501753722,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9340339501753722,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9340339501753722,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9776211694101788,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.9325722043175881,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9340339501753722,0.592,0.852,0.8,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9340339501753722,0.592,0.852,0.8,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9340339501753722,0.592,0.852,0.8,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9340339501753722,0.592,0.852,0.8,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9340339501753722,0.592,0.852,0.8,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9340339501753722,0.592,0.852,0.8,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.1705140471811482,0.602,0.852,0.802,0.05
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.4092626398222605,0.592,0.852,0.8,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.883666711345855,0.592,0.852,0.8,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.839267622043929,0.582,0.852,0.798,0.054
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9340339501753722,0.592,0.852,0.8,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,8.105096241703187,0.532,0.852,0.788,0.064
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,15.270435790322324,0.532,0.852,0.788,0.064
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,29.601114887560602,0.532,0.852,0.788,0.064
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,58.262473082037154,0.532,0.852,0.788,0.064
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9340339501753722,0.592,0.852,0.8,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9340339501753722,0.592,0.852,0.8,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9340339501753722,0.592,0.852,0.8,0.052
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.977087799557129,0.572,0.852,0.796,0.056
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.9325722043175881,0.532,0.852,0.788,0.064
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.874665955695596,0.482,0.852,0.778,0.074
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.874665955695596,0.482,0.852,0.778,0.074
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.874665955695596,0.482,0.852,0.778,0.074
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.874665955695596,0.482,0.852,0.778,0.074
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.874665955695596,0.482,0.852,0.778,0.074
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.874665955695596,0.482,0.852,0.778,0.074
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.1072996903082268,0.502,0.852,0.782,0.07
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.339347639405636,0.532,0.852,0.788,0.064
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.8050360100231502,0.542,0.852,0.79,0.062
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.7705330745200376,0.542,0.852,0.79,0.062
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.874665955695596,0.482,0.852,0.778,0.074
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,7.981523139538333,0.512,0.852,0.784,0.068
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,15.146862688157471,0.512,0.852,0.784,0.068
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,29.477541785395747,0.512,0.852,0.784,0.068
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,58.1388999798723,0.512,0.852,0.784,0.068
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.874665955695596,0.482,0.852,0.778,0.074
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.874665955695596,0.482,0.852,0.778,0.074
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.874665955695596,0.482,0.852,0.778,0.074
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9709251308605223,0.522,0.852,0.786,0.066
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.9325722043175881,0.512,0.852,0.784,0.068
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.8380125746875489,0.522,0.852,0.786,0.066
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.8380125746875489,0.522,0.852,0.786,0.066
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.8380125746875489,0.522,0.852,0.786,0.066
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.8380125746875489,0.522,0.852,0.786,0.066
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.8380125746875489,0.522,0.852,0.786,0.066
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.8380125746875489,0.522,0.852,0.786,0.066
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.0752431067890262,0.552,0.852,0.792,0.06
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.3096636886135158,0.552,0.852,0.792,0.06
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.788894540242529,0.532,0.852,0.788,0.064
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.7469879259084093,0.512,0.852,0.784,0.068
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8380125746875489,0.522,0.852,0.786,0.066
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,7.981523139538333,0.492,0.852,0.78,0.072
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,15.146862688157471,0.492,0.852,0.78,0.072
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,29.477541785395747,0.492,0.852,0.78,0.072
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,58.1388999798723,0.492,0.852,0.78,0.072
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8380125746875489,0.522,0.852,0.786,0.066
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8380125746875489,0.522,0.852,0.786,0.066
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8380125746875489,0.522,0.852,0.786,0.066
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9691396513401088,0.512,0.852,0.784,0.068
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.9325722043175881,0.492,0.852,0.78,0.072
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.8599296547232389,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.8599296547232389,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.8599296547232389,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.8599296547232389,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.8599296547232389,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8599296547232389,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0968066771535754,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.3333024080911047,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.8067192877753753,0.522,0.852,0.786,0.066
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.762285698425088,0.532,0.852,0.788,0.064
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8599296547232389,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,8.044510846268121,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,15.20985039488726,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,29.540529492125536,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,58.201887686602085,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8599296547232389,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8599296547232389,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8599296547232389,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9691396513401088,0.532,0.852,0.788,0.064
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.9325722043175881,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.8599296547232389,0.472,0.852,0.776,0.076
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.8599296547232389,0.472,0.852,0.776,0.076
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.8599296547232389,0.472,0.852,0.776,0.076
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.8599296547232389,0.472,0.852,0.776,0.076
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.8599296547232389,0.472,0.852,0.776,0.076
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.8599296547232389,0.472,0.852,0.776,0.076
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.0962661560419569,0.472,0.852,0.776,0.076
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.3333024080911047,0.482,0.852,0.778,0.074
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.8067192877753753,0.502,0.852,0.782,0.07
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.762285698425088,0.522,0.852,0.786,0.066
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8599296547232389,0.472,0.852,0.776,0.076
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,8.044510846268121,0.502,0.852,0.782,0.07
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,15.20985039488726,0.502,0.852,0.782,0.07
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,29.540529492125536,0.502,0.852,0.782,0.07
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,58.201887686602085,0.502,0.852,0.782,0.07
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8599296547232389,0.472,0.852,0.776,0.076
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8599296547232389,0.472,0.852,0.776,0.076
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8599296547232389,0.472,0.852,0.776,0.076
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9691396513401088,0.522,0.852,0.786,0.066
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.9325722043175881,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.1515047062963404,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.1515047062963404,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.1515047062963404,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.1515047062963404,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.1515047062963404,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.1515047062963404,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.3501779105518779,0.542,0.852,0.79,0.062
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.5729577739716314,0.592,0.852,0.8,0.052
5,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.021180953729268,0.612,0.852,0.804,0.048
5,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.9516474307208096,0.642,0.852,0.81,0.042
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.1515047062963404,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,5.462044450077985,0.702,0.852,0.822,0.03
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,9.840436308926595,0.702,0.852,0.822,0.03
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,18.68733399952762,0.702,0.852,0.822,0.03
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,36.38112938072967,0.702,0.852,0.822,0.03
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.1515047062963404,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.1515047062963404,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.1515047062963404,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.1515047062963404,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8931012880453078,0.702,0.852,0.822,0.03
5,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9591535228935025,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9591535228935025,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9591535228935025,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9591535228935025,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9591535228935025,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9591535228935025,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.1831288974727199,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.4144701730678118,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.8804311387480896,0.552,0.852,0.792,0.06
5,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.824746689329816,0.602,0.852,0.802,0.05
