k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9639698262236893,0.5801068090787717,0.8504672897196262,0.7963951935914553,0.0540720961281709
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9639698262236893,0.5801068090787717,0.8504672897196262,0.7963951935914553,0.0540720961281709
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9639698262236893,0.5801068090787717,0.8504672897196262,0.7963951935914553,0.0540720961281709
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9845803420466989,0.616822429906542,0.8504672897196262,0.8037383177570093,0.04672897196261682
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.920665812008996,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9310835899613658,0.5333778371161548,0.8504672897196262,0.7870493991989319,0.06341789052069426
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9310835899613658,0.5333778371161548,0.8504672897196262,0.7870493991989319,0.06341789052069426
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9310835899613658,0.5333778371161548,0.8504672897196262,0.7870493991989319,0.06341789052069426
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9310835899613658,0.5333778371161548,0.8504672897196262,0.7870493991989319,0.06341789052069426
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9310835899613658,0.5333778371161548,0.8504672897196262,0.7870493991989319,0.06341789052069426
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9310835899613658,0.5333778371161548,0.8504672897196262,0.7870493991989319,0.06341789052069426
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.152435603406806,0.5634178905206942,0.8504672897196262,0.7930574098798397,0.05740987983978638
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3716725614914496,0.5934579439252337,0.8504672897196262,0.7990654205607477,0.0514018691588785
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.834559921704529,0.6268357810413885,0.8504672897196262,0.8057409879839786,0.04472630173564753
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.7818316066381965,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9310835899613658,0.5333778371161548,0.8504672897196262,0.7870493991989319,0.06341789052069426
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,6.871653550186346,0.6435246995994659,0.8504672897196262,0.8090787716955942,0.04138851802403204
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,12.893061056557734,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,25.021334617605298,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,49.277881739700426,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9310835899613658,0.5333778371161548,0.8504672897196262,0.7870493991989319,0.06341789052069426
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9310835899613658,0.5333778371161548,0.8504672897196262,0.7870493991989319,0.06341789052069426
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9310835899613658,0.5333778371161548,0.8504672897196262,0.7870493991989319,0.06341789052069426
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9760910825947117,0.5934579439252337,0.8504672897196262,0.7990654205607477,0.0514018691588785
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.920665812008996,0.636849132176235,0.8504672897196262,0.807743658210948,0.042723631508678236
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.891045996053964,0.5667556742323098,0.8504672897196262,0.7937249666221629,0.056742323097463285
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.891045996053964,0.5667556742323098,0.8504672897196262,0.7937249666221629,0.056742323097463285
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.891045996053964,0.5667556742323098,0.8504672897196262,0.7937249666221629,0.056742323097463285
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.891045996053964,0.5667556742323098,0.8504672897196262,0.7937249666221629,0.056742323097463285
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.891045996053964,0.5667556742323098,0.8504672897196262,0.7937249666221629,0.056742323097463285
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.891045996053964,0.5667556742323098,0.8504672897196262,0.7937249666221629,0.056742323097463285
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.1143370597669868,0.5767690253671562,0.8504672897196262,0.7957276368491322,0.05473965287049399
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.344524180642067,0.5934579439252337,0.8504672897196262,0.7990654205607477,0.0514018691588785
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.8099316300736312,0.5934579439252337,0.8504672897196262,0.7990654205607477,0.0514018691588785
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.760019637788506,0.6068090787716955,0.8504672897196262,0.80173564753004,0.048731642189586116
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.891045996053964,0.5667556742323098,0.8504672897196262,0.7937249666221629,0.056742323097463285
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,6.871653550186346,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,12.893061056557734,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,25.021334617605298,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,49.277881739700426,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.891045996053964,0.5667556742323098,0.8504672897196262,0.7937249666221629,0.056742323097463285
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.891045996053964,0.5667556742323098,0.8504672897196262,0.7937249666221629,0.056742323097463285
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.891045996053964,0.5667556742323098,0.8504672897196262,0.7937249666221629,0.056742323097463285
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9686788619526425,0.6335113484646195,0.8504672897196262,0.8070761014686249,0.043391188251001335
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.920665812008996,0.6435246995994659,0.8504672897196262,0.8090787716955942,0.04138851802403204
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.9190437516792606,0.5834445927903872,0.8504672897196262,0.7970627503337784,0.0534045393858478
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.9190437516792606,0.5834445927903872,0.8504672897196262,0.7970627503337784,0.0534045393858478
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.9190437516792606,0.5834445927903872,0.8504672897196262,0.7970627503337784,0.0534045393858478
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.9190437516792606,0.5834445927903872,0.8504672897196262,0.7970627503337784,0.0534045393858478
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.9190437516792606,0.5834445927903872,0.8504672897196262,0.7970627503337784,0.0534045393858478
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9190437516792606,0.5834445927903872,0.8504672897196262,0.7970627503337784,0.0534045393858478
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.144508505785962,0.6034712950600801,0.8504672897196262,0.8010680907877169,0.049399198931909215
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3760438066779144,0.6134846461949266,0.8504672897196262,0.8030707610146862,0.04739652870493992
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.8442618751633497,0.6268357810413885,0.8504672897196262,0.8057409879839786,0.04472630173564753
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.7933021913051426,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9190437516792606,0.5834445927903872,0.8504672897196262,0.7970627503337784,0.0534045393858478
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,6.88532529736406,0.6435246995994659,0.8504672897196262,0.8090787716955942,0.04138851802403204
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,12.917255665831641,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,25.027460932160395,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,49.28400805425552,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9190437516792606,0.5834445927903872,0.8504672897196262,0.7970627503337784,0.0534045393858478
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9190437516792606,0.5834445927903872,0.8504672897196262,0.7970627503337784,0.0534045393858478
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9190437516792606,0.5834445927903872,0.8504672897196262,0.7970627503337784,0.0534045393858478
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9730732943949381,0.6268357810413885,0.8504672897196262,0.8057409879839786,0.04472630173564753
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.920665812008996,0.636849132176235,0.8504672897196262,0.807743658210948,0.042723631508678236
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9183321516540481,0.5600801068090788,0.8504672897196262,0.7923898531375166,0.05807743658210948
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9183321516540481,0.5600801068090788,0.8504672897196262,0.7923898531375166,0.05807743658210948
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9183321516540481,0.5600801068090788,0.8504672897196262,0.7923898531375166,0.05807743658210948
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9183321516540481,0.5600801068090788,0.8504672897196262,0.7923898531375166,0.05807743658210948
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9183321516540481,0.5600801068090788,0.8504672897196262,0.7923898531375166,0.05807743658210948
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9183321516540481,0.5600801068090788,0.8504672897196262,0.7923898531375166,0.05807743658210948
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.1444099107932106,0.5767690253671562,0.8504672897196262,0.7957276368491322,0.05473965287049399
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.3729805344346473,0.5867823765020027,0.8504672897196262,0.7977303070761015,0.0527369826435247
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.8417848048067103,0.5967957276368492,0.8504672897196262,0.7997329773030708,0.050734312416555405
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.7876958861174703,0.6134846461949266,0.8504672897196262,0.8030707610146862,0.04739652870493992
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9183321516540481,0.5600801068090788,0.8504672897196262,0.7923898531375166,0.05807743658210948
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,6.88532529736406,0.650200267022697,0.8504672897196262,0.8104138851802403,0.04005340453938585
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,12.917255665831641,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,25.027460932160395,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,49.28400805425552,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9183321516540481,0.5600801068090788,0.8504672897196262,0.7923898531375166,0.05807743658210948
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9183321516540481,0.5600801068090788,0.8504672897196262,0.7923898531375166,0.05807743658210948
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9183321516540481,0.5600801068090788,0.8504672897196262,0.7923898531375166,0.05807743658210948
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9730732943949381,0.636849132176235,0.8504672897196262,0.807743658210948,0.042723631508678236
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.920665812008996,0.6435246995994659,0.8504672897196262,0.8090787716955942,0.04138851802403204
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.8662955866641973,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.8662955866641973,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.8662955866641973,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.8662955866641973,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.8662955866641973,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8662955866641973,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.083174600633902,0.5367156208277704,0.8504672897196262,0.787716955941255,0.06275033377837116
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.303941362654855,0.5767690253671562,0.8504672897196262,0.7957276368491322,0.05473965287049399
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.7600181638140509,0.6268357810413885,0.8504672897196262,0.8057409879839786,0.04472630173564753
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.7053965052990496,0.6535380507343124,0.8504672897196262,0.8110814419225634,0.03938584779706275
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8662955866641973,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,6.803306992532741,0.6435246995994659,0.8504672897196262,0.8090787716955942,0.04138851802403204
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,12.828564566690579,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,24.95683812773814,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,49.21338524983327,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8662955866641973,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8662955866641973,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8662955866641973,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.964898675388336,0.6268357810413885,0.8504672897196262,0.8057409879839786,0.04472630173564753
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.920665812008996,0.636849132176235,0.8504672897196262,0.807743658210948,0.042723631508678236
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.8111047887635587,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.8111047887635587,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.8111047887635587,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.8111047887635587,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
2,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.8111047887635587,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.8111047887635587,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.0388728596874965,0.6134846461949266,0.8504672897196262,0.8030707610146862,0.04739652870493992
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.2669455947143793,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.7337049846632961,0.636849132176235,0.8504672897196262,0.807743658210948,0.042723631508678236
2,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.688518347282229,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8111047887635587,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,6.803306992532741,0.650200267022697,0.8504672897196262,0.8104138851802403,0.04005340453938585
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,12.828564566690579,0.650200267022697,0.8504672897196262,0.8104138851802403,0.04005340453938585
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,24.95683812773814,0.650200267022697,0.8504672897196262,0.8104138851802403,0.04005340453938585
2,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,49.21338524983327,0.650200267022697,0.8504672897196262,0.8104138851802403,0.04005340453938585
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8111047887635587,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8111047887635587,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8111047887635587,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.961105733429315,0.650200267022697,0.8504672897196262,0.8104138851802403,0.04005340453938585
2,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.920665812008996,0.650200267022697,0.8504672897196262,0.8104138851802403,0.04005340453938585
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.838403175544638,0.5700934579439252,0.8504672897196262,0.794392523364486,0.056074766355140186
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.838403175544638,0.5700934579439252,0.8504672897196262,0.794392523364486,0.056074766355140186
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.838403175544638,0.5700934579439252,0.8504672897196262,0.794392523364486,0.056074766355140186
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.838403175544638,0.5700934579439252,0.8504672897196262,0.794392523364486,0.056074766355140186
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.838403175544638,0.5700934579439252,0.8504672897196262,0.794392523364486,0.056074766355140186
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.838403175544638,0.5700934579439252,0.8504672897196262,0.794392523364486,0.056074766355140186
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0662298311634084,0.5934579439252337,0.8504672897196262,0.7990654205607477,0.0514018691588785
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.295613911678569,0.6101468624833111,0.8504672897196262,0.8024032042723631,0.04806408544726302
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.7675888480816677,0.6268357810413885,0.8504672897196262,0.8057409879839786,0.04472630173564753
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.7193020384950914,0.6435246995994659,0.8504672897196262,0.8090787716955942,0.04138851802403204
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.838403175544638,0.5700934579439252,0.8504672897196262,0.794392523364486,0.056074766355140186
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,6.837602854596772,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,12.842547321849462,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,24.958348533205758,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,49.214895655300886,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.838403175544638,0.5700934579439252,0.8504672897196262,0.794392523364486,0.056074766355140186
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.838403175544638,0.5700934579439252,0.8504672897196262,0.794392523364486,0.056074766355140186
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.838403175544638,0.5700934579439252,0.8504672897196262,0.794392523364486,0.056074766355140186
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9622799855768409,0.6335113484646195,0.8504672897196262,0.8070761014686249,0.043391188251001335
2,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.920665812008996,0.636849132176235,0.8504672897196262,0.807743658210948,0.042723631508678236
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.8367596616754746,0.5400534045393859,0.8504672897196262,0.7883845126835781,0.062082777036048066
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.8367596616754746,0.5400534045393859,0.8504672897196262,0.7883845126835781,0.062082777036048066
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.8367596616754746,0.5400534045393859,0.8504672897196262,0.7883845126835781,0.062082777036048066
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.8367596616754746,0.5400534045393859,0.8504672897196262,0.7883845126835781,0.062082777036048066
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.8367596616754746,0.5400534045393859,0.8504672897196262,0.7883845126835781,0.062082777036048066
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.8367596616754746,0.5400534045393859,0.8504672897196262,0.7883845126835781,0.062082777036048066
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.0642024945804498,0.5700934579439252,0.8504672897196262,0.794392523364486,0.056074766355140186
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.294446279713439,0.5934579439252337,0.8504672897196262,0.7990654205607477,0.0514018691588785
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.765672963743588,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.7123284219013097,0.6234979973297731,0.8504672897196262,0.8050734312416555,0.04539385847797063
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8367596616754746,0.5400534045393859,0.8504672897196262,0.7883845126835781,0.062082777036048066
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,6.837602854596772,0.6335113484646195,0.8504672897196262,0.8070761014686249,0.043391188251001335
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,12.842547321849462,0.6335113484646195,0.8504672897196262,0.8070761014686249,0.043391188251001335
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,24.958348533205758,0.6335113484646195,0.8504672897196262,0.8070761014686249,0.043391188251001335
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,49.214895655300886,0.6335113484646195,0.8504672897196262,0.8070761014686249,0.043391188251001335
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8367596616754746,0.5400534045393859,0.8504672897196262,0.7883845126835781,0.062082777036048066
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8367596616754746,0.5400534045393859,0.8504672897196262,0.7883845126835781,0.062082777036048066
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8367596616754746,0.5400534045393859,0.8504672897196262,0.7883845126835781,0.062082777036048066
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9619807693509407,0.6268357810413885,0.8504672897196262,0.8057409879839786,0.04472630173564753
2,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.920665812008996,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
3,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.15997708390706,0.5066755674232309,0.8504672897196262,0.7817089452603472,0.06875834445927904
3,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.15997708390706,0.5066755674232309,0.8504672897196262,0.7817089452603472,0.06875834445927904
3,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.15997708390706,0.5066755674232309,0.8504672897196262,0.7817089452603472,0.06875834445927904
3,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.15997708390706,0.5066755674232309,0.8504672897196262,0.7817089452603472,0.06875834445927904
3,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.15997708390706,0.5066755674232309,0.8504672897196262,0.7817089452603472,0.06875834445927904
