k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.907954988872941,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9365581885490828,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.7725333510600323,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8841569962034851,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8841569962034851,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8841569962034851,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8841569962034851,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8841569962034851,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8841569962034851,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.0989411582115256,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.3244286562203877,0.7955911823647295,0.8507014028056112,0.8396793587174348,0.011022044088176353
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.769235531250949,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.646631828558882,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8841569962034851,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.8081052507749096,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,4.683706461571967,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,8.60257449443236,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,16.440310560153144,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8841569962034851,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8841569962034851,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8841569962034851,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9226198100896136,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7725333510600323,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.8841569962034851,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.8841569962034851,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.8841569962034851,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.8841569962034851,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.8841569962034851,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.8841569962034851,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.0989411582115256,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3244286562203877,0.7955911823647295,0.8507014028056112,0.8396793587174348,0.011022044088176353
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.769235531250949,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.646631828558882,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8841569962034851,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,2.8081052507749096,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,4.683706461571967,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,8.60257449443236,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,16.440310560153144,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.8841569962034851,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.8841569962034851,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.8841569962034851,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9226198100896136,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.7725333510600323,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8612713996962802,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8612713996962802,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8612713996962802,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8612713996962802,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8612713996962802,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8612713996962802,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.0792397950784967,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.3012123404804297,0.7955911823647295,0.8507014028056112,0.8396793587174348,0.011022044088176353
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.7431583035920093,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.626647932781365,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8612713996962802,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.783249282160662,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,4.667112756130635,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,8.585980788991026,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,16.423716854711813,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8612713996962802,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8612713996962802,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8612713996962802,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.906756993316196,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7725333510600323,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8612713996962802,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8612713996962802,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8612713996962802,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8612713996962802,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8612713996962802,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8612713996962802,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.0792397950784967,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.3012123404804297,0.7955911823647295,0.8507014028056112,0.8396793587174348,0.011022044088176353
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.7431583035920093,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.626647932781365,0.8156312625250501,0.8507014028056112,0.843687374749499,0.0070140280561122245
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8612713996962802,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,2.783249282160662,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,4.667112756130635,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,8.585980788991026,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,16.423716854711813,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8612713996962802,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8612713996962802,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8612713996962802,0.7655310621242485,0.8507014028056112,0.8336673346693386,0.017034068136272545
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.906756993316196,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.7725333510600323,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8185209945876164,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8185209945876164,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8185209945876164,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8185209945876164,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8185209945876164,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8185209945876164,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.035087263882473,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.262964164915971,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.7011504745447268,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.5862195675354926,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8185209945876164,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.7405458940335303,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,4.635995586936487,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,8.55486361979688,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,16.392055352422776,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8185209945876164,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8185209945876164,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8185209945876164,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.8951607356076403,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7725333510600323,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8185209945876164,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8185209945876164,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8185209945876164,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8185209945876164,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8185209945876164,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8185209945876164,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.0343215632965306,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.2614469889339153,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.7011504745447268,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.5862195675354926,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8185209945876164,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,2.7405458940335303,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,4.635995586936487,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,8.55486361979688,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,16.392055352422776,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8185209945876164,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8185209945876164,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8185209945876164,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.8951607356076403,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.7725333510600323,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7786902605871001,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7786902605871001,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7786902605871001,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7786902605871001,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7786902605871001,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7786902605871001,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9970893507140959,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.2213711969955345,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.665632745024146,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.550173352363127,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7786902605871001,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.697346523657661,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,4.607363215185016,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,8.52623124804541,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,16.35351368064038,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7786902605871001,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7786902605871001,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7786902605871001,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.888900464109121,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7725333510600323,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7786902605871001,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7786902605871001,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7786902605871001,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7786902605871001,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7786902605871001,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7786902605871001,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9962332025965683,0.7855711422845691,0.8507014028056112,0.8376753507014028,0.013026052104208416
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.219061806774266,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.665632745024146,0.8106212424849699,0.8507014028056112,0.842685370741483,0.008016032064128256
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.550173352363127,0.8206412825651302,0.8507014028056112,0.844689378757515,0.006012024048096192
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7786902605871001,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,2.697346523657661,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,4.607363215185016,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,8.52623124804541,0.8306613226452906,0.8507014028056112,0.8466933867735471,0.004008016032064128
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,16.35351368064038,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.7786902605871001,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.7786902605871001,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.7786902605871001,0.7755511022044088,0.8507014028056112,0.8356713426853707,0.01503006012024048
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.888900464109121,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.7725333510600323,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.7100496544244579,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.7100496544244579,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.7100496544244579,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.7100496544244579,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.7100496544244579,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.7100496544244579,0.7805611222444889,0.8507014028056112,0.8366733466933868,0.014028056112224449
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9334230839906414,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.1558338746014556,0.8056112224448898,0.8507014028056112,0.8416833667334669,0.009018036072144289
