k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9717648378957111,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9717648378957111,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.991963428039272,0.492,0.852,0.78,0.072
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.9305339272529218,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9653232503821428,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9653232503821428,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9653232503821428,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9653232503821428,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9653232503821428,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9653232503821428,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.1944587871433456,0.572,0.852,0.796,0.056
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.42969113740054,0.572,0.852,0.796,0.056
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.9022307028461514,0.572,0.852,0.796,0.056
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.8425009705571602,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9653232503821428,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,7.916880929612986,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,14.864639205375454,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,28.760155756900392,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,56.55118885995027,0.542,0.852,0.79,0.062
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9653232503821428,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9653232503821428,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9653232503821428,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9913590304695232,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.9305339272529218,0.542,0.852,0.79,0.062
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.927929479055415,0.432,0.852,0.768,0.084
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.927929479055415,0.432,0.852,0.768,0.084
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.927929479055415,0.432,0.852,0.768,0.084
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.927929479055415,0.432,0.852,0.768,0.084
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.927929479055415,0.432,0.852,0.768,0.084
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.927929479055415,0.432,0.852,0.768,0.084
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1524950384001018,0.452,0.852,0.772,0.08
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3861811558769086,0.472,0.852,0.776,0.076
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8473088111335683,0.522,0.852,0.786,0.066
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.792336803932008,0.542,0.852,0.79,0.062
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.927929479055415,0.432,0.852,0.768,0.084
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,7.8618575519163665,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,14.809615827678837,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,28.705132379203775,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,56.49616548225365,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.927929479055415,0.432,0.852,0.768,0.084
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.927929479055415,0.432,0.852,0.768,0.084
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.927929479055415,0.432,0.852,0.768,0.084
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9814313270440355,0.532,0.852,0.788,0.064
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.9305339272529218,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.8996097004736028,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.8996097004736028,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.8996097004736028,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.8996097004736028,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.8996097004736028,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.8996097004736028,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.1308509368906494,0.582,0.852,0.798,0.054
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.3685844243348486,0.592,0.852,0.8,0.052
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.8339145009783784,0.592,0.852,0.8,0.052
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.771771455131945,0.572,0.852,0.796,0.056
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8996097004736028,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,7.8618575519163665,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,14.809615827678837,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,28.705132379203775,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,56.49616548225365,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.8996097004736028,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.8996097004736028,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.8996097004736028,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9775813993605,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.9305339272529218,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.9176243189396592,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.9176243189396592,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.9176243189396592,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.9176243189396592,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.9176243189396592,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9176243189396592,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1479218880339428,0.472,0.852,0.776,0.076
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3836804960300322,0.502,0.852,0.782,0.07
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.8539929876908228,0.512,0.852,0.784,0.068
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.7949399567776316,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9176243189396592,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,7.869896101889481,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,14.81765437765195,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,28.71317092917689,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,56.50420403222677,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9176243189396592,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9176243189396592,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9176243189396592,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9811134656154081,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.9305339272529218,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9174676145824524,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9174676145824524,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9174676145824524,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9174676145824524,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9174676145824524,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9174676145824524,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.1460193073044427,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.3826960939106105,0.572,0.852,0.796,0.056
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.8539929876908228,0.572,0.852,0.796,0.056
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.793599021126223,0.572,0.852,0.796,0.056
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9174676145824524,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,7.869896101889481,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,14.81765437765195,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,28.71317092917689,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,56.50420403222677,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9174676145824524,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9174676145824524,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9174676145824524,0.552,0.852,0.792,0.06
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9811134656154081,0.572,0.852,0.796,0.056
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.9305339272529218,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.8601379718563692,0.382,0.852,0.758,0.094
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.8601379718563692,0.382,0.852,0.758,0.094
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.8601379718563692,0.382,0.852,0.758,0.094
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.8601379718563692,0.382,0.852,0.758,0.094
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.8601379718563692,0.382,0.852,0.758,0.094
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8601379718563692,0.382,0.852,0.758,0.094
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0876018622554178,0.422,0.852,0.766,0.086
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3130623177752145,0.442,0.852,0.77,0.082
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.777393851488298,0.492,0.852,0.78,0.072
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.726422135432806,0.532,0.852,0.788,0.064
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8601379718563692,0.382,0.852,0.758,0.094
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,7.782640927848798,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,14.730399203611267,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,28.625915755136205,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,56.41694885818608,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8601379718563692,0.382,0.852,0.758,0.094
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8601379718563692,0.382,0.852,0.758,0.094
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8601379718563692,0.382,0.852,0.758,0.094
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9737177586632518,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.9305339272529218,0.562,0.852,0.794,0.058
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.8247075131406923,0.522,0.852,0.786,0.066
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.8247075131406923,0.522,0.852,0.786,0.066
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.8247075131406923,0.522,0.852,0.786,0.066
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.8247075131406923,0.522,0.852,0.786,0.066
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.8247075131406923,0.522,0.852,0.786,0.066
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.8247075131406923,0.522,0.852,0.786,0.066
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.0512967913169555,0.522,0.852,0.786,0.066
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.2810724216894538,0.532,0.852,0.788,0.064
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.7566953856609973,0.542,0.852,0.79,0.062
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.7035691211587514,0.512,0.852,0.784,0.068
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.8247075131406923,0.522,0.852,0.786,0.066
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,7.782640927848798,0.482,0.852,0.778,0.074
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,14.730399203611267,0.482,0.852,0.778,0.074
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,28.625915755136205,0.482,0.852,0.778,0.074
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,56.41694885818608,0.482,0.852,0.778,0.074
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.8247075131406923,0.522,0.852,0.786,0.066
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.8247075131406923,0.522,0.852,0.786,0.066
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.8247075131406923,0.522,0.852,0.786,0.066
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9726820933737295,0.532,0.852,0.788,0.064
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.9305339272529218,0.482,0.852,0.778,0.074
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.8354645556616874,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.8354645556616874,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.8354645556616874,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.8354645556616874,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.8354645556616874,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8354645556616874,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.064107839494755,0.472,0.852,0.776,0.076
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.3040822181973228,0.492,0.852,0.78,0.072
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.7732131628755439,0.502,0.852,0.782,0.07
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.726072678283985,0.532,0.852,0.788,0.064
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8354645556616874,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,7.78437262557098,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,14.73213090133345,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,28.627647452858387,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,56.41868055590827,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8354645556616874,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8354645556616874,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8354645556616874,0.462,0.852,0.774,0.078
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9726820933737295,0.572,0.852,0.796,0.056
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.9305339272529218,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.8317367081870295,0.482,0.852,0.778,0.074
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.8317367081870295,0.482,0.852,0.778,0.074
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.8317367081870295,0.482,0.852,0.778,0.074
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.8317367081870295,0.482,0.852,0.778,0.074
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.8317367081870295,0.482,0.852,0.778,0.074
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.8317367081870295,0.482,0.852,0.778,0.074
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.063992487230921,0.482,0.852,0.778,0.074
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.30048838740097,0.502,0.852,0.782,0.07
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.7725517223142249,0.492,0.852,0.78,0.072
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.726072678283985,0.532,0.852,0.788,0.064
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8317367081870295,0.482,0.852,0.778,0.074
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,7.78437262557098,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,14.73213090133345,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,28.627647452858387,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,56.41868055590827,0.562,0.852,0.794,0.058
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8317367081870295,0.482,0.852,0.778,0.074
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8317367081870295,0.482,0.852,0.778,0.074
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8317367081870295,0.482,0.852,0.778,0.074
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9726820933737295,0.572,0.852,0.796,0.056
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.9305339272529218,0.562,0.852,0.794,0.058
5,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.1582632763888439,0.432,0.852,0.768,0.084
5,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.1582632763888439,0.432,0.852,0.768,0.084
5,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.1582632763888439,0.432,0.852,0.768,0.084
5,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.1582632763888439,0.432,0.852,0.768,0.084
5,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.1582632763888439,0.432,0.852,0.768,0.084
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.1582632763888439,0.432,0.852,0.768,0.084
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.3606185042792927,0.462,0.852,0.774,0.078
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.571325527343159,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,2.019497695948029,0.572,0.852,0.796,0.056
5,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.949869415613074,0.612,0.852,0.804,0.048
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.1582632763888439,0.432,0.852,0.768,0.084
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,5.848514114682503,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,10.445696327827312,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,20.077781540624166,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,39.34195196621788,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.1582632763888439,0.432,0.852,0.768,0.084
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.1582632763888439,0.432,0.852,0.768,0.084
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.1582632763888439,0.432,0.852,0.768,0.084
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.1582632763888439,0.432,0.852,0.768,0.084
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.9015202918418255,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9631905028962838,0.442,0.852,0.77,0.082
5,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9631905028962838,0.442,0.852,0.77,0.082
5,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9631905028962838,0.442,0.852,0.77,0.082
5,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9631905028962838,0.442,0.852,0.77,0.082
5,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9631905028962838,0.442,0.852,0.77,0.082
5,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9631905028962838,0.442,0.852,0.77,0.082
5,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.1818839976693538,0.462,0.852,0.774,0.078
5,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.4088615338391806,0.472,0.852,0.776,0.076
5,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.866020771752626,0.492,0.852,0.78,0.072
5,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.8096224083153882,0.522,0.852,0.786,0.066
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9631905028962838,0.442,0.852,0.77,0.082
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,5.686636038018619,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,10.445696327827312,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,20.077781540624166,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,39.34195196621788,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9631905028962838,0.442,0.852,0.77,0.082
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9631905028962838,0.442,0.852,0.77,0.082
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9631905028962838,0.442,0.852,0.77,0.082
5,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9849851889069854,0.492,0.852,0.78,0.072
5,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.9011921834236023,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.1135417847777327,0.442,0.852,0.77,0.082
