k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.7847655126184587,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.8727894301191494,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.8727894301191494,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
3,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.8727894301191494,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
3,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.8727894301191494,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
3,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.8727894301191494,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8727894301191494,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.0902769276890776,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3094938248420962,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.7434713524402832,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
3,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.6308901843073103,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8727894301191494,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.8774378690347078,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.900727560970826,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,9.03099388813659,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
3,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,17.34681885570644,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8727894301191494,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8727894301191494,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8727894301191494,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9216699208374719,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
3,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7847655126184587,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
3,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.8714408844589346,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
3,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.8714408844589346,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
3,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.8714408844589346,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
3,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.8714408844589346,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
3,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.8714408844589346,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.8714408844589346,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.0902769276890776,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.3094748521148598,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
3,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.7414329737284597,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
3,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.6308901843073103,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8714408844589346,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.8774378690347078,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,4.900727560970826,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,9.03099388813659,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,17.34681885570644,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8714408844589346,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8714408844589346,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8714408844589346,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9216699208374719,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.7847655126184587,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.837244410337648,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.837244410337648,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.837244410337648,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
3,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.837244410337648,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
3,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.837244410337648,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.837244410337648,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.036083380212762,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2431153766123844,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.6746133315393728,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.5405633486032375,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.837244410337648,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.85167311111761,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.890456944867238,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,9.05989844689829,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,17.24793805349734,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.837244410337648,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.837244410337648,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.837244410337648,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9152833906332561,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7847655126184587,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
3,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.7721957308402222,0.5400801603206413,0.8507014028056112,0.7885771543086172,0.06212424849699399
3,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.7721957308402222,0.5400801603206413,0.8507014028056112,0.7885771543086172,0.06212424849699399
3,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.7721957308402222,0.5400801603206413,0.8507014028056112,0.7885771543086172,0.06212424849699399
3,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.7721957308402222,0.5400801603206413,0.8507014028056112,0.7885771543086172,0.06212424849699399
3,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.7721957308402222,0.5400801603206413,0.8507014028056112,0.7885771543086172,0.06212424849699399
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.7721957308402222,0.5400801603206413,0.8507014028056112,0.7885771543086172,0.06212424849699399
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.9779195339467559,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.1962212201880817,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
3,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.6331668848616048,0.5951903807615231,0.8507014028056112,0.7995991983967936,0.05110220440881764
3,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.5134980019041824,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7721957308402222,0.5400801603206413,0.8507014028056112,0.7885771543086172,0.06212424849699399
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.813413572857798,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,4.802987565398334,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,9.048652390419178,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,17.24793805349734,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7721957308402222,0.5400801603206413,0.8507014028056112,0.7885771543086172,0.06212424849699399
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7721957308402222,0.5400801603206413,0.8507014028056112,0.7885771543086172,0.06212424849699399
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7721957308402222,0.5400801603206413,0.8507014028056112,0.7885771543086172,0.06212424849699399
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.8931908131442851,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.7847655126184587,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.7913324007391399,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.7913324007391399,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.7913324007391399,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
3,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.7913324007391399,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
3,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.7913324007391399,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.7913324007391399,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0099995559896446,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.2277465145018212,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.6727781194517364,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.55911395104976,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7913324007391399,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.8093305185087667,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.818369146216091,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,8.986056797434687,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,17.296299446393146,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7913324007391399,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7913324007391399,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7913324007391399,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9017586843787737,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7847655126184587,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
3,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.7913324007391399,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
3,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.7913324007391399,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
3,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.7913324007391399,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
3,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.7913324007391399,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
3,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.7913324007391399,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.7913324007391399,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.0099995559896446,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.2277465145018212,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
3,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.6727781194517364,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
3,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.55911395104976,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.7913324007391399,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,2.8093305185087667,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,4.818369146216091,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,8.986056797434687,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,17.296299446393146,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.7913324007391399,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.7913324007391399,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.7913324007391399,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9017586843787737,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.7847655126184587,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9861240549551736,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9861240549551736,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9861240549551736,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9861240549551736,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9861240549551736,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9861240549551736,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.212395174402309,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.440277965873062,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.9031513674769753,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.8478634883809346,0.6302605210420842,0.8507014028056112,0.8066132264529058,0.04408817635270541
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9861240549551736,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,5.095206751404784,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,9.421020318408216,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,18.0386372994085,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,34.98506141141898,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9861240549551736,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9861240549551736,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9861240549551736,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9920518208451823,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8886870237570892,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9851230947321378,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9851230947321378,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9851230947321378,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9851230947321378,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9851230947321378,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9851230947321378,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.212395174402309,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.440277965873062,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.9031513674769753,0.6202404809619239,0.8507014028056112,0.8046092184368737,0.04609218436873747
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.8454739664789037,0.6352705410821643,0.8507014028056112,0.8076152304609219,0.04308617234468938
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9851230947321378,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,5.095206751404784,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,9.421020318408216,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,18.0386372994085,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,34.98506141141898,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9851230947321378,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9851230947321378,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9851230947321378,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9920518208451823,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.8886870237570892,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9568352654234755,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9568352654234755,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9568352654234755,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9568352654234755,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9568352654234755,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9568352654234755,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.1873987978837515,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.414011910505109,0.6052104208416834,0.8507014028056112,0.8016032064128257,0.04909819639278557
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.8791821371475717,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.8191078787575545,0.6202404809619239,0.8507014028056112,0.8046092184368737,0.04609218436873747
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9568352654234755,0.5701402805611222,0.8507014028056112,0.7945891783567134,0.056112224448897796
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,5.05605356654663,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,9.381867133550063,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,18.005930008732104,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,34.95407684062534,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
