k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7688824886747399,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
3,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7688824886747399,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7688824886747399,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9792239129703305,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
3,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.1965628644631123,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
3,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.6337427064033854,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
3,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.52620883034873,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7688824886747399,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.7472137689204366,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,4.716352276555439,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,8.619456104031837,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,16.53079023293257,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7688824886747399,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7688824886747399,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7688824886747399,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8928408072172606,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.77556671413389,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7976087691884267,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
3,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7976087691884267,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
3,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7976087691884267,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
3,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7976087691884267,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
3,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7976087691884267,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7976087691884267,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0004887539069935,0.6802403204272364,0.8504672897196262,0.8164218958611482,0.03404539385847797
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.208032511855157,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
3,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6414642861532704,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.525254940210278,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7976087691884267,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.737986267443132,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,4.685713186815868,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,8.743112132611765,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,16.57009411883899,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7976087691884267,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7976087691884267,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7976087691884267,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9125507005977486,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.77556671413389,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
3,euclidean,mean_std_3.0,normalized_union,none,0.0,0.699915919221581,0.6635514018691588,0.8504672897196262,0.8130841121495327,0.037383177570093455
3,euclidean,mean_std_3.0,normalized_union,none,0.25,0.699915919221581,0.6635514018691588,0.8504672897196262,0.8130841121495327,0.037383177570093455
3,euclidean,mean_std_3.0,normalized_union,none,0.5,0.699915919221581,0.6635514018691588,0.8504672897196262,0.8130841121495327,0.037383177570093455
3,euclidean,mean_std_3.0,normalized_union,none,1.0,0.699915919221581,0.6635514018691588,0.8504672897196262,0.8130841121495327,0.037383177570093455
3,euclidean,mean_std_3.0,normalized_union,none,2.0,0.699915919221581,0.6635514018691588,0.8504672897196262,0.8130841121495327,0.037383177570093455
3,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.699915919221581,0.6635514018691588,0.8504672897196262,0.8130841121495327,0.037383177570093455
3,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9087061429140216,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
3,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.1257727445139745,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
3,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.5669141721229383,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
3,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.4619576986372453,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.699915919221581,0.6635514018691588,0.8504672897196262,0.8130841121495327,0.037383177570093455
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.678447059188169,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,4.649275286741948,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,8.5546406643492,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,16.462972078293596,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.699915919221581,0.6635514018691588,0.8504672897196262,0.8130841121495327,0.037383177570093455
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.699915919221581,0.6635514018691588,0.8504672897196262,0.8130841121495327,0.037383177570093455
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.699915919221581,0.6635514018691588,0.8504672897196262,0.8130841121495327,0.037383177570093455
3,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.887783357066945,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.77556671413389,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.2104294492096723,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.2104294492096723,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.2104294492096723,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
3,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.2104294492096723,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
3,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.2104294492096723,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2104294492096723,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3964783397308116,0.5634178905206942,0.8504672897196262,0.7930574098798397,0.05740987983978638
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5967205088983318,0.6101468624833111,0.8504672897196262,0.8024032042723631,0.04806408544726302
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.0132022870834394,0.6769025367156208,0.8504672897196262,0.8157543391188251,0.03471295060080107
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.878937732570899,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2104294492096723,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.10962539717343,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.122442482807838,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,9.097526294185132,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,16.968467115938477,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2104294492096723,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2104294492096723,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2104294492096723,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2104294492096723,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7857910974691342,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
3,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9572494269498605,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
3,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9572494269498605,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
3,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9572494269498605,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
3,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9572494269498605,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
3,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9572494269498605,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9572494269498605,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.168148832483492,0.6668891855807744,0.8504672897196262,0.8137516688918558,0.036715620827770364
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.385480317607342,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
3,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.8278861952755452,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
3,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.720918298402612,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9572494269498605,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.9183926687298123,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,4.922342688826705,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,8.830809027745897,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,16.74214315664663,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9572494269498605,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9572494269498605,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9572494269498605,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9688149458596838,0.6769025367156208,0.8504672897196262,0.8157543391188251,0.03471295060080107
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.77556671413389,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.3976568060267012,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.3976568060267012,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.3976568060267012,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.3976568060267012,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.3976568060267012,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3976568060267012,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.616403395196477,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.8342873655664174,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.270468124252521,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
3,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.1379218828860833,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3976568060267012,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.3957760356871276,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.350682013798018,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,9.486006865402931,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
3,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,17.291580654757947,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3976568060267012,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3976568060267012,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3976568060267012,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3976568060267012,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.7940693521313738,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
3,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.3629977097855044,0.5801068090787717,0.8504672897196262,0.7963951935914553,0.0540720961281709
3,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.3629977097855044,0.5801068090787717,0.8504672897196262,0.7963951935914553,0.0540720961281709
3,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.3629977097855044,0.5801068090787717,0.8504672897196262,0.7963951935914553,0.0540720961281709
3,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.3629977097855044,0.5801068090787717,0.8504672897196262,0.7963951935914553,0.0540720961281709
3,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.3629977097855044,0.5801068090787717,0.8504672897196262,0.7963951935914553,0.0540720961281709
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.3629977097855044,0.5801068090787717,0.8504672897196262,0.7963951935914553,0.0540720961281709
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.5682883794964746,0.6101468624833111,0.8504672897196262,0.8024032042723631,0.04806408544726302
3,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.7866482808768802,0.6201602136181575,0.8504672897196262,0.8044058744993324,0.04606141522029372
3,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.221028183017445,0.630173564753004,0.8504672897196262,0.8064085447263017,0.044058744993324434
3,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.1140512911162848,0.6535380507343124,0.8504672897196262,0.8110814419225634,0.03938584779706275
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.3629977097855044,0.5801068090787717,0.8504672897196262,0.7963951935914553,0.0540720961281709
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.325722766742512,0.6602136181575434,0.8504672897196262,0.8124165554072096,0.038050734312416554
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,5.260583912774688,0.6668891855807744,0.8504672897196262,0.8137516688918558,0.036715620827770364
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,9.281744540054024,0.6668891855807744,0.8504672897196262,0.8137516688918558,0.036715620827770364
3,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,17.12758510612579,0.6668891855807744,0.8504672897196262,0.8137516688918558,0.036715620827770364
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.3629977097855044,0.5801068090787717,0.8504672897196262,0.7963951935914553,0.0540720961281709
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.3629977097855044,0.5801068090787717,0.8504672897196262,0.7963951935914553,0.0540720961281709
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.3629977097855044,0.5801068090787717,0.8504672897196262,0.7963951935914553,0.0540720961281709
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.3629977097855044,0.5801068090787717,0.8504672897196262,0.7963951935914553,0.0540720961281709
3,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.7848168119757903,0.6735647530040053,0.8504672897196262,0.815086782376502,0.035380507343124167
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.107180952733346,0.5267022696929239,0.8504672897196262,0.7857142857142857,0.06475300400534045
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.107180952733346,0.5267022696929239,0.8504672897196262,0.7857142857142857,0.06475300400534045
3,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.107180952733346,0.5267022696929239,0.8504672897196262,0.7857142857142857,0.06475300400534045
3,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.107180952733346,0.5267022696929239,0.8504672897196262,0.7857142857142857,0.06475300400534045
3,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.107180952733346,0.5267022696929239,0.8504672897196262,0.7857142857142857,0.06475300400534045
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.107180952733346,0.5267022696929239,0.8504672897196262,0.7857142857142857,0.06475300400534045
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2994162196967554,0.5734312416555407,0.8504672897196262,0.7950600801068091,0.05540720961281709
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.501107231220794,0.6335113484646195,0.8504672897196262,0.8070761014686249,0.043391188251001335
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9204743304587257,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
3,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.795323365268763,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.107180952733346,0.5267022696929239,0.8504672897196262,0.7857142857142857,0.06475300400534045
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.0103042105328783,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,5.037909228621388,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,9.005177215679016,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,16.870088413643835,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.107180952733346,0.5267022696929239,0.8504672897196262,0.7857142857142857,0.06475300400534045
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.107180952733346,0.5267022696929239,0.8504672897196262,0.7857142857142857,0.06475300400534045
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.107180952733346,0.5267022696929239,0.8504672897196262,0.7857142857142857,0.06475300400534045
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.107180952733346,0.5267022696929239,0.8504672897196262,0.7857142857142857,0.06475300400534045
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7756060428848544,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
3,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.8988077715374256,0.6335113484646195,0.8504672897196262,0.8070761014686249,0.043391188251001335
3,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.8988077715374256,0.6335113484646195,0.8504672897196262,0.8070761014686249,0.043391188251001335
3,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.8988077715374256,0.6335113484646195,0.8504672897196262,0.8070761014686249,0.043391188251001335
3,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.8988077715374256,0.6335113484646195,0.8504672897196262,0.8070761014686249,0.043391188251001335
3,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.8988077715374256,0.6335113484646195,0.8504672897196262,0.8070761014686249,0.043391188251001335
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.8988077715374256,0.6335113484646195,0.8504672897196262,0.8070761014686249,0.043391188251001335
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1110745082579676,0.6769025367156208,0.8504672897196262,0.8157543391188251,0.03471295060080107
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.3295942620889218,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.7668067410299373,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.6625053420785094,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.8988077715374256,0.6335113484646195,0.8504672897196262,0.8070761014686249,0.043391188251001335
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.8718837942538027,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,4.85797401555033,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,8.760939111517475,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,16.672273240418207,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.8988077715374256,0.6335113484646195,0.8504672897196262,0.8070761014686249,0.043391188251001335
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.8988077715374256,0.6335113484646195,0.8504672897196262,0.8070761014686249,0.043391188251001335
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.8988077715374256,0.6335113484646195,0.8504672897196262,0.8070761014686249,0.043391188251001335
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9331685212611673,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.77556671413389,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.2024286446533203,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.2024286446533203,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.2024286446533203,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.2024286446533203,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
