k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.6155354162630867,0.452,0.852,0.772,0.08
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.6155354162630867,0.452,0.852,0.772,0.08
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.6155354162630867,0.452,0.852,0.772,0.08
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.6155354162630867,0.452,0.852,0.772,0.08
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.6155354162630867,0.452,0.852,0.772,0.08
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.6155354162630867,0.452,0.852,0.772,0.08
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.7824317869681164,0.462,0.852,0.774,0.078
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,0.9555898188552975,0.482,0.852,0.778,0.074
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.3620422325016954,0.512,0.852,0.784,0.068
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.1776948359970993,0.522,0.852,0.786,0.066
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6155354162630867,0.452,0.852,0.772,0.08
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.6929458745945263,0.522,0.852,0.786,0.066
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.701586777585368,0.542,0.852,0.79,0.062
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,5.014716619728588,0.532,0.852,0.788,0.064
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,9.632910379101967,0.532,0.852,0.788,0.064
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6155354162630867,0.452,0.852,0.772,0.08
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6155354162630867,0.452,0.852,0.772,0.08
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6155354162630867,0.452,0.852,0.772,0.08
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8354019711428246,0.522,0.852,0.786,0.066
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.6414518412318948,0.532,0.852,0.788,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.5892610912291149,0.442,0.852,0.77,0.082
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.5892610912291149,0.442,0.852,0.77,0.082
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.5892610912291149,0.442,0.852,0.77,0.082
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.5892610912291149,0.442,0.852,0.77,0.082
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.5892610912291149,0.442,0.852,0.77,0.082
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.5892610912291149,0.442,0.852,0.77,0.082
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.7688481405538402,0.472,0.852,0.776,0.076
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,0.9490745366397686,0.502,0.852,0.782,0.07
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.3361113791932424,0.522,0.852,0.786,0.066
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.1762287462858856,0.532,0.852,0.788,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.5892610912291149,0.442,0.852,0.77,0.082
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,1.6510928562568004,0.532,0.852,0.788,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,2.701586777585368,0.542,0.852,0.79,0.062
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,5.014716619728588,0.532,0.852,0.788,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,9.632910379101967,0.532,0.852,0.788,0.064
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.5892610912291149,0.442,0.852,0.77,0.082
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.5892610912291149,0.442,0.852,0.77,0.082
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.5892610912291149,0.442,0.852,0.77,0.082
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.8354019711428246,0.522,0.852,0.786,0.066
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.6414518412318948,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.2376549218150377,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.2376549218150377,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.2376549218150377,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.2376549218150377,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.2376549218150377,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2376549218150377,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3883501784000674,0.462,0.852,0.774,0.078
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.57130314188979,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9557054266317437,0.522,0.852,0.786,0.066
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.8057613777887824,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2376549218150377,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.3411739226298542,0.512,0.852,0.784,0.068
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.3010787843882206,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.622693401172697,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,10.235837224871517,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2376549218150377,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2376549218150377,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2376549218150377,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2376549218150377,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6596909603197243,0.522,0.852,0.786,0.066
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.1772945124421872,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.1772945124421872,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.1772945124421872,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.1772945124421872,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.1772945124421872,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.1772945124421872,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.3374555142767,0.522,0.852,0.786,0.066
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.4958691778787172,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,1.9285916046014258,0.542,0.852,0.79,0.062
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.7168226278773595,0.552,0.852,0.792,0.06
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.1772945124421872,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.2801454655006186,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.2796549248274656,0.552,0.852,0.792,0.06
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,5.58612558025553,0.542,0.852,0.79,0.062
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,10.12532364115374,0.542,0.852,0.79,0.062
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.1772945124421872,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.1772945124421872,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.1772945124421872,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.1772945124421872,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.659327114403418,0.542,0.852,0.79,0.062
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.3293212711487783,0.482,0.852,0.778,0.074
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.3293212711487783,0.482,0.852,0.778,0.074
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.3293212711487783,0.482,0.852,0.778,0.074
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.3293212711487783,0.482,0.852,0.778,0.074
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.3293212711487783,0.482,0.852,0.778,0.074
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.3293212711487783,0.482,0.852,0.778,0.074
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.493683799421606,0.492,0.852,0.78,0.072
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.6774216635156984,0.492,0.852,0.78,0.072
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.057167190977441,0.512,0.852,0.784,0.068
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.8360744555415387,0.502,0.852,0.782,0.07
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.3293212711487783,0.482,0.852,0.778,0.074
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.4571598964347974,0.522,0.852,0.786,0.066
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.5383433462986966,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.669657004863169,0.542,0.852,0.79,0.062
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,10.25223701812679,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.3293212711487783,0.482,0.852,0.778,0.074
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.3293212711487783,0.482,0.852,0.778,0.074
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.3293212711487783,0.482,0.852,0.778,0.074
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.3293212711487783,0.482,0.852,0.778,0.074
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6843141020359322,0.512,0.852,0.784,0.068
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.3293212711487783,0.452,0.852,0.772,0.08
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.3293212711487783,0.452,0.852,0.772,0.08
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.3293212711487783,0.452,0.852,0.772,0.08
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.3293212711487783,0.452,0.852,0.772,0.08
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.3293212711487783,0.452,0.852,0.772,0.08
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.3293212711487783,0.452,0.852,0.772,0.08
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.4893964988698665,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.6774216635156984,0.482,0.852,0.778,0.074
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.0476305607868284,0.502,0.852,0.782,0.07
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.8360744555415387,0.502,0.852,0.782,0.07
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.3293212711487783,0.452,0.852,0.772,0.08
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.4571598964347974,0.522,0.852,0.786,0.066
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.5383433462986966,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,5.669657004863169,0.542,0.852,0.79,0.062
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,10.25223701812679,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.3293212711487783,0.452,0.852,0.772,0.08
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.3293212711487783,0.452,0.852,0.772,0.08
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.3293212711487783,0.452,0.852,0.772,0.08
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.3293212711487783,0.452,0.852,0.772,0.08
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.6843141020359322,0.512,0.852,0.784,0.068
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.1325632760177673,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.1325632760177673,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.1325632760177673,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.1325632760177673,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.1325632760177673,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.1325632760177673,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2874266004866268,0.462,0.852,0.774,0.078
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4657824987460697,0.492,0.852,0.78,0.072
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.835643573054707,0.512,0.852,0.784,0.068
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.686364910813019,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1325632760177673,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.2323688320221446,0.512,0.852,0.784,0.068
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.189114464709862,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.5283514828371025,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,10.091767281808373,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1325632760177673,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1325632760177673,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1325632760177673,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1325632760177673,0.422,0.852,0.766,0.086
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6560680786403297,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.0551169508793568,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.0551169508793568,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.0551169508793568,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.0551169508793568,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.0551169508793568,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.0551169508793568,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.2147524460764407,0.522,0.852,0.786,0.066
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.3839005480841866,0.542,0.852,0.79,0.062
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.7779790358231313,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.6150041010537333,0.552,0.852,0.792,0.06
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0551169508793568,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.0936289057162414,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.1853130064918718,0.542,0.852,0.79,0.062
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,5.442055637192387,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,10.02485596994151,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0551169508793568,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0551169508793568,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0551169508793568,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0551169508793568,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.6482636417620646,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.1914276938348456,0.472,0.852,0.776,0.076
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.1914276938348456,0.472,0.852,0.776,0.076
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.1914276938348456,0.472,0.852,0.776,0.076
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.1914276938348456,0.472,0.852,0.776,0.076
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.1914276938348456,0.472,0.852,0.776,0.076
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.1914276938348456,0.472,0.852,0.776,0.076
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.351363502770634,0.492,0.852,0.78,0.072
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5269191382180172,0.492,0.852,0.78,0.072
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.9124954155408769,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.6999225707646106,0.502,0.852,0.782,0.07
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.1914276938348456,0.472,0.852,0.776,0.076
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.3115805350876606,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.3597583754520253,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.531575347997293,0.542,0.852,0.79,0.062
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,10.044800826300868,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.1914276938348456,0.472,0.852,0.776,0.076
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.1914276938348456,0.472,0.852,0.776,0.076
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.1914276938348456,0.472,0.852,0.776,0.076
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.1914276938348456,0.472,0.852,0.776,0.076
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6613447387997597,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.1914276938348456,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.1914276938348456,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.1914276938348456,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.1914276938348456,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.1914276938348456,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.1914276938348456,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.351363502770634,0.482,0.852,0.778,0.074
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.5269191382180172,0.492,0.852,0.78,0.072
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.9076720879116917,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.6999225707646106,0.502,0.852,0.782,0.07
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.1914276938348456,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.3115805350876606,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,3.3597583754520253,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,5.531575347997293,0.542,0.852,0.79,0.062
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,10.044800826300868,0.532,0.852,0.788,0.064
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.1914276938348456,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.1914276938348456,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.1914276938348456,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.1914276938348456,0.462,0.852,0.774,0.078
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.6613447387997597,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.051703894021156,0.412,0.852,0.764,0.088
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.051703894021156,0.412,0.852,0.764,0.088
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.051703894021156,0.412,0.852,0.764,0.088
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.051703894021156,0.412,0.852,0.764,0.088
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.051703894021156,0.412,0.852,0.764,0.088
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.051703894021156,0.412,0.852,0.764,0.088
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2110337480702258,0.452,0.852,0.772,0.08
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.3845514426231649,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.7742075213060908,0.502,0.852,0.782,0.07
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.6067927691764456,0.522,0.852,0.786,0.066
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.051703894021156,0.412,0.852,0.764,0.088
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.1143250543329497,0.512,0.852,0.784,0.068
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.1472428966704835,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,5.477772971311335,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,10.047723890263102,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.051703894021156,0.412,0.852,0.764,0.088
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.051703894021156,0.412,0.852,0.764,0.088
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.051703894021156,0.412,0.852,0.764,0.088
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.051703894021156,0.412,0.852,0.764,0.088
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.6448443269938606,0.532,0.852,0.788,0.064
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9837538069923095,0.482,0.852,0.778,0.074
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9837538069923095,0.482,0.852,0.778,0.074
