k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.8913130177754831,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.8913130177754831,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.1221103692505294,0.572,0.852,0.796,0.056
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3395232651395874,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.8047068249298932,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.734470453850911,0.622,0.852,0.806,0.046
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8913130177754831,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,4.569275158449104,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,8.227258850370099,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,15.647156265052113,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,30.48695109441614,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.8913130177754831,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.8913130177754831,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.8913130177754831,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9482724174558762,0.642,0.852,0.81,0.042
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.8737357382753232,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8685713471423275,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8685713471423275,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8685713471423275,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8685713471423275,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8685713471423275,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8685713471423275,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.096845537170052,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.3183407748954399,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.7792243735585966,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.7122309323020315,0.632,0.852,0.808,0.044
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8685713471423275,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.550856910788438,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,8.20929856669395,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,15.629195981375963,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,30.46899081073999,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8685713471423275,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8685713471423275,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8685713471423275,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9465302999779283,0.652,0.852,0.812,0.04
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8737357382753232,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8685713471423275,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8685713471423275,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8685713471423275,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8685713471423275,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8685713471423275,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8685713471423275,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.096845537170052,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.3183407748954399,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.7792243735585966,0.622,0.852,0.806,0.046
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.7122309323020315,0.632,0.852,0.808,0.044
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8685713471423275,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,4.550856910788438,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,8.20929856669395,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,15.629195981375963,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,30.46899081073999,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8685713471423275,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8685713471423275,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8685713471423275,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9465302999779283,0.652,0.852,0.812,0.04
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.8737357382753232,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8287745213391664,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8287745213391664,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8287745213391664,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8287745213391664,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8287745213391664,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8287745213391664,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.0532810491599058,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.2771422908048753,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.7401886585480242,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.667273667367929,0.642,0.852,0.81,0.042
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8287745213391664,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,4.516374054830527,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,8.175673116196261,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,15.595570530878273,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,30.4353653602423,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8287745213391664,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8287745213391664,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8287745213391664,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9415278164378185,0.622,0.852,0.806,0.046
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8737357382753232,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8287745213391664,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8287745213391664,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8287745213391664,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8287745213391664,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8287745213391664,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8287745213391664,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.0532810491599058,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.2771422908048753,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.7401886585480242,0.622,0.852,0.806,0.046
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.667273667367929,0.642,0.852,0.81,0.042
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8287745213391664,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,4.516374054830527,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,8.175673116196261,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,15.595570530878273,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,30.4353653602423,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8287745213391664,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8287745213391664,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8287745213391664,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9415278164378185,0.622,0.852,0.806,0.046
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.8737357382753232,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7908622216633837,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7908622216633837,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7908622216633837,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7908622216633837,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7908622216633837,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7908622216633837,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.0121316443477073,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.237975111822877,0.582,0.852,0.798,0.054
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.7047974689860088,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.632193245405282,0.632,0.852,0.808,0.044
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7908622216633837,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,4.484708851576661,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,8.144795258346791,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,15.564692673028805,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,30.40448750239283,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7908622216633837,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7908622216633837,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7908622216633837,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9400869937819932,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.8737357382753232,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7908622216633837,0.642,0.852,0.81,0.042
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7908622216633837,0.642,0.852,0.81,0.042
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7908622216633837,0.642,0.852,0.81,0.042
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7908622216633837,0.642,0.852,0.81,0.042
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7908622216633837,0.642,0.852,0.81,0.042
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7908622216633837,0.642,0.852,0.81,0.042
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.0121316443477073,0.632,0.852,0.808,0.044
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.237975111822877,0.622,0.852,0.806,0.046
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.7036065675614487,0.632,0.852,0.808,0.044
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.632193245405282,0.632,0.852,0.808,0.044
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7908622216633837,0.642,0.852,0.81,0.042
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,4.484708851576661,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,8.144795258346791,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,15.564692673028805,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,30.40448750239283,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.7908622216633837,0.642,0.852,0.81,0.042
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.7908622216633837,0.642,0.852,0.81,0.042
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.7908622216633837,0.642,0.852,0.81,0.042
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9400869937819932,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.8737357382753232,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.7229633703860591,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.7229633703860591,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.7229633703860591,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.7229633703860591,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.7229633703860591,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.7229633703860591,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9415772909020221,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.1743592976874297,0.612,0.852,0.804,0.048
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.64270274279113,0.622,0.852,0.806,0.046
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.576862974858369,0.632,0.852,0.808,0.044
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7229633703860591,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,4.423111609384192,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,8.090037013952054,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,15.509934428634068,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,30.349729257998092,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.7229633703860591,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.7229633703860591,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.7229633703860591,0.592,0.852,0.8,0.052
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9373641907092471,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.8737357382753232,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.7229633703860591,0.622,0.852,0.806,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.7229633703860591,0.622,0.852,0.806,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.7229633703860591,0.622,0.852,0.806,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.7229633703860591,0.622,0.852,0.806,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.7229633703860591,0.622,0.852,0.806,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.7229633703860591,0.622,0.852,0.806,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9415772909020221,0.622,0.852,0.806,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.1739302175218986,0.642,0.852,0.81,0.042
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.6386360707616519,0.642,0.852,0.81,0.042
3,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.576862974858369,0.622,0.852,0.806,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7229633703860591,0.622,0.852,0.806,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,4.423111609384192,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,8.090037013952054,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,15.509934428634068,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,30.349729257998092,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.7229633703860591,0.622,0.852,0.806,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.7229633703860591,0.622,0.852,0.806,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.7229633703860591,0.622,0.852,0.806,0.046
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9373641907092471,0.602,0.852,0.802,0.05
3,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.8737357382753232,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.1480206813043317,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.1480206813043317,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.1480206813043317,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.1480206813043317,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.1480206813043317,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1480206813043317,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3785149710121294,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5997405311807875,0.562,0.852,0.794,0.058
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,2.051433519840147,0.562,0.852,0.794,0.058
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.971896391332244,0.612,0.852,0.804,0.048
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1480206813043317,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.779991689082911,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,8.454749667934252,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,15.846279200403613,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,30.68607402976764,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1480206813043317,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1480206813043317,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1480206813043317,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1480206813043317,0.552,0.852,0.792,0.06
3,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.8737357382753232,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.1465043324656206,0.472,0.852,0.776,0.076
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.1465043324656206,0.472,0.852,0.776,0.076
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.1465043324656206,0.472,0.852,0.776,0.076
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.1465043324656206,0.472,0.852,0.776,0.076
3,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.1465043324656206,0.472,0.852,0.776,0.076
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.1465043324656206,0.472,0.852,0.776,0.076
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.3771416304348358,0.482,0.852,0.778,0.074
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.5997405311807875,0.502,0.852,0.782,0.07
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,2.046497854691195,0.522,0.852,0.786,0.066
3,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.9718809420424765,0.572,0.852,0.796,0.056
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.1465043324656206,0.472,0.852,0.776,0.076
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,4.779991689082911,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,8.454749667934252,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,15.846279200403613,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,30.68607402976764,0.602,0.852,0.802,0.05
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.1465043324656206,0.472,0.852,0.776,0.076
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.1465043324656206,0.472,0.852,0.776,0.076
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.1465043324656206,0.472,0.852,0.776,0.076
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.1465043324656206,0.472,0.852,0.776,0.076
3,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.8737357382753232,0.602,0.852,0.802,0.05
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.1549766976774472,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.1549766976774472,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.1549766976774472,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.1549766976774472,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.1549766976774472,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1549766976774472,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3858896248852306,0.552,0.852,0.792,0.06
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.6044205573403438,0.562,0.852,0.794,0.058
3,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.0593348236483537,0.562,0.852,0.794,0.058
