k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.869792898352323,0.6452905811623246,0.8507014028056112,0.8096192384769539,0.041082164328657314
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9719337158599852,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9719337158599852,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9719337158599852,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9719337158599852,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9719337158599852,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9719337158599852,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.195911176077558,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.416714926160616,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.8800260004572922,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.815209274945257,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9719337158599852,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,4.55187188048254,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,8.158901034995754,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,15.330542130680154,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,29.51743261690678,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9719337158599852,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9719337158599852,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9719337158599852,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9854098708124926,0.6452905811623246,0.8507014028056112,0.8096192384769539,0.041082164328657314
2,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.869792898352323,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9448427259693274,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9448427259693274,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9448427259693274,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9448427259693274,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9448427259693274,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9448427259693274,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.1616733589000274,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.3864795770207379,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.8366207909809562,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.7625915501925498,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
2,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9448427259693274,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,4.55187188048254,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
2,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,8.158901034995754,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
2,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,15.330542130680154,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
2,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,29.51743261690678,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9448427259693274,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9448427259693274,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9448427259693274,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9746214034622316,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.869792898352323,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9661996461901213,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9661996461901213,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9661996461901213,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9661996461901213,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9661996461901213,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9661996461901213,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.1941016707400267,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4173938306967866,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.8829255840759502,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.812337602052226,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9661996461901213,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,4.563024740833226,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,8.17005389534644,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,15.33132462331276,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,29.518215109539387,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9661996461901213,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9661996461901213,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9661996461901213,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9815584205248283,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.869792898352323,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9597101053536727,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9597101053536727,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9597101053536727,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9597101053536727,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9597101053536727,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9597101053536727,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.183698997299507,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.412793701902676,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.8696114453528971,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.8085548979367227,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9597101053536727,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,4.563024740833226,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,8.17005389534644,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,15.33132462331276,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,29.518215109539387,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9597101053536727,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9597101053536727,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9597101053536727,0.6402805611222445,0.8507014028056112,0.8086172344689379,0.04208416833667335
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9806433387204246,0.6452905811623246,0.8507014028056112,0.8096192384769539,0.041082164328657314
2,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.869792898352323,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9172801542303199,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9172801542303199,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9172801542303199,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9172801542303199,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9172801542303199,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9172801542303199,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.1350040579666518,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3588355130957122,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8153719836522826,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.7536423936234486,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9172801542303199,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,4.507536559881458,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,8.11456571439467,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,15.26744851586092,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,29.454339002087547,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9172801542303199,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9172801542303199,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9172801542303199,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9627255829158328,0.6352705410821643,0.8507014028056112,0.8076152304609219,0.04308617234468938
2,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.869792898352323,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.8765999207861443,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.8765999207861443,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.8765999207861443,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.8765999207861443,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
2,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.8765999207861443,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.8765999207861443,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.0950245629534048,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.3216254336627393,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.775101926867087,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
2,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.706634097399258,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8765999207861443,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,4.507536559881458,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,8.11456571439467,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,15.250845863250778,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
2,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,29.437736349477404,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.8765999207861443,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.8765999207861443,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.8765999207861443,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9560132527018895,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.869792898352323,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.9056826720280008,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.9056826720280008,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.9056826720280008,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.9056826720280008,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.9056826720280008,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.9056826720280008,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.1323877033464034,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.3642416218878954,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.8271951191560998,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.7634813890595495,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9056826720280008,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,4.521762874683169,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,8.128792029196383,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,15.271281553468523,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,29.45817203969515,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9056826720280008,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9056826720280008,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9056826720280008,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9573727594484853,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
2,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.869792898352323,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.9021861707221189,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.9021861707221189,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.9021861707221189,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9021861707221189,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9021861707221189,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9021861707221189,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.1284048130618685,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.3579351786509954,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.819754244312244,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.747468887147891,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9021861707221189,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,4.521762874683169,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,8.128792029196383,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,15.271281553468523,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,29.45817203969515,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9021861707221189,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9021861707221189,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9021861707221189,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9569351976900043,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
2,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.869792898352323,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.8323873825160132,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.8323873825160132,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.8323873825160132,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.8323873825160132,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.8323873825160132,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8323873825160132,0.625250501002004,0.8507014028056112,0.8056112224448898,0.045090180360721446
2,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0491859192888264,0.655310621242485,0.8507014028056112,0.811623246492986,0.03907815631262525
