k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,7.644399975478218,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,14.475510762760422,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,28.13773233732483,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.905302056257056,0.5951903807615231,0.8507014028056112,0.7995991983967936,0.05110220440881764
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.905302056257056,0.5951903807615231,0.8507014028056112,0.7995991983967936,0.05110220440881764
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.905302056257056,0.5951903807615231,0.8507014028056112,0.7995991983967936,0.05110220440881764
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9551402190980753,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
4,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.862973224108123,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8341121990749413,0.5250501002004008,0.8507014028056112,0.7855711422845691,0.06513026052104208
4,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8341121990749413,0.5250501002004008,0.8507014028056112,0.7855711422845691,0.06513026052104208
4,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8341121990749413,0.5250501002004008,0.8507014028056112,0.7855711422845691,0.06513026052104208
4,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8341121990749413,0.5250501002004008,0.8507014028056112,0.7855711422845691,0.06513026052104208
4,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8341121990749413,0.5250501002004008,0.8507014028056112,0.7855711422845691,0.06513026052104208
4,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8341121990749413,0.5250501002004008,0.8507014028056112,0.7855711422845691,0.06513026052104208
4,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.050414367728917,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
4,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.271721551756736,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
4,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7290119723312292,0.5901803607214429,0.8507014028056112,0.7985971943887775,0.052104208416833664
4,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.6449392754248318,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8341121990749413,0.5250501002004008,0.8507014028056112,0.7855711422845691,0.06513026052104208
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,4.202125830238667,0.6202404809619239,0.8507014028056112,0.8046092184368737,0.04609218436873747
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,7.603821995545903,0.6202404809619239,0.8507014028056112,0.8046092184368737,0.04609218436873747
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,14.444618579216014,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
4,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,27.997353244994496,0.6202404809619239,0.8507014028056112,0.8046092184368737,0.04609218436873747
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8341121990749413,0.5250501002004008,0.8507014028056112,0.7855711422845691,0.06513026052104208
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8341121990749413,0.5250501002004008,0.8507014028056112,0.7855711422845691,0.06513026052104208
4,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8341121990749413,0.5250501002004008,0.8507014028056112,0.7855711422845691,0.06513026052104208
4,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9318549350587465,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
4,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.862973224108123,0.6202404809619239,0.8507014028056112,0.8046092184368737,0.04609218436873747
4,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8248443077954541,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
4,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8248443077954541,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
4,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8248443077954541,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
4,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8248443077954541,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
4,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8248443077954541,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8248443077954541,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0416951876061649,0.6452905811623246,0.8507014028056112,0.8096192384769539,0.041082164328657314
4,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.266497606831519,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
4,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.718252330892366,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
4,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.6331540436299545,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8248443077954541,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,4.164317752498206,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,7.563794397728629,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,14.394905185010833,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,28.05611790689954,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8248443077954541,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8248443077954541,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8248443077954541,0.6002004008016032,0.8507014028056112,0.8006012024048096,0.050100200400801605
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9344479092822455,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
4,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.862973224108123,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7677491736475403,0.5200400801603207,0.8507014028056112,0.7845691382765531,0.06613226452905811
4,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7677491736475403,0.5200400801603207,0.8507014028056112,0.7845691382765531,0.06613226452905811
4,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7677491736475403,0.5200400801603207,0.8507014028056112,0.7845691382765531,0.06613226452905811
4,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7677491736475403,0.5200400801603207,0.8507014028056112,0.7845691382765531,0.06613226452905811
4,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7677491736475403,0.5200400801603207,0.8507014028056112,0.7845691382765531,0.06613226452905811
4,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7677491736475403,0.5200400801603207,0.8507014028056112,0.7845691382765531,0.06613226452905811
4,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9854892226526306,0.5400801603206413,0.8507014028056112,0.7885771543086172,0.06212424849699399
4,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.2038580799100913,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
4,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6620030524794536,0.5651302605210421,0.8507014028056112,0.7935871743486974,0.05711422845691383
4,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.5792691435032515,0.5951903807615231,0.8507014028056112,0.7995991983967936,0.05110220440881764
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7677491736475403,0.5200400801603207,0.8507014028056112,0.7845691382765531,0.06613226452905811
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,4.135458140916757,0.6052104208416834,0.8507014028056112,0.8016032064128257,0.04909819639278557
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,7.53642598776463,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,14.382124321840063,0.6052104208416834,0.8507014028056112,0.8016032064128257,0.04909819639278557
4,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,27.929957237213223,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7677491736475403,0.5200400801603207,0.8507014028056112,0.7845691382765531,0.06613226452905811
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7677491736475403,0.5200400801603207,0.8507014028056112,0.7845691382765531,0.06613226452905811
4,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7677491736475403,0.5200400801603207,0.8507014028056112,0.7845691382765531,0.06613226452905811
4,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9314866120540615,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
4,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.862973224108123,0.6102204408817635,0.8507014028056112,0.8026052104208417,0.04809619238476954
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.1460556593401818,0.530060120240481,0.8507014028056112,0.7865731462925851,0.06412825651302605
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.1460556593401818,0.530060120240481,0.8507014028056112,0.7865731462925851,0.06412825651302605
4,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.1460556593401818,0.530060120240481,0.8507014028056112,0.7865731462925851,0.06412825651302605
4,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.1460556593401818,0.530060120240481,0.8507014028056112,0.7865731462925851,0.06412825651302605
4,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.1460556593401818,0.530060120240481,0.8507014028056112,0.7865731462925851,0.06412825651302605
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1460556593401818,0.530060120240481,0.8507014028056112,0.7865731462925851,0.06412825651302605
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3606537793873688,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5756235431242172,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.0203525460675733,0.6452905811623246,0.8507014028056112,0.8096192384769539,0.041082164328657314
4,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.931904889124799,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1460556593401818,0.530060120240481,0.8507014028056112,0.7865731462925851,0.06412825651302605
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.490459243547857,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,7.906014637188958,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,14.738126216383643,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,28.39934699903557,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1460556593401818,0.530060120240481,0.8507014028056112,0.7865731462925851,0.06412825651302605
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1460556593401818,0.530060120240481,0.8507014028056112,0.7865731462925851,0.06412825651302605
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1460556593401818,0.530060120240481,0.8507014028056112,0.7865731462925851,0.06412825651302605
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1460556593401818,0.530060120240481,0.8507014028056112,0.7865731462925851,0.06412825651302605
4,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.862973224108123,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9957066330751235,0.37975951903807614,0.8507014028056112,0.7565130260521042,0.09418837675350701
4,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9957066330751235,0.37975951903807614,0.8507014028056112,0.7565130260521042,0.09418837675350701
4,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9957066330751235,0.37975951903807614,0.8507014028056112,0.7565130260521042,0.09418837675350701
4,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9957066330751235,0.37975951903807614,0.8507014028056112,0.7565130260521042,0.09418837675350701
4,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9957066330751235,0.37975951903807614,0.8507014028056112,0.7565130260521042,0.09418837675350701
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9957066330751235,0.37975951903807614,0.8507014028056112,0.7565130260521042,0.09418837675350701
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.219511028284336,0.42985971943887774,0.8507014028056112,0.7665330661322646,0.0841683366733467
4,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.4387072705908208,0.4498997995991984,0.8507014028056112,0.7705410821643287,0.08016032064128256
4,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.8886819411893025,0.46993987975951906,0.8507014028056112,0.7745490981963928,0.07615230460921844
4,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.811539101485858,0.48997995991983967,0.8507014028056112,0.7785571142284569,0.07214428857715431
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9957066330751235,0.37975951903807614,0.8507014028056112,0.7565130260521042,0.09418837675350701
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,4.369162838393895,0.5100200400801603,0.8507014028056112,0.782565130260521,0.06813627254509018
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,7.760659773758098,0.5100200400801603,0.8507014028056112,0.782565130260521,0.06813627254509018
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,14.6158290193172,0.5100200400801603,0.8507014028056112,0.782565130260521,0.06813627254509018
4,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,28.19577812709098,0.5100200400801603,0.8507014028056112,0.782565130260521,0.06813627254509018
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9957066330751235,0.37975951903807614,0.8507014028056112,0.7565130260521042,0.09418837675350701
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9957066330751235,0.37975951903807614,0.8507014028056112,0.7565130260521042,0.09418837675350701
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9957066330751235,0.37975951903807614,0.8507014028056112,0.7565130260521042,0.09418837675350701
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9962586222914954,0.37975951903807614,0.8507014028056112,0.7565130260521042,0.09418837675350701
4,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.862973224108123,0.5100200400801603,0.8507014028056112,0.782565130260521,0.06813627254509018
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.243333011893552,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.243333011893552,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
4,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.243333011893552,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
4,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.243333011893552,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
4,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.243333011893552,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.243333011893552,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.4619967112058543,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.6811571979092637,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.1426181706987197,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
4,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,3.0736682096059385,0.685370741482966,0.8507014028056112,0.8176352705410822,0.033066132264529056
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.243333011893552,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,4.669264999870264,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,8.036848768904397,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,14.715885412866529,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,28.311572912498924,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.243333011893552,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.243333011893552,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.243333011893552,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.243333011893552,0.6653306613226453,0.8507014028056112,0.8136272545090181,0.03707414829659319
4,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.862973224108123,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.2290380198999695,0.5050100200400801,0.8507014028056112,0.781563126252505,0.06913827655310621
4,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.2290380198999695,0.5050100200400801,0.8507014028056112,0.781563126252505,0.06913827655310621
4,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.2290380198999695,0.5050100200400801,0.8507014028056112,0.781563126252505,0.06913827655310621
4,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.2290380198999695,0.5050100200400801,0.8507014028056112,0.781563126252505,0.06913827655310621
4,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.2290380198999695,0.5050100200400801,0.8507014028056112,0.781563126252505,0.06913827655310621
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.2290380198999695,0.5050100200400801,0.8507014028056112,0.781563126252505,0.06913827655310621
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.446383900565752,0.5200400801603207,0.8507014028056112,0.7845691382765531,0.06613226452905811
4,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.6675693558199565,0.5350701402805611,0.8507014028056112,0.7875751503006012,0.06312625250501001
4,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,2.133708116422521,0.5400801603206413,0.8507014028056112,0.7885771543086172,0.06212424849699399
4,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,3.060526776789855,0.5450901803607214,0.8507014028056112,0.7895791583166333,0.061122244488977955
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.2290380198999695,0.5050100200400801,0.8507014028056112,0.781563126252505,0.06913827655310621
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,4.561166516787368,0.5150300601202404,0.8507014028056112,0.7835671342685371,0.06713426853707415
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,8.000081102391645,0.5150300601202404,0.8507014028056112,0.7835671342685371,0.06713426853707415
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,14.6858391040743,0.5100200400801603,0.8507014028056112,0.782565130260521,0.06813627254509018
4,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,28.311572912498924,0.5150300601202404,0.8507014028056112,0.7835671342685371,0.06713426853707415
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.2290380198999695,0.5050100200400801,0.8507014028056112,0.781563126252505,0.06913827655310621
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.2290380198999695,0.5050100200400801,0.8507014028056112,0.781563126252505,0.06913827655310621
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.2290380198999695,0.5050100200400801,0.8507014028056112,0.781563126252505,0.06913827655310621
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.2290380198999695,0.5050100200400801,0.8507014028056112,0.781563126252505,0.06913827655310621
4,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.862973224108123,0.5150300601202404,0.8507014028056112,0.7835671342685371,0.06713426853707415
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0698098644106817,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0698098644106817,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
4,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0698098644106817,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
4,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0698098644106817,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
4,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0698098644106817,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0698098644106817,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2855786096513167,0.5851703406813628,0.8507014028056112,0.7975951903807615,0.0531062124248497
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.5044018434720496,0.6152304609218436,0.8507014028056112,0.8036072144288577,0.047094188376753505
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9458811212705884,0.6503006012024048,0.8507014028056112,0.8106212424849699,0.04008016032064128
4,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.854608310917248,0.6903807615230461,0.8507014028056112,0.8186372745490982,0.03206412825651302
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0698098644106817,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,4.406568681787008,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,7.8221240754281105,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,14.653234862710313,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,28.315456437274722,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0698098644106817,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0698098644106817,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0698098644106817,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0698098644106817,0.5501002004008017,0.8507014028056112,0.7905811623246493,0.06012024048096192
4,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.862973224108123,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9484043192034183,0.45991983967935873,0.8507014028056112,0.7725450901803608,0.0781563126252505
4,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9484043192034183,0.45991983967935873,0.8507014028056112,0.7725450901803608,0.0781563126252505
4,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9484043192034183,0.45991983967935873,0.8507014028056112,0.7725450901803608,0.0781563126252505
4,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9484043192034183,0.45991983967935873,0.8507014028056112,0.7725450901803608,0.0781563126252505
4,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9484043192034183,0.45991983967935873,0.8507014028056112,0.7725450901803608,0.0781563126252505
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9484043192034183,0.45991983967935873,0.8507014028056112,0.7725450901803608,0.0781563126252505
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1684691516212777,0.5,0.8507014028056112,0.7805611222444889,0.07014028056112225
4,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.3854801475942105,0.5150300601202404,0.8507014028056112,0.7835671342685371,0.06713426853707415
4,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.83953616038524,0.5350701402805611,0.8507014028056112,0.7875751503006012,0.06312625250501001
4,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.7590664824769595,0.5601202404809619,0.8507014028056112,0.7925851703406813,0.05811623246492986
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9484043192034183,0.45991983967935873,0.8507014028056112,0.7725450901803608,0.0781563126252505
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,4.311971078750948,0.5751503006012024,0.8507014028056112,0.7955911823647295,0.05511022044088176
4,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,7.701307760474972,0.5801603206412825,0.8507014028056112,0.7965931863727455,0.05410821643286573
