k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.1077369809365258,0.4833110814419226,0.8504672897196262,0.7770360480640854,0.07343124165554073
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.1077369809365258,0.4833110814419226,0.8504672897196262,0.7770360480640854,0.07343124165554073
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8481674575889309,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
4,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9712766007911495,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
4,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9712766007911495,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
4,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9712766007911495,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
4,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9712766007911495,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
4,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9712766007911495,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
4,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9712766007911495,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
4,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1829626731481648,0.5433911882510013,0.8504672897196262,0.7890520694259012,0.06141522029372497
4,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4027087895493766,0.5634178905206942,0.8504672897196262,0.7930574098798397,0.05740987983978638
4,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.8456938145620878,0.5834445927903872,0.8504672897196262,0.7970627503337784,0.0534045393858478
4,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.763539060708244,0.5934579439252337,0.8504672897196262,0.7990654205607477,0.0514018691588785
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9712766007911495,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.9831763325353724,0.6068090787716955,0.8504672897196262,0.80173564753004,0.048731642189586116
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,7.012117088310804,0.6068090787716955,0.8504672897196262,0.80173564753004,0.048731642189586116
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,13.098320441822564,0.6068090787716955,0.8504672897196262,0.80173564753004,0.048731642189586116
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,25.270727148846085,0.6068090787716955,0.8504672897196262,0.80173564753004,0.048731642189586116
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9712766007911495,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9712766007911495,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9712766007911495,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
4,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9800615883438983,0.5467289719626168,0.8504672897196262,0.7897196261682243,0.06074766355140187
4,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8481674575889309,0.6068090787716955,0.8504672897196262,0.80173564753004,0.048731642189586116
4,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0753305323401867,0.48998664886515353,0.8504672897196262,0.7783711615487316,0.07209612817089453
4,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0753305323401867,0.48998664886515353,0.8504672897196262,0.7783711615487316,0.07209612817089453
4,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0753305323401867,0.48998664886515353,0.8504672897196262,0.7783711615487316,0.07209612817089453
4,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0753305323401867,0.48998664886515353,0.8504672897196262,0.7783711615487316,0.07209612817089453
4,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0753305323401867,0.48998664886515353,0.8504672897196262,0.7783711615487316,0.07209612817089453
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0753305323401867,0.48998664886515353,0.8504672897196262,0.7783711615487316,0.07209612817089453
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2855566785870063,0.5233644859813084,0.8504672897196262,0.7850467289719626,0.06542056074766354
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.4927020295745925,0.5534045393858478,0.8504672897196262,0.7910547396528705,0.05941255006675567
4,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9366084771686598,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
4,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.8312317011314994,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0753305323401867,0.48998664886515353,0.8504672897196262,0.7783711615487316,0.07209612817089453
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.9717209855469573,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,6.992829345358376,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,13.079032698870135,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,25.251439405893656,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0753305323401867,0.48998664886515353,0.8504672897196262,0.7783711615487316,0.07209612817089453
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0753305323401867,0.48998664886515353,0.8504672897196262,0.7783711615487316,0.07209612817089453
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0753305323401867,0.48998664886515353,0.8504672897196262,0.7783711615487316,0.07209612817089453
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0753305323401867,0.48998664886515353,0.8504672897196262,0.7783711615487316,0.07209612817089453
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8481674575889309,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
4,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9463781554082048,0.5100133511348465,0.8504672897196262,0.7823765020026703,0.06809078771695594
4,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9463781554082048,0.5100133511348465,0.8504672897196262,0.7823765020026703,0.06809078771695594
4,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9463781554082048,0.5100133511348465,0.8504672897196262,0.7823765020026703,0.06809078771695594
4,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9463781554082048,0.5100133511348465,0.8504672897196262,0.7823765020026703,0.06809078771695594
4,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9463781554082048,0.5100133511348465,0.8504672897196262,0.7823765020026703,0.06809078771695594
4,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9463781554082048,0.5100133511348465,0.8504672897196262,0.7823765020026703,0.06809078771695594
4,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1585004135234203,0.5567423230974633,0.8504672897196262,0.7917222963951935,0.05874499332443257
4,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3804375940286382,0.5734312416555407,0.8504672897196262,0.7950600801068091,0.05540720961281709
4,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.8221013245654631,0.6034712950600801,0.8504672897196262,0.8010680907877169,0.049399198931909215
4,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.7420733269296553,0.6034712950600801,0.8504672897196262,0.8010680907877169,0.049399198931909215
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9463781554082048,0.5100133511348465,0.8504672897196262,0.7823765020026703,0.06809078771695594
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.9623529849242622,0.6201602136181575,0.8504672897196262,0.8044058744993324,0.04606141522029372
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,6.992829345358376,0.6201602136181575,0.8504672897196262,0.8044058744993324,0.04606141522029372
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,13.079032698870135,0.6201602136181575,0.8504672897196262,0.8044058744993324,0.04606141522029372
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,25.251439405893656,0.6201602136181575,0.8504672897196262,0.8044058744993324,0.04606141522029372
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9463781554082048,0.5100133511348465,0.8504672897196262,0.7823765020026703,0.06809078771695594
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9463781554082048,0.5100133511348465,0.8504672897196262,0.7823765020026703,0.06809078771695594
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9463781554082048,0.5100133511348465,0.8504672897196262,0.7823765020026703,0.06809078771695594
4,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.964552548712622,0.5767690253671562,0.8504672897196262,0.7957276368491322,0.05473965287049399
4,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.8481674575889309,0.6201602136181575,0.8504672897196262,0.8044058744993324,0.04606141522029372
4,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0468231127152525,0.49666221628838453,0.8504672897196262,0.7797062750333779,0.07076101468624833
4,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0468231127152525,0.49666221628838453,0.8504672897196262,0.7797062750333779,0.07076101468624833
4,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0468231127152525,0.49666221628838453,0.8504672897196262,0.7797062750333779,0.07076101468624833
4,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0468231127152525,0.49666221628838453,0.8504672897196262,0.7797062750333779,0.07076101468624833
4,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0468231127152525,0.49666221628838453,0.8504672897196262,0.7797062750333779,0.07076101468624833
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0468231127152525,0.49666221628838453,0.8504672897196262,0.7797062750333779,0.07076101468624833
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2500802804458946,0.5300400534045394,0.8504672897196262,0.7863818424566088,0.06408544726301736
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4623787195051967,0.5600801068090788,0.8504672897196262,0.7923898531375166,0.05807743658210948
4,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9057173000624128,0.6468624833110814,0.8504672897196262,0.8097463284379173,0.04072096128170895
4,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.807562781525581,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0468231127152525,0.49666221628838453,0.8504672897196262,0.7797062750333779,0.07076101468624833
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.947965975922459,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,6.974328772204039,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,13.060532125715799,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,25.23293883273932,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0468231127152525,0.49666221628838453,0.8504672897196262,0.7797062750333779,0.07076101468624833
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0468231127152525,0.49666221628838453,0.8504672897196262,0.7797062750333779,0.07076101468624833
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0468231127152525,0.49666221628838453,0.8504672897196262,0.7797062750333779,0.07076101468624833
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0468231127152525,0.49666221628838453,0.8504672897196262,0.7797062750333779,0.07076101468624833
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8481674575889309,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
4,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9231827270421602,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
4,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9231827270421602,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
4,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9231827270421602,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
4,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9231827270421602,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
4,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9231827270421602,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
4,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9231827270421602,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
4,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1374908156068397,0.5534045393858478,0.8504672897196262,0.7910547396528705,0.05941255006675567
4,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3589338027119935,0.5734312416555407,0.8504672897196262,0.7950600801068091,0.05540720961281709
4,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7998975968364728,0.6034712950600801,0.8504672897196262,0.8010680907877169,0.049399198931909215
4,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.72360778156156,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9231827270421602,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.9425198869030442,0.6201602136181575,0.8504672897196262,0.8044058744993324,0.04606141522029372
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,6.974328772204039,0.6201602136181575,0.8504672897196262,0.8044058744993324,0.04606141522029372
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,13.060532125715799,0.6201602136181575,0.8504672897196262,0.8044058744993324,0.04606141522029372
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,25.23293883273932,0.6201602136181575,0.8504672897196262,0.8044058744993324,0.04606141522029372
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9231827270421602,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9231827270421602,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9231827270421602,0.513351134846462,0.8504672897196262,0.7830440587449933,0.06742323097463285
4,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9536053095426711,0.5867823765020027,0.8504672897196262,0.7977303070761015,0.0527369826435247
4,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.8481674575889309,0.6201602136181575,0.8504672897196262,0.8044058744993324,0.04606141522029372
4,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0167106447646048,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
4,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0167106447646048,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
4,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0167106447646048,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
4,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0167106447646048,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
4,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0167106447646048,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0167106447646048,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.222539765125709,0.5367156208277704,0.8504672897196262,0.787716955941255,0.06275033377837116
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.434549403079173,0.5801068090787717,0.8504672897196262,0.7963951935914553,0.0540720961281709
4,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8787083632391028,0.6535380507343124,0.8504672897196262,0.8110814419225634,0.03938584779706275
4,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.77854051161055,0.6869158878504673,0.8504672897196262,0.8177570093457944,0.03271028037383177
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0167106447646048,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.9253584422647707,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,6.956568143658338,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,13.042771497170099,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,25.215178204193617,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0167106447646048,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0167106447646048,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0167106447646048,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0167106447646048,0.5,0.8504672897196262,0.780373831775701,0.07009345794392523
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8481674575889309,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
4,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9031650299468426,0.5367156208277704,0.8504672897196262,0.787716955941255,0.06275033377837116
4,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9031650299468426,0.5367156208277704,0.8504672897196262,0.787716955941255,0.06275033377837116
4,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9031650299468426,0.5367156208277704,0.8504672897196262,0.787716955941255,0.06275033377837116
4,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9031650299468426,0.5367156208277704,0.8504672897196262,0.787716955941255,0.06275033377837116
4,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9031650299468426,0.5367156208277704,0.8504672897196262,0.787716955941255,0.06275033377837116
4,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9031650299468426,0.5367156208277704,0.8504672897196262,0.787716955941255,0.06275033377837116
4,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.1164285254659994,0.5734312416555407,0.8504672897196262,0.7950600801068091,0.05540720961281709
4,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.3380235484126137,0.5901201602136181,0.8504672897196262,0.7983978638184246,0.0520694259012016
4,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.7817989639070928,0.6201602136181575,0.8504672897196262,0.8044058744993324,0.04606141522029372
4,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.7059116140672717,0.6234979973297731,0.8504672897196262,0.8050734312416555,0.04539385847797063
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9031650299468426,0.5367156208277704,0.8504672897196262,0.787716955941255,0.06275033377837116
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,3.923608042375402,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,6.956568143658338,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,13.042771497170099,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
4,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,25.215178204193617,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9031650299468426,0.5367156208277704,0.8504672897196262,0.787716955941255,0.06275033377837116
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9031650299468426,0.5367156208277704,0.8504672897196262,0.787716955941255,0.06275033377837116
4,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9031650299468426,0.5367156208277704,0.8504672897196262,0.787716955941255,0.06275033377837116
4,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9455970876094989,0.6201602136181575,0.8504672897196262,0.8044058744993324,0.04606141522029372
4,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.8481674575889309,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
4,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9618981055289897,0.5066755674232309,0.8504672897196262,0.7817089452603472,0.06875834445927904
4,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9618981055289897,0.5066755674232309,0.8504672897196262,0.7817089452603472,0.06875834445927904
4,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9618981055289897,0.5066755674232309,0.8504672897196262,0.7817089452603472,0.06875834445927904
4,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9618981055289897,0.5066755674232309,0.8504672897196262,0.7817089452603472,0.06875834445927904
4,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9618981055289897,0.5066755674232309,0.8504672897196262,0.7817089452603472,0.06875834445927904
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9618981055289897,0.5066755674232309,0.8504672897196262,0.7817089452603472,0.06875834445927904
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1676487085590006,0.5500667556742324,0.8504672897196262,0.7903871829105474,0.06008010680907877
4,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3848491384555526,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
4,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8316893685480173,0.6668891855807744,0.8504672897196262,0.8137516688918558,0.036715620827770364
4,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.72683630900265,0.6902536715620827,0.8504672897196262,0.8184245660881175,0.03204272363150868
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9618981055289897,0.5066755674232309,0.8504672897196262,0.7817089452603472,0.06875834445927904
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,3.888302755713271,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,6.92309598132108,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,13.00929933483284,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
4,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,25.18170604185636,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9618981055289897,0.5066755674232309,0.8504672897196262,0.7817089452603472,0.06875834445927904
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9618981055289897,0.5066755674232309,0.8504672897196262,0.7817089452603472,0.06875834445927904
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9618981055289897,0.5066755674232309,0.8504672897196262,0.7817089452603472,0.06875834445927904
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9827344158711087,0.6001335113484646,0.8504672897196262,0.8004005340453939,0.050066755674232306
4,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8481674575889309,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
4,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8650203941323474,0.5433911882510013,0.8504672897196262,0.7890520694259012,0.06141522029372497
4,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8650203941323474,0.5433911882510013,0.8504672897196262,0.7890520694259012,0.06141522029372497
4,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8650203941323474,0.5433911882510013,0.8504672897196262,0.7890520694259012,0.06141522029372497
4,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8650203941323474,0.5433911882510013,0.8504672897196262,0.7890520694259012,0.06141522029372497
4,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8650203941323474,0.5433911882510013,0.8504672897196262,0.7890520694259012,0.06141522029372497
4,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8650203941323474,0.5433911882510013,0.8504672897196262,0.7890520694259012,0.06141522029372497
4,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0802819510212374,0.5834445927903872,0.8504672897196262,0.7970627503337784,0.0534045393858478
4,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.2985712321663627,0.6134846461949266,0.8504672897196262,0.8030707610146862,0.04739652870493992
4,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.7463110582187555,0.636849132176235,0.8504672897196262,0.807743658210948,0.042723631508678236
4,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.667853466961201,0.6435246995994659,0.8504672897196262,0.8090787716955942,0.04138851802403204
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8650203941323474,0.5433911882510013,0.8504672897196262,0.7890520694259012,0.06141522029372497
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,3.883268557146079,0.6668891855807744,0.8504672897196262,0.8137516688918558,0.036715620827770364
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,6.92309598132108,0.6668891855807744,0.8504672897196262,0.8137516688918558,0.036715620827770364
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,13.00929933483284,0.6668891855807744,0.8504672897196262,0.8137516688918558,0.036715620827770364
4,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,25.18170604185636,0.6668891855807744,0.8504672897196262,0.8137516688918558,0.036715620827770364
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8650203941323474,0.5433911882510013,0.8504672897196262,0.7890520694259012,0.06141522029372497
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8650203941323474,0.5433911882510013,0.8504672897196262,0.7890520694259012,0.06141522029372497
4,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8650203941323474,0.5433911882510013,0.8504672897196262,0.7890520694259012,0.06141522029372497
4,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9345641590027266,0.6635514018691588,0.8504672897196262,0.8130841121495327,0.037383177570093455
4,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.8481674575889309,0.6668891855807744,0.8504672897196262,0.8137516688918558,0.036715620827770364
4,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9139328362268124,0.5200267022696929,0.8504672897196262,0.7843791722296395,0.06608811748998665
