k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6265482653187184,0.842,0.852,0.85,0.002
5,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.8201174771493783,0.782,0.852,0.838,0.014
5,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.8201174771493783,0.782,0.852,0.838,0.014
5,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.8201174771493783,0.782,0.852,0.838,0.014
5,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.8201174771493783,0.782,0.852,0.838,0.014
5,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.8201174771493783,0.782,0.852,0.838,0.014
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.8201174771493783,0.782,0.852,0.838,0.014
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.007529167656946,0.802,0.852,0.842,0.01
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.2046944358726368,0.812,0.852,0.844,0.008
5,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.6181516217291452,0.842,0.852,0.85,0.002
5,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.429232920612245,0.842,0.852,0.85,0.002
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8201174771493783,0.782,0.852,0.838,0.014
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.9006776909396668,0.842,0.852,0.85,0.002
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,3.0904895990775696,0.842,0.852,0.85,0.002
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,5.332875125127767,0.842,0.852,0.85,0.002
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,9.724273409743482,0.842,0.852,0.85,0.002
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8201174771493783,0.782,0.852,0.838,0.014
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8201174771493783,0.782,0.852,0.838,0.014
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8201174771493783,0.782,0.852,0.838,0.014
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.8642207049242614,0.832,0.852,0.848,0.004
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.6265482653187184,0.842,0.852,0.85,0.002
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.8194381312507666,0.752,0.852,0.832,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.8194381312507666,0.752,0.852,0.832,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.8194381312507666,0.752,0.852,0.832,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.8194381312507666,0.752,0.852,0.832,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.8194381312507666,0.752,0.852,0.832,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8194381312507666,0.752,0.852,0.832,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.9860554064854186,0.762,0.852,0.834,0.018
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.1794869351692947,0.792,0.852,0.84,0.012
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.5702564264651282,0.822,0.852,0.846,0.006
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.3850896231231435,0.832,0.852,0.848,0.004
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8194381312507666,0.752,0.852,0.832,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.844426596930846,0.842,0.852,0.85,0.002
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.047390648425639,0.842,0.852,0.85,0.002
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,5.295468329860672,0.842,0.852,0.85,0.002
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,9.65091272673,0.842,0.852,0.85,0.002
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8194381312507666,0.752,0.852,0.832,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8194381312507666,0.752,0.852,0.832,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8194381312507666,0.752,0.852,0.832,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8877669210772936,0.832,0.852,0.848,0.004
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6265482653187184,0.842,0.852,0.85,0.002
5,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.6965675987112575,0.782,0.852,0.838,0.014
5,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.6965675987112575,0.782,0.852,0.838,0.014
5,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.6965675987112575,0.782,0.852,0.838,0.014
5,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.6965675987112575,0.782,0.852,0.838,0.014
5,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.6965675987112575,0.782,0.852,0.838,0.014
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.6965675987112575,0.782,0.852,0.838,0.014
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.8824279277562513,0.812,0.852,0.844,0.008
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.0740781923158293,0.822,0.852,0.846,0.006
5,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.4881470292242904,0.832,0.852,0.848,0.004
5,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.2869838504163775,0.832,0.852,0.848,0.004
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.6965675987112575,0.782,0.852,0.838,0.014
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.790217262699482,0.842,0.852,0.85,0.002
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,2.906386454475419,0.842,0.852,0.85,0.002
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,5.185951033647891,0.842,0.852,0.85,0.002
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,9.585876122137204,0.842,0.852,0.85,0.002
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.6965675987112575,0.782,0.852,0.838,0.014
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.6965675987112575,0.782,0.852,0.838,0.014
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.6965675987112575,0.782,0.852,0.838,0.014
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.8223594722060407,0.842,0.852,0.85,0.002
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.6265482653187184,0.842,0.852,0.85,0.002
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.6680678760926156,0.832,0.852,0.848,0.004
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.6680678760926156,0.832,0.852,0.848,0.004
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.6680678760926156,0.832,0.852,0.848,0.004
5,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.6680678760926156,0.832,0.852,0.848,0.004
5,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.6680678760926156,0.832,0.852,0.848,0.004
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.6680678760926156,0.832,0.852,0.848,0.004
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.855275517457692,0.832,0.852,0.848,0.004
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.05700536103305,0.832,0.852,0.848,0.004
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.4652588786576772,0.842,0.852,0.85,0.002
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.2650853692803525,0.842,0.852,0.85,0.002
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6680678760926156,0.832,0.852,0.848,0.004
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.714620698091461,0.842,0.852,0.85,0.002
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.9306410342627784,0.842,0.852,0.85,0.002
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,5.175785965338962,0.842,0.852,0.85,0.002
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,9.526336299654876,0.842,0.852,0.85,0.002
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6680678760926156,0.832,0.852,0.848,0.004
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6680678760926156,0.832,0.852,0.848,0.004
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6680678760926156,0.832,0.852,0.848,0.004
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8166144758480031,0.842,0.852,0.85,0.002
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6265482653187184,0.842,0.852,0.85,0.002
5,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.6585332493498773,0.792,0.852,0.84,0.012
5,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.6585332493498773,0.792,0.852,0.84,0.012
5,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.6585332493498773,0.792,0.852,0.84,0.012
5,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.6585332493498773,0.792,0.852,0.84,0.012
5,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.6585332493498773,0.792,0.852,0.84,0.012
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.6585332493498773,0.792,0.852,0.84,0.012
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.8530420853436645,0.802,0.852,0.842,0.01
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.053201411274,0.812,0.852,0.844,0.008
5,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.4652588786576772,0.842,0.852,0.85,0.002
5,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.2650853692803525,0.842,0.852,0.85,0.002
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.6585332493498773,0.792,0.852,0.84,0.012
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.714620698091461,0.842,0.852,0.85,0.002
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.9306410342627784,0.842,0.852,0.85,0.002
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,5.175785965338962,0.842,0.852,0.85,0.002
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,9.526336299654876,0.842,0.852,0.85,0.002
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.6585332493498773,0.792,0.852,0.84,0.012
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.6585332493498773,0.792,0.852,0.84,0.012
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.6585332493498773,0.792,0.852,0.84,0.012
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.8166144758480031,0.842,0.852,0.85,0.002
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.6265482653187184,0.842,0.852,0.85,0.002
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.004155789366366,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.004155789366366,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.004155789366366,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.004155789366366,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.004155789366366,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.004155789366366,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.2278661737722794,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.462623820565459,0.702,0.852,0.822,0.03
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.9334496823482823,0.712,0.852,0.824,0.028
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.8875679789842614,0.712,0.852,0.824,0.028
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.004155789366366,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,5.367913287992823,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,9.862239085436169,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,18.557231412678146,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,36.18133558141171,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.004155789366366,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.004155789366366,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.004155789366366,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.004155789366366,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8926122844953996,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9993128019855385,0.622,0.852,0.806,0.046
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9993128019855385,0.622,0.852,0.806,0.046
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9993128019855385,0.622,0.852,0.806,0.046
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9993128019855385,0.622,0.852,0.806,0.046
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9993128019855385,0.622,0.852,0.806,0.046
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9993128019855385,0.622,0.852,0.806,0.046
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.2278661737722794,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.462623820565459,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.9334496823482823,0.702,0.852,0.822,0.03
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.8875679789842614,0.702,0.852,0.822,0.03
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9993128019855385,0.622,0.852,0.806,0.046
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,5.367913287992823,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,9.862239085436169,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,18.557231412678146,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,36.18133558141171,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9993128019855385,0.622,0.852,0.806,0.046
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9993128019855385,0.622,0.852,0.806,0.046
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9993128019855385,0.622,0.852,0.806,0.046
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9996215988152515,0.622,0.852,0.806,0.046
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.8926122844953996,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9575798372718892,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9575798372718892,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9575798372718892,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9575798372718892,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9575798372718892,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9575798372718892,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.1858846110238803,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.418956593215698,0.712,0.852,0.824,0.028
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.8892985676964011,0.722,0.852,0.826,0.026
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.8452786666613905,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9575798372718892,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,5.33254159062676,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,9.806436955062905,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,18.526117234445238,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,36.1502214031788,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9575798372718892,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9575798372718892,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9575798372718892,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9887241343397845,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8926122844953996,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9575798372718892,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9575798372718892,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9575798372718892,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9575798372718892,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9575798372718892,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9575798372718892,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.1858846110238803,0.702,0.852,0.822,0.03
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.418956593215698,0.712,0.852,0.824,0.028
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.8892985676964011,0.722,0.852,0.826,0.026
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.8452786666613905,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9575798372718892,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,5.33254159062676,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,9.806436955062905,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,18.526117234445238,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,36.1502214031788,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9575798372718892,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9575798372718892,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9575798372718892,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9887241343397845,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.8926122844953996,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9194759340931881,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9194759340931881,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9194759340931881,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9194759340931881,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9194759340931881,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9194759340931881,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.1500392134768778,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.3780394690213968,0.712,0.852,0.824,0.028
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.8499454294967395,0.722,0.852,0.826,0.026
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.807727023060102,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9194759340931881,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,5.300232167347491,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,9.755092955619087,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,18.497011043143488,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,36.121115211877054,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9194759340931881,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9194759340931881,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9194759340931881,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9772993527198202,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8926122844953996,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9194759340931881,0.702,0.852,0.822,0.03
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9194759340931881,0.702,0.852,0.822,0.03
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9194759340931881,0.702,0.852,0.822,0.03
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9194759340931881,0.702,0.852,0.822,0.03
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9194759340931881,0.702,0.852,0.822,0.03
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9194759340931881,0.702,0.852,0.822,0.03
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1500392134768778,0.722,0.852,0.826,0.026
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.3780394690213968,0.722,0.852,0.826,0.026
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.8499454294967395,0.732,0.852,0.828,0.024
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.807727023060102,0.742,0.852,0.83,0.022
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9194759340931881,0.702,0.852,0.822,0.03
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,5.300232167347491,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,9.755092955619087,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,18.497011043143488,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,36.121115211877054,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9194759340931881,0.702,0.852,0.822,0.03
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9194759340931881,0.702,0.852,0.822,0.03
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9194759340931881,0.702,0.852,0.822,0.03
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9772993527198202,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.8926122844953996,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8853062817816808,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8853062817816808,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8853062817816808,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8853062817816808,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8853062817816808,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8853062817816808,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.1128052194121818,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.3424805551857437,0.722,0.852,0.826,0.026
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.8129519540246517,0.722,0.852,0.826,0.026
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.7683196456719568,0.752,0.852,0.832,0.02
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8853062817816808,0.662,0.852,0.814,0.038
