k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9085637661577161,0.4849699398797595,0.8507014028056112,0.7775551102204409,0.07314629258517034
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9085637661577161,0.4849699398797595,0.8507014028056112,0.7775551102204409,0.07314629258517034
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9723519229705673,0.6953907815631263,0.8507014028056112,0.8196392785571143,0.031062124248496994
3,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.9372053919156755,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
4,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.123744862319504,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
4,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.123744862319504,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
4,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.123744862319504,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
4,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.123744862319504,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
4,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.123744862319504,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.123744862319504,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.3233525920533051,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
4,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.5354950801131528,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,1.980303252854116,0.7855711422845691,0.8507014028056112,0.8376753507014028,0.013026052104208416
4,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.877168401102975,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.123744862319504,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.5239264232055096,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,5.880058371315846,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,10.733164294040463,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,20.45436864256377,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.123744862319504,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.123744862319504,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.123744862319504,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.123744862319504,0.6603206412825652,0.8507014028056112,0.812625250501002,0.03807615230460922
4,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.813453793530624,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9859699495543329,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9859699495543329,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9859699495543329,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9859699495543329,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9859699495543329,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9859699495543329,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.2008325718925013,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
4,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.4193097599219469,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
4,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.8720448369978646,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
4,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.777506220780287,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9859699495543329,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,3.410183940642512,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,5.872562119778809,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,10.733164294040463,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
4,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,20.45436864256377,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9859699495543329,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9859699495543329,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9859699495543329,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9895382928306374,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
4,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.813453793530624,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
4,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0919920349173884,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0919920349173884,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0919920349173884,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0919920349173884,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0919920349173884,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0919920349173884,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2920676016078108,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
4,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.508517018957891,0.7404809619238477,0.8507014028056112,0.8286573146292585,0.022044088176352707
4,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.956210056576156,0.7905811623246493,0.8507014028056112,0.8386773547094188,0.012024048096192385
4,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.8514866982727254,0.8256513026052105,0.8507014028056112,0.845691382765531,0.00501002004008016
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0919920349173884,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.4960717419016367,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.854089966031478,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,10.714692140293133,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,20.43589648881644,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0919920349173884,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0919920349173884,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0919920349173884,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0919920349173884,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.813453793530624,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9690271709294411,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
4,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9690271709294411,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
4,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9690271709294411,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
4,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9690271709294411,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
4,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9690271709294411,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
4,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9690271709294411,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
4,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1830236474308893,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
4,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.4017079508838135,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
4,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.854821990593267,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
4,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.7608940357741285,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9690271709294411,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.3941844257905527,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,5.854089966031478,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,10.714692140293133,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
4,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,20.43589648881644,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9690271709294411,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9690271709294411,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
4,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9690271709294411,0.6703406813627254,0.8507014028056112,0.814629258517034,0.036072144288577156
4,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9765611103093969,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
4,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.813453793530624,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
4,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0619431421248668,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
4,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0619431421248668,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
4,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0619431421248668,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
4,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0619431421248668,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
4,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0619431421248668,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0619431421248668,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2669847698103993,0.720440881763527,0.8507014028056112,0.8246492985971944,0.026052104208416832
4,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.4833824924453962,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
4,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9310132531050785,0.7955911823647295,0.8507014028056112,0.8396793587174348,0.011022044088176353
4,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.827567129789524,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0619431421248668,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.4784661049290313,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,5.836280098453821,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,10.696882272715474,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,20.418086621238782,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0619431421248668,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0619431421248668,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0619431421248668,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0619431421248668,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
4,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.813453793530624,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9534771352145991,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9534771352145991,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9534771352145991,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9534771352145991,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9534771352145991,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9534771352145991,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1661504410724524,0.7004008016032064,0.8507014028056112,0.8206412825651302,0.03006012024048096
4,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.386389626615876,0.7154308617234469,0.8507014028056112,0.8236472945891784,0.027054108216432865
4,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.8380926407866456,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
4,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.745938333289161,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9534771352145991,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,3.3787440165115585,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,5.836280098453821,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,10.696882272715474,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
4,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,20.418086621238782,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9534771352145991,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9534771352145991,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9534771352145991,0.6753507014028056,0.8507014028056112,0.8156312625250501,0.03507014028056112
4,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9628013129722335,0.7354709418837675,0.8507014028056112,0.8276553106212425,0.023046092184368736
4,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.813453793530624,0.7454909819639278,0.8507014028056112,0.8296593186372746,0.021042084168336674
4,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0343128575839078,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
4,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0343128575839078,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
4,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0343128575839078,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
4,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0343128575839078,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
4,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0343128575839078,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0343128575839078,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2416438419752762,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4574887675609858,0.7555110220440882,0.8507014028056112,0.8316633266533067,0.01903807615230461
4,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9085900514772838,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
4,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.803391939631322,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0343128575839078,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.418303644178252,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,5.81909752666826,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,10.679699700929914,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,20.400904049453224,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0343128575839078,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0343128575839078,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0343128575839078,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0343128575839078,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
4,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.813453793530624,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_0.75,normalized_union,none,0.0,0.93841828212942,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
4,euclidean,mean_std_0.75,normalized_union,none,0.25,0.93841828212942,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
4,euclidean,mean_std_0.75,normalized_union,none,0.5,0.93841828212942,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
4,euclidean,mean_std_0.75,normalized_union,none,1.0,0.93841828212942,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
4,euclidean,mean_std_0.75,normalized_union,none,2.0,0.93841828212942,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
4,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.93841828212942,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
4,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1507641549615495,0.7054108216432866,0.8507014028056112,0.8216432865731463,0.02905811623246493
4,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.37176275528948,0.7254509018036072,0.8507014028056112,0.8256513026052105,0.025050100200400802
4,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.8207717309432134,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
4,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.7300586495709904,0.7605210420841684,0.8507014028056112,0.8326653306613226,0.018036072144288578
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.93841828212942,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,3.363833909032918,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,5.81909752666826,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,10.679699700929914,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
4,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,20.400904049453224,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.93841828212942,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.93841828212942,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
4,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.93841828212942,0.6803607214428857,0.8507014028056112,0.8166332665330661,0.03406813627254509
4,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9511912320789332,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
4,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.813453793530624,0.750501002004008,0.8507014028056112,0.8306613226452906,0.02004008016032064
4,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0078197364614614,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
4,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0078197364614614,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
4,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0078197364614614,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
4,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0078197364614614,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
4,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0078197364614614,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0078197364614614,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2187246894179855,0.7304609218436874,0.8507014028056112,0.8266533066132264,0.02404809619238477
4,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.4375418797276203,0.7705410821643287,0.8507014028056112,0.8346693386773547,0.01603206412825651
4,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8888144503560795,0.8006012024048096,0.8507014028056112,0.8406813627254509,0.01002004008016032
4,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.784147946758,0.8356713426853707,0.8507014028056112,0.8476953907815631,0.003006012024048096
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0078197364614614,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,3.372208595358344,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,5.802509682489171,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,10.663111856750826,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,20.384316205274132,0.845691382765531,0.8507014028056112,0.8496993987975952,0.001002004008016032
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0078197364614614,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0078197364614614,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
4,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0078197364614614,0.7104208416833667,0.8507014028056112,0.8226452905811623,0.028056112224448898
