k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.6560559176989509,0.832,0.852,0.848,0.004
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.5067364895574276,0.842,0.852,0.85,0.002
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8127168873498022,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,2.18487649080377,0.842,0.852,0.85,0.002
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,3.5398254282877164,0.852,0.852,0.852,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,6.1783989560056,0.852,0.852,0.852,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,11.531674392658969,0.852,0.852,0.852,0.0
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8127168873498022,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8127168873498022,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8127168873498022,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.8615593081144093,0.832,0.852,0.848,0.004
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.6855088164002188,0.852,0.852,0.852,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7689788834636255,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7689788834636255,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7689788834636255,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7689788834636255,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7689788834636255,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7689788834636255,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9770803035189415,0.822,0.852,0.846,0.006
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.1856461517565802,0.832,0.852,0.848,0.004
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.615833029974679,0.832,0.852,0.848,0.004
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.4635555631501855,0.842,0.852,0.85,0.002
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7689788834636255,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.14609761042854,0.842,0.852,0.85,0.002
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.4998738375464242,0.852,0.852,0.852,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,6.138447365264307,0.852,0.852,0.852,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,11.497004252059133,0.852,0.852,0.852,0.0
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7689788834636255,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7689788834636255,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7689788834636255,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8560397003534773,0.842,0.852,0.85,0.002
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6855088164002188,0.852,0.852,0.852,0.0
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7688648846716447,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7688648846716447,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7688648846716447,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7688648846716447,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7688648846716447,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7688648846716447,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9752666924898583,0.812,0.852,0.844,0.008
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.181187250645463,0.832,0.852,0.848,0.004
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.6140128637175981,0.832,0.852,0.848,0.004
5,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.462705724424075,0.842,0.852,0.85,0.002
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7688648846716447,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,2.14609761042854,0.842,0.852,0.85,0.002
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,3.4998738375464242,0.852,0.852,0.852,0.0
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,6.138447365264307,0.852,0.852,0.852,0.0
5,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,11.474715995280041,0.852,0.852,0.852,0.0
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.7688648846716447,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.7688648846716447,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.7688648846716447,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.8560397003534773,0.842,0.852,0.85,0.002
5,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.6855088164002188,0.852,0.852,0.852,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.701345599225743,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.701345599225743,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.701345599225743,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.701345599225743,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.701345599225743,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.701345599225743,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.9073018388645634,0.812,0.852,0.844,0.008
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.113442290446554,0.832,0.852,0.848,0.004
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.5444823526476692,0.842,0.852,0.85,0.002
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.388707990931988,0.842,0.852,0.85,0.002
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.701345599225743,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.0785916288183692,0.842,0.852,0.85,0.002
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.4297313736015047,0.852,0.852,0.852,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,6.068304901319388,0.852,0.852,0.852,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,11.422156679840937,0.852,0.852,0.852,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.701345599225743,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.701345599225743,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.701345599225743,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8427544082001094,0.852,0.852,0.852,0.0
5,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.6855088164002188,0.852,0.852,0.852,0.0
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.6884706664029315,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.6884706664029315,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.6884706664029315,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.6884706664029315,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.6884706664029315,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.6884706664029315,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.9018504087588132,0.812,0.852,0.844,0.008
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.1098314420256796,0.832,0.852,0.848,0.004
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.5424114463793301,0.842,0.852,0.85,0.002
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.387351383874084,0.842,0.852,0.85,0.002
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6884706664029315,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,2.072761804682744,0.842,0.852,0.85,0.002
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,3.4297313736015047,0.852,0.852,0.852,0.0
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,6.068304901319388,0.852,0.852,0.852,0.0
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,11.38180594198617,0.852,0.852,0.852,0.0
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.6884706664029315,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.6884706664029315,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.6884706664029315,0.802,0.852,0.842,0.01
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.8427544082001094,0.852,0.852,0.852,0.0
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.6855088164002188,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.1502956855490718,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.1502956855490718,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.1502956855490718,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.1502956855490718,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.1502956855490718,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1502956855490718,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3543691012213883,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5603638921794474,0.822,0.852,0.846,0.006
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,1.993755531031411,0.832,0.852,0.848,0.004
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.8384435352569617,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1502956855490718,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.5321030488837337,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.8640660532871944,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,6.540870572939967,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,11.87069558381198,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1502956855490718,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1502956855490718,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1502956855490718,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1502956855490718,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6855088164002188,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.127913728480069,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.127913728480069,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.127913728480069,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.127913728480069,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.127913728480069,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.127913728480069,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.3346561139033466,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.553101432721339,0.822,0.852,0.846,0.006
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,1.9835455039726053,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.837377993689935,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.127913728480069,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.5321030488837337,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.857334205972938,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,6.540870572939967,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,11.87069558381198,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.127913728480069,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.127913728480069,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.127913728480069,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.127913728480069,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.6855088164002188,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.1613829985013204,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.1613829985013204,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.1613829985013204,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.1613829985013204,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.1613829985013204,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1613829985013204,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3611073391230246,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5696299465871526,0.822,0.852,0.846,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,2.0045402666620147,0.832,0.852,0.848,0.004
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.8478229070957095,0.842,0.852,0.85,0.002
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1613829985013204,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.5463395070761,0.842,0.852,0.85,0.002
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.8849966329141017,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,6.547999480927061,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,11.880340503810487,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1613829985013204,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1613829985013204,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1613829985013204,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1613829985013204,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6855088164002188,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.1613829985013204,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.1613829985013204,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.1613829985013204,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.1613829985013204,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.1613829985013204,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.1613829985013204,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.3611073391230246,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.5696299465871526,0.822,0.852,0.846,0.006
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,2.0045402666620147,0.842,0.852,0.85,0.002
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.8478229070957095,0.842,0.852,0.85,0.002
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1613829985013204,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.5463395070761,0.842,0.852,0.85,0.002
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.8849966329141017,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,6.547999480927061,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,11.880340503810487,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1613829985013204,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1613829985013204,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1613829985013204,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1613829985013204,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.6855088164002188,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.0847241089671542,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.0847241089671542,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.0847241089671542,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.0847241089671542,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.0847241089671542,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0847241089671542,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2877909582435987,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.49538956668898,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9176735503986833,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.7553435710620158,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0847241089671542,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.448934349676989,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.7971230036832746,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,6.4647585955232225,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,11.788505204032106,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0847241089671542,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0847241089671542,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0847241089671542,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0847241089671542,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6855088164002188,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.0681649528176969,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.0681649528176969,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.0681649528176969,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.0681649528176969,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.0681649528176969,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.0681649528176969,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.2696669092948534,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.4854497916529985,0.822,0.852,0.846,0.006
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.9150926862613074,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.7549355727354157,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0681649528176969,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.448934349676989,0.842,0.852,0.85,0.002
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.7971230036832746,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,6.4647585955232225,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,11.788505204032106,0.852,0.852,0.852,0.0
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0681649528176969,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0681649528176969,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0681649528176969,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0681649528176969,0.812,0.852,0.844,0.008
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.6855088164002188,0.852,0.852,0.852,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.091078175140469,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.091078175140469,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.091078175140469,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.091078175140469,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.091078175140469,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.091078175140469,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2969060113602695,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.5046520461872588,0.812,0.852,0.844,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.9299672903350067,0.832,0.852,0.848,0.004
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.764669028131716,0.842,0.852,0.85,0.002
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.091078175140469,0.812,0.852,0.844,0.008
