k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9041939510206943,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
4,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.25,1.0749342453742452,0.6735647530040053,0.8504672897196262,0.815086782376502,0.035380507343124167
4,euclidean,center_quantile_0.95,nearest_sphere,ratio,0.5,1.2522276537531662,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
4,euclidean,center_quantile_0.95,nearest_sphere,ratio,1.0,1.6431695605432737,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
4,euclidean,center_quantile_0.95,nearest_sphere,ratio,2.0,2.4291530529983207,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
4,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9041939510206943,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
4,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.8648332302357207,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
4,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.839255503767782,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
4,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.909355908021575,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
4,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,8.946053808606997,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
4,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9041939510206943,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
4,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9041939510206943,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
4,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9041939510206943,0.6401869158878505,0.8504672897196262,0.8084112149532711,0.04205607476635514
4,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9423385729602308,0.6902536715620827,0.8504672897196262,0.8184245660881175,0.03204272363150868
4,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6157085347758873,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
4,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.7286856081953395,0.6268357810413885,0.8504672897196262,0.8057409879839786,0.04472630173564753
4,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.7286856081953395,0.6268357810413885,0.8504672897196262,0.8057409879839786,0.04472630173564753
4,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.7286856081953395,0.6268357810413885,0.8504672897196262,0.8057409879839786,0.04472630173564753
4,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.7286856081953395,0.6268357810413885,0.8504672897196262,0.8057409879839786,0.04472630173564753
4,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.7286856081953395,0.6268357810413885,0.8504672897196262,0.8057409879839786,0.04472630173564753
4,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.7286856081953395,0.6268357810413885,0.8504672897196262,0.8057409879839786,0.04472630173564753
4,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.9227263648158635,0.6668891855807744,0.8504672897196262,0.8137516688918558,0.036715620827770364
4,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.1134023762409315,0.6769025367156208,0.8504672897196262,0.8157543391188251,0.03471295060080107
4,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.505451831562641,0.6835781041388518,0.8504672897196262,0.8170894526034713,0.03337783711615487
4,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.3094740296614074,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
4,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.7286856081953395,0.6268357810413885,0.8504672897196262,0.8057409879839786,0.04472630173564753
4,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,1.7356720214876447,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
4,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,2.748086047380519,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
4,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,4.787260696590845,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
4,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,8.924135762478457,0.7269692923898531,0.8504672897196262,0.8257676902536716,0.024699599465954607
4,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.7286856081953395,0.6268357810413885,0.8504672897196262,0.8057409879839786,0.04472630173564753
4,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.7286856081953395,0.6268357810413885,0.8504672897196262,0.8057409879839786,0.04472630173564753
4,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.7286856081953395,0.6268357810413885,0.8504672897196262,0.8057409879839786,0.04472630173564753
4,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8127051235757805,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
4,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.6081707523752027,0.7303070761014686,0.8504672897196262,0.8264352469959947,0.02403204272363151
4,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.7833858146749183,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
4,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.7833858146749183,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
4,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.7833858146749183,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
4,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.7833858146749183,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
4,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.7833858146749183,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
4,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.7833858146749183,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
4,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.980266483519196,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
4,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.174147132691297,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
4,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.578479896091832,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
4,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.3824421942332297,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
4,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.7833858146749183,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
4,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.8452876381537806,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
4,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,2.8134933076734834,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
4,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,4.850174146651872,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
4,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,8.993142321279565,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
4,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.7833858146749183,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
4,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.7833858146749183,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
4,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.7833858146749183,0.7436582109479306,0.8504672897196262,0.829105473965287,0.021361815754339118
4,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8565324986821821,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
4,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6081707523752027,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
4,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.7777063590250944,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
4,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.7777063590250944,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
4,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.7777063590250944,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
4,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.7777063590250944,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
4,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.7777063590250944,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
4,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.7777063590250944,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
4,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.9720393820677387,0.7703604806408545,0.8504672897196262,0.8344459279038718,0.01602136181575434
4,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.174147132691297,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
4,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.578479896091832,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
4,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.3824421942332297,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
4,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.7777063590250944,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
4,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.8452876381537806,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
4,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,2.8134933076734834,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
4,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,4.850174146651872,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
4,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,8.993142321279565,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
4,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.7777063590250944,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
4,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.7777063590250944,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
4,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.7777063590250944,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
4,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.8565324986821821,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
4,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.6081707523752027,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
4,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.7959434004007012,0.6769025367156208,0.8504672897196262,0.8157543391188251,0.03471295060080107
4,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.7959434004007012,0.6769025367156208,0.8504672897196262,0.8157543391188251,0.03471295060080107
4,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.7959434004007012,0.6769025367156208,0.8504672897196262,0.8157543391188251,0.03471295060080107
4,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.7959434004007012,0.6769025367156208,0.8504672897196262,0.8157543391188251,0.03471295060080107
4,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.7959434004007012,0.6769025367156208,0.8504672897196262,0.8157543391188251,0.03471295060080107
4,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.7959434004007012,0.6769025367156208,0.8504672897196262,0.8157543391188251,0.03471295060080107
4,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,0.965382377938415,0.7069425901201603,0.8504672897196262,0.821762349799733,0.02870493991989319
4,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.155373272711258,0.7236315086782377,0.8504672897196262,0.8251001335113485,0.025367156208277702
4,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.5496389533871842,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
4,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.334346466865645,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
4,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7959434004007012,0.6769025367156208,0.8504672897196262,0.8157543391188251,0.03471295060080107
4,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.7704719176259929,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
4,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.7560071187187165,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
4,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.7946889649902085,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
4,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,8.905925010638372,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
4,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7959434004007012,0.6769025367156208,0.8504672897196262,0.8157543391188251,0.03471295060080107
4,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7959434004007012,0.6769025367156208,0.8504672897196262,0.8157543391188251,0.03471295060080107
4,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7959434004007012,0.6769025367156208,0.8504672897196262,0.8157543391188251,0.03471295060080107
4,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8611724271896851,0.7570093457943925,0.8504672897196262,0.8317757009345794,0.018691588785046728
4,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6152789544090265,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
4,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.6768900158021721,0.6735647530040053,0.8504672897196262,0.815086782376502,0.035380507343124167
4,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.6768900158021721,0.6735647530040053,0.8504672897196262,0.815086782376502,0.035380507343124167
4,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.6768900158021721,0.6735647530040053,0.8504672897196262,0.815086782376502,0.035380507343124167
4,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.6768900158021721,0.6735647530040053,0.8504672897196262,0.815086782376502,0.035380507343124167
4,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.6768900158021721,0.6735647530040053,0.8504672897196262,0.815086782376502,0.035380507343124167
4,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.6768900158021721,0.6735647530040053,0.8504672897196262,0.815086782376502,0.035380507343124167
4,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.8743283331606582,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
4,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.0682422647257783,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
4,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.4599050866507843,0.7202937249666221,0.8504672897196262,0.8244325767690254,0.0260347129506008
4,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.262486472165501,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
4,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.6768900158021721,0.6735647530040053,0.8504672897196262,0.815086782376502,0.035380507343124167
4,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.6807209123982725,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
4,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,2.707549005600856,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
4,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,4.747131898622218,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
4,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,8.874369968148715,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
4,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.6768900158021721,0.6735647530040053,0.8504672897196262,0.815086782376502,0.035380507343124167
4,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.6768900158021721,0.6735647530040053,0.8504672897196262,0.815086782376502,0.035380507343124167
4,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.6768900158021721,0.6735647530040053,0.8504672897196262,0.815086782376502,0.035380507343124167
4,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.8078542673879436,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
4,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.6081707523752027,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
4,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.6755090597755237,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
4,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.6755090597755237,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
4,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.6755090597755237,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
4,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.6755090597755237,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
4,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.6755090597755237,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
4,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.6755090597755237,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
4,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.8687538695392365,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
4,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.0710056039651081,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
4,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.474655596388948,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
4,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.2904879606950903,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
4,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6755090597755237,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
4,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.715737207745153,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
4,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.731883370149441,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
4,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.742875009773637,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
4,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,8.88584318440133,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
4,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6755090597755237,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
4,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6755090597755237,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
4,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6755090597755237,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
4,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8144030374028256,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
4,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6081707523752027,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
4,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.6753172603564929,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
4,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.6753172603564929,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
4,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.6753172603564929,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
4,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.6753172603564929,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
4,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.6753172603564929,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
4,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.6753172603564929,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
4,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.8676804783664692,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
4,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.0710056039651081,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
4,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.474655596388948,0.780373831775701,0.8504672897196262,0.8364485981308412,0.014018691588785047
4,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.2904879606950903,0.7770360480640854,0.8504672897196262,0.835781041388518,0.014686248331108143
4,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.6753172603564929,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
4,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.715737207745153,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
4,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.731883370149441,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
4,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,4.742875009773637,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
4,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,8.88584318440133,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
4,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.6753172603564929,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
4,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.6753172603564929,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
4,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.6753172603564929,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
4,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.8144030374028256,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
4,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.6081707523752027,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9673653111814596,0.6902536715620827,0.8504672897196262,0.8184245660881175,0.03204272363150868
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9673653111814596,0.6902536715620827,0.8504672897196262,0.8184245660881175,0.03204272363150868
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9673653111814596,0.6902536715620827,0.8504672897196262,0.8184245660881175,0.03204272363150868
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9673653111814596,0.6902536715620827,0.8504672897196262,0.8184245660881175,0.03204272363150868
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9673653111814596,0.6902536715620827,0.8504672897196262,0.8184245660881175,0.03204272363150868
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9673653111814596,0.6902536715620827,0.8504672897196262,0.8184245660881175,0.03204272363150868
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.1792163585982514,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.3934227468418294,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.8123510873343667,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.703965710587343,0.7102803738317757,0.8504672897196262,0.822429906542056,0.028037383177570093
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9673653111814596,0.6902536715620827,0.8504672897196262,0.8184245660881175,0.03204272363150868
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.740835808751271,0.7036048064085447,0.8504672897196262,0.8210947930574098,0.029372496662216287
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,4.59380856970097,0.7169559412550067,0.8504672897196262,0.8237650200267023,0.0267022696929239
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,8.228466403602209,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,15.342935890617856,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9673653111814596,0.6902536715620827,0.8504672897196262,0.8184245660881175,0.03204272363150868
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9673653111814596,0.6902536715620827,0.8504672897196262,0.8184245660881175,0.03204272363150868
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9673653111814596,0.6902536715620827,0.8504672897196262,0.8184245660881175,0.03204272363150868
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9775770954400955,0.6969292389853138,0.8504672897196262,0.8197596795727636,0.030707610146862484
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.753689562790617,0.7136181575433912,0.8504672897196262,0.8230974632843792,0.027369826435246995
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9673653111814596,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9673653111814596,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9673653111814596,0.6935914552736983,0.8504672897196262,0.8190921228304406,0.03137516688918558
