k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.8357175870753777,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
3,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.8357175870753777,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
3,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.8357175870753777,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
3,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.8357175870753777,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
3,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.8357175870753777,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.8357175870753777,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,1.0552554289506824,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
3,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.2644398597098365,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
3,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.6898346719806272,0.8204272363150867,0.8504672897196262,0.8444592790387183,0.006008010680907877
3,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.5255444373485325,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8357175870753777,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.1677866091081714,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,3.4709075940759333,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,6.12059598678182,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
3,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,11.402783373140817,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8357175870753777,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8357175870753777,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8357175870753777,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.874002598885279,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
3,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.6805912753529522,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.8201864676142213,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.8201864676142213,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
3,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.8201864676142213,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
3,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.8201864676142213,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
3,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.8201864676142213,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8201864676142213,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0177965421629156,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.22421971533282,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.6399788499850656,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
3,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.4775042369395406,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8201864676142213,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.0961089601122183,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.349594746363499,0.8304405874499332,0.8504672897196262,0.8464619492656876,0.004005340453938585
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,5.981498138767167,0.8304405874499332,0.8504672897196262,0.8464619492656876,0.004005340453938585
3,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,11.196432790276097,0.8304405874499332,0.8504672897196262,0.8464619492656876,0.004005340453938585
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8201864676142213,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8201864676142213,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8201864676142213,0.7002670226969292,0.8504672897196262,0.8204272363150867,0.030040053404539385
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8959050230077414,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
3,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6805912753529522,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
3,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.7354146293093603,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.7354146293093603,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.7354146293093603,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.7354146293093603,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.7354146293093603,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.7354146293093603,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.9400493263662303,0.7736982643524699,0.8504672897196262,0.835113484646195,0.015353805073431242
3,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.1382956078988569,0.7837116154873164,0.8504672897196262,0.8371161548731643,0.01335113484646195
3,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.5658908651850199,0.8004005340453939,0.8504672897196262,0.8404539385847797,0.010013351134846462
3,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.3951307692998762,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.7354146293093603,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.0133384280773208,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,3.306480225145733,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,5.956168617851619,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
3,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,11.196432790276097,0.7970627503337784,0.8504672897196262,0.8397863818424566,0.010680907877169559
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.7354146293093603,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.7354146293093603,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.7354146293093603,0.7403204272363151,0.8504672897196262,0.828437917222964,0.022029372496662217
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.8430090471875257,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
3,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.6805912753529522,0.7937249666221629,0.8504672897196262,0.8391188251001335,0.011348464619492658
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.743749217437364,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.743749217437364,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
3,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.743749217437364,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
3,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.743749217437364,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
3,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.743749217437364,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.743749217437364,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.9502207335811881,0.8070761014686249,0.8504672897196262,0.8417890520694259,0.008678237650200267
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.1611494610909638,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.5956942338939144,0.8170894526034713,0.8504672897196262,0.8437917222963952,0.006675567423230975
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.4303013085742338,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.743749217437364,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.08247837377446,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.36459650487636,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,5.991013156429946,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,11.269936733356314,0.8304405874499332,0.8504672897196262,0.8464619492656876,0.004005340453938585
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.743749217437364,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.743749217437364,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.743749217437364,0.8104138851802403,0.8504672897196262,0.842456608811749,0.00801068090787717
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8433991999236949,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6805912753529522,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
3,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.7436850126934887,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
3,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.7436850126934887,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
3,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.7436850126934887,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
3,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.7436850126934887,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
3,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.7436850126934887,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.7436850126934887,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.9501359399414641,0.8070761014686249,0.8504672897196262,0.8417890520694259,0.008678237650200267
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.1611494610909638,0.8137516688918558,0.8504672897196262,0.8431241655540721,0.007343124165554072
3,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.5956942338939144,0.8170894526034713,0.8504672897196262,0.8437917222963952,0.006675567423230975
3,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.4303013085742338,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.7436850126934887,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,2.08247837377446,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,3.36459650487636,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,5.991013156429946,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,11.269936733356314,0.8304405874499332,0.8504672897196262,0.8464619492656876,0.004005340453938585
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.7436850126934887,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.7436850126934887,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.7436850126934887,0.8037383177570093,0.8504672897196262,0.8411214953271028,0.009345794392523364
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.8433991999236949,0.8237650200267023,0.8504672897196262,0.8451268357810414,0.0053404539385847796
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.6805912753529522,0.8271028037383178,0.8504672897196262,0.8457943925233645,0.004672897196261682
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9664706300158322,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9664706300158322,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9664706300158322,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9664706300158322,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9664706300158322,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9664706300158322,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.1871788502195058,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.4094814684152501,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.8619791047138636,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.7795067689066064,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9664706300158322,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.7506867689169097,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,6.560301467173731,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,12.171222904821459,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,23.35617679519717,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9664706300158322,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9664706300158322,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9664706300158322,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9748114044634565,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.834966901770453,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9664706300158322,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9664706300158322,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9664706300158322,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9664706300158322,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9664706300158322,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9664706300158322,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.1871788502195058,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.4094814684152501,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.8619791047138636,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.7795067689066064,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9664706300158322,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,3.7506867689169097,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,6.560301467173731,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,12.168538941917342,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,23.35617679519717,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9664706300158322,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9664706300158322,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9664706300158322,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9748114044634565,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.834966901770453,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9393295035414061,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9393295035414061,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9393295035414061,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9393295035414061,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9393295035414061,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9393295035414061,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.1620531197259503,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.3847150398871877,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.8385933641543697,0.7636849132176236,0.8504672897196262,0.8331108144192256,0.017356475300400534
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.7538501128603796,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9393295035414061,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.723061314872873,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,6.539945197050448,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,12.130614191039143,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,23.332134720203435,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9393295035414061,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9393295035414061,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9393295035414061,0.7369826435246996,0.8504672897196262,0.8277703604806409,0.022696929238985315
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9542739636658212,0.7536715620827771,0.8504672897196262,0.8311081441922563,0.019359145527369826
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.834966901770453,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9393295035414061,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9393295035414061,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9393295035414061,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9393295035414061,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9393295035414061,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9393295035414061,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.1620531197259503,0.746995994659546,0.8504672897196262,0.8297730307076101,0.02069425901201602
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.3847150398871877,0.7503337783711616,0.8504672897196262,0.8304405874499332,0.020026702269692925
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.8385933641543697,0.760347129506008,0.8504672897196262,0.8324432576769025,0.018024032042723633
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.7538501128603796,0.767022696929239,0.8504672897196262,0.8337783711615487,0.016688918558077435
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9393295035414061,0.7336448598130841,0.8504672897196262,0.8271028037383178,0.02336448598130841
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,3.723061314872873,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,6.539945197050448,0.7870493991989319,0.8504672897196262,0.8377837116154874,0.012683578104138851
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,12.130614191039143,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,23.332134720203435,0.7903871829105474,0.8504672897196262,0.8384512683578104,0.012016021361815754
