k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9889066517697483,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9889066517697483,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9889066517697483,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9889066517697483,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.2228243719145238,0.752,0.852,0.832,0.02
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.4573207073562946,0.762,0.852,0.834,0.018
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.9283901135373789,0.782,0.852,0.838,0.014
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.8773244309307233,0.792,0.852,0.84,0.012
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9889066517697483,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,5.849867742328327,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,10.735376671249863,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,20.487547068474896,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,39.99188786292496,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9889066517697483,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9889066517697483,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9889066517697483,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9916346654880822,0.762,0.852,0.834,0.018
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.9024596781701295,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9722304797466687,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9722304797466687,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9722304797466687,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9722304797466687,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9722304797466687,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9722304797466687,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.2089336952729155,0.752,0.852,0.832,0.02
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.4438802747160846,0.752,0.852,0.832,0.02
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.9139719509523143,0.772,0.852,0.836,0.016
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.862174541709292,0.782,0.852,0.838,0.014
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9722304797466687,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,5.838819888870737,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,10.720435752398584,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,20.47260614962362,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,39.97694694407368,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9722304797466687,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9722304797466687,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9722304797466687,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9796333527130574,0.782,0.852,0.838,0.014
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.9024596781701295,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9722304797466687,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9722304797466687,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9722304797466687,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9722304797466687,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9722304797466687,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9722304797466687,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.2089336952729155,0.762,0.852,0.834,0.018
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.4438802747160846,0.762,0.852,0.834,0.018
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.9139719509523143,0.782,0.852,0.838,0.014
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.862174541709292,0.792,0.852,0.84,0.012
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9722304797466687,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,5.8338048203751995,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,10.720435752398584,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,20.47260614962362,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,39.97694694407368,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9722304797466687,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9722304797466687,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9722304797466687,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9796333527130574,0.782,0.852,0.838,0.014
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.9024596781701295,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9593141159279128,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9593141159279128,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9593141159279128,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9593141159279128,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9593141159279128,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9593141159279128,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.1960028622142473,0.752,0.852,0.832,0.02
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.4297958068616607,0.752,0.852,0.832,0.02
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.9004583949972609,0.772,0.852,0.836,0.016
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.8484762720462116,0.792,0.852,0.84,0.012
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9593141159279128,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,5.828047164747863,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,10.705942124403231,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,20.458112521628266,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,39.96245331607833,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9593141159279128,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9593141159279128,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9593141159279128,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.970713540106825,0.802,0.852,0.842,0.01
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.9024596781701295,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9593141159279128,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9593141159279128,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9593141159279128,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9593141159279128,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9593141159279128,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9593141159279128,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.1960028622142473,0.762,0.852,0.834,0.018
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.4293866467207315,0.772,0.852,0.836,0.016
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.9004583949972609,0.782,0.852,0.838,0.014
4,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.848436543163169,0.802,0.852,0.842,0.01
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9593141159279128,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,5.8113581870562125,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,10.705942124403231,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,20.458112521628266,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,39.96245331607833,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9593141159279128,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9593141159279128,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9593141159279128,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.970713540106825,0.802,0.852,0.842,0.01
4,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.9024596781701295,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.9463526102440588,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.9463526102440588,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.9463526102440588,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.9463526102440588,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.9463526102440588,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.9463526102440588,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.1830637612791495,0.752,0.852,0.832,0.02
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.4174001246496017,0.762,0.852,0.834,0.018
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.8875648947491999,0.772,0.852,0.836,0.016
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.8350781038546953,0.802,0.852,0.842,0.01
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9463526102440588,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,5.815790798853231,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,10.691875997465749,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,20.44404639469078,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,39.948387189140846,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9463526102440588,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9463526102440588,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9463526102440588,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9647171641821911,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.9024596781701295,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.946100641254004,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.946100641254004,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.946100641254004,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.946100641254004,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.946100641254004,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.946100641254004,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.1830637612791495,0.762,0.852,0.834,0.018
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.4153205197832477,0.772,0.852,0.836,0.016
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.8875648947491999,0.782,0.852,0.838,0.014
4,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.8341350008078523,0.812,0.852,0.844,0.008
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.946100641254004,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,5.78642825821714,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,10.691875997465749,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,20.44404639469078,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,39.948387189140846,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.946100641254004,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.946100641254004,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.946100641254004,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9647171641821911,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.9024596781701295,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.9207310608545165,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.9207310608545165,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.9207310608545165,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.9207310608545165,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.9207310608545165,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.9207310608545165,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.1556489652562814,0.752,0.852,0.832,0.02
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.3905579596420201,0.762,0.852,0.834,0.018
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.8622791418321722,0.772,0.852,0.836,0.016
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.8097540739549762,0.812,0.852,0.844,0.008
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9207310608545165,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,5.788867558878844,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,10.664952757491362,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,20.417123154716393,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,39.92146394916646,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9207310608545165,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9207310608545165,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9207310608545165,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9578074431725476,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.9024596781701295,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.9185184140288458,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.9185184140288458,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.9185184140288458,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.9185184140288458,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.9185184140288458,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.9185184140288458,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.1534431921912216,0.762,0.852,0.834,0.018
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.3900725425487708,0.772,0.852,0.836,0.016
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.859992893235143,0.782,0.852,0.838,0.014
4,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.8077021658540366,0.812,0.852,0.844,0.008
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.9185184140288458,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,5.746070712916582,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,10.661027886543815,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,20.41319828376885,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,39.917539078218915,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.9185184140288458,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.9185184140288458,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.9185184140288458,0.742,0.852,0.83,0.022
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.9578074431725476,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.9024596781701295,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.8957680793666983,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.8957680793666983,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.8957680793666983,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.8957680793666983,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.8957680793666983,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.8957680793666983,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,1.131218745245613,0.752,0.852,0.832,0.02
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.365976881757772,0.762,0.852,0.834,0.018
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.8379467467346942,0.782,0.852,0.838,0.014
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.7830672265447847,0.812,0.852,0.844,0.008
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8957680793666983,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,5.763444089696641,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,10.639529288309157,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,20.39169968553419,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,39.89604047998426,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8957680793666983,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8957680793666983,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8957680793666983,0.732,0.852,0.828,0.024
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9544079563584674,0.822,0.852,0.846,0.006
4,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.9024596781701295,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.8933689617337258,0.762,0.852,0.834,0.018
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.8933689617337258,0.762,0.852,0.834,0.018
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.8933689617337258,0.762,0.852,0.834,0.018
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.8933689617337258,0.762,0.852,0.834,0.018
4,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.8933689617337258,0.762,0.852,0.834,0.018
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.8933689617337258,0.762,0.852,0.834,0.018
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,1.1267245843840772,0.762,0.852,0.834,0.018
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.3627407571862982,0.772,0.852,0.836,0.016
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.8336239653925364,0.782,0.852,0.838,0.014
4,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.7788377939996245,0.812,0.852,0.844,0.008
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8933689617337258,0.762,0.852,0.834,0.018
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,5.710035560381839,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,10.627701374830933,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,20.379871772055964,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,39.88421256650603,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.8933689617337258,0.762,0.852,0.834,0.018
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.8933689617337258,0.762,0.852,0.834,0.018
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.8933689617337258,0.762,0.852,0.834,0.018
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.9541915770844218,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.9024596781701295,0.832,0.852,0.848,0.004
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.85266533016792,0.752,0.852,0.832,0.02
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.85266533016792,0.752,0.852,0.832,0.02
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.85266533016792,0.752,0.852,0.832,0.02
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.85266533016792,0.752,0.852,0.832,0.02
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.85266533016792,0.752,0.852,0.832,0.02
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.85266533016792,0.752,0.852,0.832,0.02
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,1.0848152067915369,0.752,0.852,0.832,0.02
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.3211553684098654,0.772,0.852,0.836,0.016
4,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.7932241412454024,0.782,0.852,0.838,0.014
