k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.4515048680359428,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,1.032896172585352,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,1.032896172585352,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,1.032896172585352,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,1.032896172585352,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,1.032896172585352,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,1.032896172585352,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.1924973949919964,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.3602856386149038,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.7029339222221003,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.4219828861575454,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.032896172585352,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.700237230242293,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.2935054072475354,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,3.4811159465619745,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,6.17920475374384,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.032896172585352,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.032896172585352,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.032896172585352,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.032896172585352,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.4515048680359428,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,1.032896172585352,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,1.032896172585352,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,1.032896172585352,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,1.032896172585352,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,1.032896172585352,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,1.032896172585352,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.1924973949919964,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.3602856386149038,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.7029339222221003,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.4219828861575454,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,1.032896172585352,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,1.700237230242293,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,2.2935054072475354,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,3.4811159465619745,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,6.17920475374384,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,1.032896172585352,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,1.032896172585352,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,1.032896172585352,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,1.032896172585352,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.4515048680359428,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9677488882774092,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9677488882774092,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9677488882774092,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9677488882774092,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9677488882774092,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9677488882774092,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.1223238859920963,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.2957845783482478,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.6400917048998853,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.350782482782951,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9677488882774092,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.6484414424504503,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.2393544001181027,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.429996828297802,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,6.1412875984742215,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9677488882774092,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9677488882774092,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9677488882774092,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9806878650103537,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.4515048680359428,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9677488882774092,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9677488882774092,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9677488882774092,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9677488882774092,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9677488882774092,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9677488882774092,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.119450739481343,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.2957845783482478,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.6400917048998853,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.350782482782951,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9677488882774092,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,1.6484414424504503,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,2.2393544001181027,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,3.429996828297802,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,6.1412875984742215,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9677488882774092,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9677488882774092,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9677488882774092,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9806878650103537,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.4515048680359428,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.9124758628165722,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.9124758628165722,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.9124758628165722,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.9124758628165722,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.9124758628165722,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.9124758628165722,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.058824982943539,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.2399777765040065,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.5916157473713746,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.2872099381654483,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9124758628165722,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.600947998130805,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.1930456220793255,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.39569864752073,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,6.106989417697149,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9124758628165722,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9124758628165722,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9124758628165722,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9320859011380156,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.4515048680359428,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.9124758628165722,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.9124758628165722,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.9124758628165722,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.9124758628165722,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.9124758628165722,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.9124758628165722,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.0557273574419077,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.2399777765040065,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.5855319653243716,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.2872099381654483,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9124758628165722,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,1.600947998130805,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,2.1930456220793255,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,3.39569864752073,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,6.106989417697149,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.9124758628165722,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.9124758628165722,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.9124758628165722,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9320859011380156,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.4515048680359428,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8657034265164415,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8657034265164415,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8657034265164415,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8657034265164415,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8657034265164415,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8657034265164415,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.0110586479009556,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.1919481174239248,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.5362925898401154,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.2467888366816933,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8657034265164415,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.553112185241733,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.152990516815281,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.3645249251300737,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,6.075815695306494,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8657034265164415,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8657034265164415,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8657034265164415,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8875116094401624,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.4515048680359428,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8576276249217485,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8576276249217485,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8576276249217485,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8576276249217485,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8576276249217485,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8576276249217485,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.0108050310822916,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.1904336884420594,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.5358540537493028,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.2467888366816933,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8576276249217485,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,1.553112185241733,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,2.152990516815281,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,3.3645249251300737,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,6.075815695306494,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8576276249217485,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8576276249217485,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8576276249217485,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.8844122996458186,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.4515048680359428,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.7769274466006975,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.7769274466006975,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.7769274466006975,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.7769274466006975,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.7769274466006975,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.7769274466006975,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,0.9313380153580264,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.109771775375553,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.4590559270671948,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.154229447984629,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.7769274466006975,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.4710251543241646,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.0720161577673184,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,3.3099856681625974,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,6.021276438339017,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.7769274466006975,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.7769274466006975,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.7769274466006975,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.8468900191270323,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.4515048680359428,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.7712801878051401,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.7712801878051401,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.7712801878051401,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.7712801878051401,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.7712801878051401,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.7712801878051401,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,0.9282468853623533,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.1067392942250598,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.449329553157597,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.154229447984629,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7712801878051401,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,1.4710251543241646,0.662,0.852,0.814,0.038
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,2.0720161577673184,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,3.3099856681625974,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,6.021276438339017,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.7712801878051401,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.7712801878051401,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.7712801878051401,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.8466724494505684,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.4515048680359428,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7055080903644919,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7055080903644919,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7055080903644919,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7055080903644919,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7055080903644919,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7055080903644919,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.870003223235708,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.04021328684996,0.692,0.852,0.82,0.032
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.3913932761261723,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.091559873662652,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7055080903644919,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.4124802325815475,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.000787496946887,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,3.263851729904369,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,5.975142500080789,0.642,0.852,0.81,0.042
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7055080903644919,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7055080903644919,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7055080903644919,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8023544452451372,0.672,0.852,0.816,0.036
5,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.4515048680359428,0.652,0.852,0.812,0.04
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.697223623969965,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.697223623969965,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.697223623969965,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.697223623969965,0.682,0.852,0.818,0.034
5,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.697223623969965,0.682,0.852,0.818,0.034
