k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0908240258584174,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0908240258584174,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0908240258584174,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2911405175013548,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.5019948083061696,0.522,0.852,0.786,0.066
5,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.9456190353682161,0.562,0.852,0.794,0.058
5,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.8779612791694333,0.612,0.852,0.804,0.048
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0908240258584174,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,4.845643776819074,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,8.4847764216366,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,15.938986617110958,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,30.827743509110093,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0908240258584174,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0908240258584174,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0908240258584174,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0908240258584174,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.875170425263875,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.5,normalized_union,none,0.0,0.8939002747586056,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,normalized_union,none,0.25,0.8939002747586056,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,normalized_union,none,0.5,0.8939002747586056,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,normalized_union,none,1.0,0.8939002747586056,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,normalized_union,none,2.0,0.8939002747586056,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.8939002747586056,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1122604274917562,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3293831744196092,0.522,0.852,0.786,0.066
5,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.7924580166314987,0.532,0.852,0.788,0.064
5,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.7220008383340217,0.572,0.852,0.796,0.056
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8939002747586056,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,4.624332466327099,0.622,0.852,0.806,0.046
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,8.260693667715685,0.622,0.852,0.806,0.046
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,15.75815540526327,0.622,0.852,0.806,0.046
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,30.779999621489797,0.622,0.852,0.806,0.046
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.8939002747586056,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.8939002747586056,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.8939002747586056,0.502,0.852,0.782,0.07
5,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9632852128056771,0.542,0.852,0.79,0.062
5,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.874478261372759,0.612,0.852,0.804,0.048
5,euclidean,mean_std_0.75,nearest_sphere,none,0.0,1.0536439537980595,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,nearest_sphere,none,0.25,1.0536439537980595,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,nearest_sphere,none,0.5,1.0536439537980595,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,nearest_sphere,none,1.0,1.0536439537980595,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,nearest_sphere,none,2.0,1.0536439537980595,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,1.0536439537980595,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2546051785831813,0.512,0.852,0.784,0.068
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4673871633013702,0.522,0.852,0.786,0.066
5,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.9113641000196533,0.562,0.852,0.794,0.058
5,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.8456498383221547,0.612,0.852,0.804,0.048
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,1.0536439537980595,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.801286172063245,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,8.449488728036943,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,15.899139301167017,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,30.803913005428214,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,1.0536439537980595,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,1.0536439537980595,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,1.0536439537980595,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,1.0536439537980595,0.452,0.852,0.772,0.08
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.874478261372759,0.692,0.852,0.82,0.032
5,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8670777321254104,0.542,0.852,0.79,0.062
5,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8670777321254104,0.542,0.852,0.79,0.062
5,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8670777321254104,0.542,0.852,0.79,0.062
5,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8670777321254104,0.542,0.852,0.79,0.062
5,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8670777321254104,0.542,0.852,0.79,0.062
5,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8670777321254104,0.542,0.852,0.79,0.062
5,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.0837822121829706,0.542,0.852,0.79,0.062
5,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.306013894870465,0.552,0.852,0.792,0.06
5,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7739994600559297,0.562,0.852,0.794,0.058
5,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.6984103901685423,0.592,0.852,0.8,0.052
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8670777321254104,0.542,0.852,0.79,0.062
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,4.597552456901133,0.652,0.852,0.812,0.04
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,8.236870739356792,0.652,0.852,0.812,0.04
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,15.739891961158502,0.652,0.852,0.812,0.04
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,30.76173617738503,0.652,0.852,0.812,0.04
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8670777321254104,0.542,0.852,0.79,0.062
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8670777321254104,0.542,0.852,0.79,0.062
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8670777321254104,0.542,0.852,0.79,0.062
5,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9511553060802784,0.612,0.852,0.804,0.048
5,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.874478261372759,0.642,0.852,0.81,0.042
5,euclidean,mean_std_1.0,nearest_sphere,none,0.0,1.0159062674034869,0.462,0.852,0.774,0.078
5,euclidean,mean_std_1.0,nearest_sphere,none,0.25,1.0159062674034869,0.462,0.852,0.774,0.078
5,euclidean,mean_std_1.0,nearest_sphere,none,0.5,1.0159062674034869,0.462,0.852,0.774,0.078
5,euclidean,mean_std_1.0,nearest_sphere,none,1.0,1.0159062674034869,0.462,0.852,0.774,0.078
5,euclidean,mean_std_1.0,nearest_sphere,none,2.0,1.0159062674034869,0.462,0.852,0.774,0.078
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,1.0159062674034869,0.462,0.852,0.774,0.078
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.2221076896610246,0.502,0.852,0.782,0.07
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.435541922347012,0.522,0.852,0.786,0.066
5,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8783495017437084,0.562,0.852,0.794,0.058
5,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.8137986656861873,0.602,0.852,0.802,0.05
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,1.0159062674034869,0.462,0.852,0.774,0.078
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.760043810757708,0.692,0.852,0.82,0.032
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,8.41641629844169,0.692,0.852,0.82,0.032
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,15.861760822479907,0.692,0.852,0.82,0.032
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,30.781236071063052,0.692,0.852,0.82,0.032
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,1.0159062674034869,0.462,0.852,0.774,0.078
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,1.0159062674034869,0.462,0.852,0.774,0.078
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,1.0159062674034869,0.462,0.852,0.774,0.078
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,1.0159062674034869,0.462,0.852,0.774,0.078
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.874478261372759,0.692,0.852,0.82,0.032
5,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8460913048064406,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8460913048064406,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8460913048064406,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8460913048064406,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8460913048064406,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8460913048064406,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0548389734639794,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.282001474804721,0.552,0.852,0.792,0.06
5,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.7538493552625496,0.562,0.852,0.794,0.058
5,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.6784960856057944,0.602,0.852,0.802,0.05
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8460913048064406,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,4.572185934549237,0.662,0.852,0.814,0.038
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,8.21651485932854,0.662,0.852,0.814,0.038
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,15.722512600286638,0.662,0.852,0.814,0.038
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,30.744356816513164,0.662,0.852,0.814,0.038
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8460913048064406,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8460913048064406,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8460913048064406,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9439728998701544,0.622,0.852,0.806,0.046
5,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.874478261372759,0.652,0.852,0.812,0.04
5,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9572334676209697,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9572334676209697,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9572334676209697,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9572334676209697,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9572334676209697,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9572334676209697,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.156483006814043,0.512,0.852,0.784,0.068
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3773992346048551,0.532,0.852,0.788,0.064
5,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.8220642421828344,0.582,0.852,0.798,0.054
5,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.7587585699331045,0.612,0.852,0.804,0.048
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9572334676209697,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,4.685678255257097,0.692,0.852,0.82,0.032
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,8.356132110048996,0.692,0.852,0.82,0.032
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,15.805528292006583,0.692,0.852,0.82,0.032
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,30.73902333336636,0.692,0.852,0.82,0.032
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9572334676209697,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9572334676209697,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9572334676209697,0.472,0.852,0.776,0.076
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9816121816008992,0.532,0.852,0.788,0.064
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.874478261372759,0.692,0.852,0.82,0.032
5,euclidean,mean_std_1.5,normalized_union,none,0.0,0.7923051495289998,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.5,normalized_union,none,0.25,0.7923051495289998,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.5,normalized_union,none,0.5,0.7923051495289998,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.5,normalized_union,none,1.0,0.7923051495289998,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.5,normalized_union,none,2.0,0.7923051495289998,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.7923051495289998,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0052377007153228,0.552,0.852,0.792,0.06
5,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.2429355879727153,0.552,0.852,0.792,0.06
5,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.714751508375631,0.562,0.852,0.794,0.058
5,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.639463922375841,0.592,0.852,0.8,0.052
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7923051495289998,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,4.522752969255518,0.672,0.852,0.816,0.036
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,8.17923909978468,0.672,0.852,0.816,0.036
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,15.690161207897942,0.672,0.852,0.816,0.036
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,30.712005424124467,0.672,0.852,0.816,0.036
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.7923051495289998,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.7923051495289998,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.7923051495289998,0.542,0.852,0.79,0.062
5,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.9410030844845503,0.642,0.852,0.81,0.042
5,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.874478261372759,0.662,0.852,0.814,0.038
5,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.9002052144055562,0.472,0.852,0.776,0.076
5,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.9002052144055562,0.472,0.852,0.776,0.076
5,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.9002052144055562,0.472,0.852,0.776,0.076
5,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.9002052144055562,0.472,0.852,0.776,0.076
5,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.9002052144055562,0.472,0.852,0.776,0.076
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.9002052144055562,0.472,0.852,0.776,0.076
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1040101263186402,0.502,0.852,0.782,0.07
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3218129486927124,0.532,0.852,0.788,0.064
5,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.773449624465897,0.582,0.852,0.798,0.054
5,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.710039985845817,0.612,0.852,0.804,0.048
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.9002052144055562,0.472,0.852,0.776,0.076
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,4.620471646145454,0.692,0.852,0.82,0.032
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,8.302572562749123,0.692,0.852,0.82,0.032
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,15.767041622514066,0.692,0.852,0.82,0.032
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,30.700536663873844,0.692,0.852,0.82,0.032
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.9002052144055562,0.472,0.852,0.776,0.076
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.9002052144055562,0.472,0.852,0.776,0.076
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.9002052144055562,0.472,0.852,0.776,0.076
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9649163566925276,0.582,0.852,0.798,0.054
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.874478261372759,0.692,0.852,0.82,0.032
5,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7553678929463524,0.562,0.852,0.794,0.058
5,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7553678929463524,0.562,0.852,0.794,0.058
5,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7553678929463524,0.562,0.852,0.794,0.058
5,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7553678929463524,0.562,0.852,0.794,0.058
5,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7553678929463524,0.562,0.852,0.794,0.058
5,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7553678929463524,0.562,0.852,0.794,0.058
5,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9717386810147828,0.572,0.852,0.796,0.056
5,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2077150053133392,0.562,0.852,0.794,0.058
5,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.6797470836104675,0.602,0.852,0.802,0.05
5,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.6010152436396403,0.622,0.852,0.806,0.046
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7553678929463524,0.562,0.852,0.794,0.058
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,4.475056238602598,0.692,0.852,0.82,0.032
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,8.149743326365932,0.692,0.852,0.82,0.032
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,15.660665434479196,0.692,0.852,0.82,0.032
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,30.682509650705722,0.692,0.852,0.82,0.032
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7553678929463524,0.562,0.852,0.794,0.058
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7553678929463524,0.562,0.852,0.794,0.058
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7553678929463524,0.562,0.852,0.794,0.058
5,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.9396608981406804,0.672,0.852,0.816,0.036
5,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.874478261372759,0.682,0.852,0.818,0.034
5,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.8100123068412309,0.472,0.852,0.776,0.076
5,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.8100123068412309,0.472,0.852,0.776,0.076
5,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.8100123068412309,0.472,0.852,0.776,0.076
5,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.8100123068412309,0.472,0.852,0.776,0.076
5,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.8100123068412309,0.472,0.852,0.776,0.076
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.8100123068412309,0.472,0.852,0.776,0.076
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.011360319935461,0.522,0.852,0.786,0.066
5,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2369166746718094,0.562,0.852,0.794,0.058
5,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.692938551630527,0.602,0.852,0.802,0.05
5,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.6285496352043767,0.612,0.852,0.804,0.048
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.8100123068412309,0.472,0.852,0.776,0.076
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,4.513655914225102,0.692,0.852,0.82,0.032
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,8.232685652902438,0.692,0.852,0.82,0.032
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,15.699433173582328,0.692,0.852,0.82,0.032
5,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,30.63292821494211,0.692,0.852,0.82,0.032
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8100123068412309,0.472,0.852,0.776,0.076
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8100123068412309,0.472,0.852,0.776,0.076
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8100123068412309,0.472,0.852,0.776,0.076
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.9416242518911226,0.682,0.852,0.818,0.034
5,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.874478261372759,0.692,0.852,0.82,0.032
5,euclidean,mean_std_3.0,normalized_union,none,0.0,0.690292495589491,0.542,0.852,0.79,0.062
5,euclidean,mean_std_3.0,normalized_union,none,0.25,0.690292495589491,0.542,0.852,0.79,0.062
5,euclidean,mean_std_3.0,normalized_union,none,0.5,0.690292495589491,0.542,0.852,0.79,0.062
5,euclidean,mean_std_3.0,normalized_union,none,1.0,0.690292495589491,0.542,0.852,0.79,0.062
5,euclidean,mean_std_3.0,normalized_union,none,2.0,0.690292495589491,0.542,0.852,0.79,0.062
5,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.690292495589491,0.542,0.852,0.79,0.062
5,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9075783226211531,0.542,0.852,0.79,0.062
5,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.1447495873496034,0.542,0.852,0.79,0.062
5,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.6012878876571788,0.572,0.852,0.796,0.056
5,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.5392393415194268,0.592,0.852,0.8,0.052
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.690292495589491,0.542,0.852,0.79,0.062
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,4.393565887961157,0.672,0.852,0.816,0.036
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,8.097928931481201,0.672,0.852,0.816,0.036
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,15.608851039594464,0.672,0.852,0.816,0.036
5,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,30.63069525582099,0.672,0.852,0.816,0.036
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.690292495589491,0.542,0.852,0.79,0.062
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.690292495589491,0.542,0.852,0.79,0.062
5,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.690292495589491,0.542,0.852,0.79,0.062
5,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.9372391306863795,0.662,0.852,0.814,0.038
5,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.874478261372759,0.662,0.852,0.814,0.038
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.1961030607459862,0.442,0.852,0.77,0.082
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.1961030607459862,0.442,0.852,0.77,0.082
5,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.1961030607459862,0.442,0.852,0.77,0.082
5,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.1961030607459862,0.442,0.852,0.77,0.082
5,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.1961030607459862,0.442,0.852,0.77,0.082
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1961030607459862,0.442,0.852,0.77,0.082
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3913772817354095,0.502,0.852,0.782,0.07
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5949220301192086,0.532,0.852,0.788,0.064
5,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,2.039841492059116,0.592,0.852,0.8,0.052
