k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.609322699999877,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.3493208905219007,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,3.831014635527695,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,6.844372728656528,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.8646239091822038,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.8646239091822038,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.8646239091822038,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.8792686840674717,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
5,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.5016642039931227,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.065836490272973,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.065836490272973,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.065836490272973,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.065836490272973,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.065836490272973,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.065836490272973,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2437652898875604,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4327266429117027,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.8012421126269829,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.541818149259862,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.065836490272973,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.7978061845520408,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.554655153749696,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.071068838368017,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,7.082269905860635,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.065836490272973,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.065836490272973,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.065836490272973,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.065836490272973,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.5016642039931227,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.059317098881702,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.059317098881702,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.059317098881702,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.059317098881702,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.059317098881702,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.059317098881702,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.2377032949740134,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
5,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.4215210895311414,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
5,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.7959029233649682,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.5374858594331653,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.059317098881702,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,1.7922375625374922,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,2.5489284274201545,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,4.052013648894273,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
5,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,7.082269905860635,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.059317098881702,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.059317098881702,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.059317098881702,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.059317098881702,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
5,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.5016642039931227,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,1.0098129202223822,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,1.0098129202223822,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
5,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,1.0098129202223822,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
5,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,1.0098129202223822,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
5,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,1.0098129202223822,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,1.0098129202223822,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.1882954149567648,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.3674006956656481,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.7351098497658501,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.4835248719149683,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.0098129202223822,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.7434784236214713,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.468956750182634,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,3.9679103641106233,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,7.028548523388453,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.0098129202223822,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.0098129202223822,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.0098129202223822,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.0098129202223822,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
5,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5016642039931227,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.8329700698441229,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.8329700698441229,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.8329700698441229,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.8329700698441229,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.8329700698441229,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.8329700698441229,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.020968551472829,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
5,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.2065679540951164,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
5,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.581609434982233,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.3225295199220968,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.8329700698441229,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.5841783793541633,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,2.3050581169978845,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,3.8036569605099158,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,6.817015053638748,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.8329700698441229,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.8329700698441229,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.8329700698441229,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.8470044228537923,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
5,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.5016642039931227,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9780237282173377,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9780237282173377,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9780237282173377,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9780237282173377,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9780237282173377,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9780237282173377,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.160863582818281,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.3446618011773095,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.7192102859688063,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.4585579850440062,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9780237282173377,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.7123536615980484,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.4661342288990094,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,3.968811402512533,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,7.005857189484048,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9780237282173377,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9780237282173377,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9780237282173377,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9781344869626458,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
5,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5016642039931227,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.9722752624105929,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.9722752624105929,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.9722752624105929,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.9722752624105929,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.9722752624105929,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.9722752624105929,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.156819570056388,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
5,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.3384428198505012,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
5,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.7146316692556267,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
5,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.4581673316616532,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9722752624105929,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,1.7123536615980484,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,2.4655659759400095,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,3.9478801494571054,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
5,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,7.005857189484048,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9722752624105929,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9722752624105929,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9722752624105929,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.976891046305088,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
5,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.5016642039931227,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9364043511396516,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9364043511396516,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9364043511396516,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9364043511396516,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9364043511396516,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9364043511396516,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1153709944291668,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.2968504189325598,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.6666864315213994,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.4204282595638116,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9364043511396516,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.6781968319663578,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.408116843704382,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,3.9177046763349757,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,6.931062769463808,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9364043511396516,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9364043511396516,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9364043511396516,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9480976008359738,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
5,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.5016642039931227,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.7842230593131078,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.7842230593131078,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.7842230593131078,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.7842230593131078,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.7842230593131078,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.7842230593131078,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.9678014004285479,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
5,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.1557418861184987,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.5344333899059355,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.2825264868526154,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.7842230593131078,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.531245834807013,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,2.2693078519472465,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,3.7759868985116625,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,6.789344991640495,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.7842230593131078,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.25,0.7842230593131078,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.5,0.7842230593131078,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,1.0,0.8097936686070917,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,center_quantile_0.9,normalized_union,max_ratio,2.0,1.5016642039931227,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.0,0.8512279222613952,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.25,0.8512279222613952,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
5,euclidean,intent_quantile_0.9,nearest_sphere,none,0.5,0.8512279222613952,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
5,euclidean,intent_quantile_0.9,nearest_sphere,none,1.0,0.8512279222613952,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
5,euclidean,intent_quantile_0.9,nearest_sphere,none,2.0,0.8512279222613952,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.8512279222613952,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.0346302026914647,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.2263386542179047,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.6021344812710625,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.3489288878373342,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.8512279222613952,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
5,euclidean,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.5995070125369055,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
