k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,8.159602736269292,0.672,0.752,0.736,0.016
5,euclidean,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,15.55564424499683,0.672,0.752,0.736,0.016
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8662748521747664,0.422,0.752,0.686,0.066
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8662748521747664,0.422,0.752,0.686,0.066
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8662748521747664,0.422,0.752,0.686,0.066
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9311431041187043,0.632,0.752,0.728,0.024
5,euclidean,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7598177057526414,0.672,0.752,0.736,0.016
5,euclidean,center_quantile_0.95,normalized_union,none,0.0,0.718701337115272,0.422,0.752,0.686,0.066
5,euclidean,center_quantile_0.95,normalized_union,none,0.25,0.718701337115272,0.422,0.752,0.686,0.066
5,euclidean,center_quantile_0.95,normalized_union,none,0.5,0.718701337115272,0.422,0.752,0.686,0.066
5,euclidean,center_quantile_0.95,normalized_union,none,1.0,0.718701337115272,0.422,0.752,0.686,0.066
5,euclidean,center_quantile_0.95,normalized_union,none,2.0,0.718701337115272,0.422,0.752,0.686,0.066
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.0,0.718701337115272,0.422,0.752,0.686,0.066
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.25,0.9250296253418199,0.542,0.752,0.71,0.042
5,euclidean,center_quantile_0.95,normalized_union,ratio,0.5,1.1403985563452677,0.582,0.752,0.718,0.034
5,euclidean,center_quantile_0.95,normalized_union,ratio,1.0,1.5884086117468232,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.95,normalized_union,ratio,2.0,2.4693732841420077,0.612,0.752,0.724,0.028
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.718701337115272,0.422,0.752,0.686,0.066
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.25,2.5266048008877444,0.632,0.752,0.728,0.024
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,0.5,4.353490163816176,0.632,0.752,0.728,0.024
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,1.0,8.04528489748949,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.95,normalized_union,inverse_margin,2.0,15.372293373560767,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.0,0.718701337115272,0.422,0.752,0.686,0.066
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.25,0.718701337115272,0.422,0.752,0.686,0.066
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,0.5,0.718701337115272,0.422,0.752,0.686,0.066
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,1.0,0.8810265595289429,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.95,normalized_union,max_ratio,2.0,1.7598177057526414,0.622,0.752,0.726,0.026
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.0,0.7295416691052528,0.572,0.752,0.716,0.036
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.25,0.7295416691052528,0.572,0.752,0.716,0.036
5,euclidean,intent_quantile_0.95,nearest_sphere,none,0.5,0.7295416691052528,0.572,0.752,0.716,0.036
5,euclidean,intent_quantile_0.95,nearest_sphere,none,1.0,0.7295416691052528,0.572,0.752,0.716,0.036
5,euclidean,intent_quantile_0.95,nearest_sphere,none,2.0,0.7295416691052528,0.572,0.752,0.716,0.036
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.7295416691052528,0.572,0.752,0.716,0.036
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9317233853267435,0.592,0.752,0.72,0.032
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.141653391390101,0.602,0.752,0.722,0.03
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.5854034453353874,0.612,0.752,0.724,0.028
5,euclidean,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.470235451950662,0.612,0.752,0.724,0.028
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.7295416691052528,0.572,0.752,0.716,0.036
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,2.5761403931193723,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,4.356010668542184,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,8.06981270856885,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,15.33724819238153,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.7295416691052528,0.572,0.752,0.716,0.036
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.7295416691052528,0.572,0.752,0.716,0.036
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.7295416691052528,0.572,0.752,0.716,0.036
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8918305900625616,0.662,0.752,0.734,0.018
5,euclidean,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.7598177057526414,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.95,normalized_union,none,0.0,0.7295416691052528,0.562,0.752,0.714,0.038
5,euclidean,intent_quantile_0.95,normalized_union,none,0.25,0.7295416691052528,0.562,0.752,0.714,0.038
5,euclidean,intent_quantile_0.95,normalized_union,none,0.5,0.7295416691052528,0.562,0.752,0.714,0.038
5,euclidean,intent_quantile_0.95,normalized_union,none,1.0,0.7295416691052528,0.562,0.752,0.714,0.038
5,euclidean,intent_quantile_0.95,normalized_union,none,2.0,0.7295416691052528,0.562,0.752,0.714,0.038
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.0,0.7295416691052528,0.562,0.752,0.714,0.038
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.25,0.9317233853267435,0.582,0.752,0.718,0.034
5,euclidean,intent_quantile_0.95,normalized_union,ratio,0.5,1.141653391390101,0.592,0.752,0.72,0.032
5,euclidean,intent_quantile_0.95,normalized_union,ratio,1.0,1.5854034453353874,0.612,0.752,0.724,0.028
5,euclidean,intent_quantile_0.95,normalized_union,ratio,2.0,2.470235451950662,0.612,0.752,0.724,0.028
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.7295416691052528,0.562,0.752,0.714,0.038
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.25,2.5761403931193723,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,0.5,4.356010668542184,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,1.0,8.06981270856885,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.95,normalized_union,inverse_margin,2.0,15.33724819238153,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.7295416691052528,0.562,0.752,0.714,0.038
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.7295416691052528,0.562,0.752,0.714,0.038
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.7295416691052528,0.562,0.752,0.714,0.038
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.8918305900625616,0.662,0.752,0.734,0.018
5,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.7598177057526414,0.672,0.752,0.736,0.016
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.803702493182512,0.482,0.752,0.698,0.054
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.803702493182512,0.482,0.752,0.698,0.054
5,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.803702493182512,0.482,0.752,0.698,0.054
5,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.803702493182512,0.482,0.752,0.698,0.054
5,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.803702493182512,0.482,0.752,0.698,0.054
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.803702493182512,0.482,0.752,0.698,0.054
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0035494147794117,0.542,0.752,0.71,0.042
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2098591166717523,0.562,0.752,0.714,0.038
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.6429127173432283,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.5251309552017878,0.622,0.752,0.726,0.026
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.803702493182512,0.482,0.752,0.698,0.054
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.5734178883957264,0.662,0.752,0.734,0.018
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.379471548201343,0.672,0.752,0.736,0.016
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,8.074325208722263,0.672,0.752,0.736,0.016
5,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,15.470366717449801,0.672,0.752,0.736,0.016
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.803702493182512,0.482,0.752,0.698,0.054
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.803702493182512,0.482,0.752,0.698,0.054
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.803702493182512,0.482,0.752,0.698,0.054
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9083931460605056,0.652,0.752,0.732,0.02
5,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7598177057526414,0.672,0.752,0.736,0.016
5,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.6851142543712416,0.412,0.752,0.684,0.068
5,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.6851142543712416,0.412,0.752,0.684,0.068
5,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.6851142543712416,0.412,0.752,0.684,0.068
5,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.6851142543712416,0.412,0.752,0.684,0.068
5,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.6851142543712416,0.412,0.752,0.684,0.068
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.6851142543712416,0.412,0.752,0.684,0.068
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.8958025884613685,0.502,0.752,0.702,0.05
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.1101598084221451,0.502,0.752,0.702,0.05
5,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.5593825667565704,0.502,0.752,0.702,0.05
5,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.4418644773498017,0.522,0.752,0.706,0.046
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.6851142543712416,0.412,0.752,0.684,0.068
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.4911428837252134,0.582,0.752,0.718,0.034
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,4.311704158829536,0.582,0.752,0.718,0.034
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,8.004149896103018,0.582,0.752,0.718,0.034
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,15.342946572976357,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.6851142543712416,0.412,0.752,0.684,0.068
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.6851142543712416,0.412,0.752,0.684,0.068
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.6851142543712416,0.412,0.752,0.684,0.068
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.8808962534355603,0.592,0.752,0.72,0.032
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.7598177057526414,0.592,0.752,0.72,0.032
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.6388760178556516,0.572,0.752,0.716,0.036
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.6388760178556516,0.572,0.752,0.716,0.036
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.6388760178556516,0.572,0.752,0.716,0.036
5,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.6388760178556516,0.572,0.752,0.716,0.036
5,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.6388760178556516,0.572,0.752,0.716,0.036
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.6388760178556516,0.572,0.752,0.716,0.036
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.8457846171494569,0.592,0.752,0.72,0.032
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.0609261630665645,0.612,0.752,0.724,0.028
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.5017038723717182,0.612,0.752,0.724,0.028
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.396276430606536,0.612,0.752,0.724,0.028
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6388760178556516,0.572,0.752,0.716,0.036
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.5010194736722595,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,4.282215231159687,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,7.940592033206784,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,15.26201192658279,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6388760178556516,0.572,0.752,0.716,0.036
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6388760178556516,0.572,0.752,0.716,0.036
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6388760178556516,0.572,0.752,0.716,0.036
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8810265595289429,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7598177057526414,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.6388760178556516,0.582,0.752,0.718,0.034
5,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.6388760178556516,0.582,0.752,0.718,0.034
5,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.6388760178556516,0.582,0.752,0.718,0.034
5,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.6388760178556516,0.582,0.752,0.718,0.034
5,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.6388760178556516,0.582,0.752,0.718,0.034
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.6388760178556516,0.582,0.752,0.718,0.034
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.8457846171494569,0.582,0.752,0.718,0.034
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.0609261630665645,0.622,0.752,0.726,0.026
5,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.5017038723717182,0.612,0.752,0.724,0.028
5,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.396276430606536,0.612,0.752,0.724,0.028
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.6388760178556516,0.582,0.752,0.718,0.034
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,2.5010194736722595,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,4.282215231159687,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,7.940592033206784,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,15.26201192658279,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.6388760178556516,0.582,0.752,0.718,0.034
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.6388760178556516,0.582,0.752,0.718,0.034
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.6388760178556516,0.582,0.752,0.718,0.034
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.8810265595289429,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.7598177057526414,0.672,0.752,0.736,0.016
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.8978341017980919,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.8978341017980919,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.8978341017980919,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.8978341017980919,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.8978341017980919,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.8978341017980919,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.116601435205253,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.3458615506583995,0.502,0.752,0.702,0.05
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.7973082236051634,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.6972084740827866,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.8978341017980919,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.430907003976966,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,5.99956138040907,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,11.09970428373732,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,21.34913252532574,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.8978341017980919,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.8978341017980919,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.8978341017980919,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9454775322703352,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8215828447263782,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.8978341017980919,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.8978341017980919,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.8978341017980919,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.8978341017980919,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.8978341017980919,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.8978341017980919,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.116601435205253,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.3458615506583995,0.512,0.752,0.704,0.048
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.7973082236051634,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.6972084740827866,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.8978341017980919,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,3.430907003976966,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,5.99956138040907,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,11.09970428373732,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,21.34913252532574,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.8978341017980919,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.8978341017980919,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.8978341017980919,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9454775322703352,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.8215828447263782,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.872232844768871,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.872232844768871,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.872232844768871,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.872232844768871,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.872232844768871,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.872232844768871,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.0898124075261204,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.3186460915994815,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.7706759173370958,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.669588160897217,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.872232844768871,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.4090662875272058,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.9731880856777995,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,11.072520587298222,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,21.316541020385525,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.872232844768871,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.872232844768871,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.872232844768871,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9318303808314217,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8215828447263782,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.872232844768871,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.872232844768871,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.872232844768871,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.872232844768871,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.872232844768871,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.872232844768871,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.0898124075261204,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.3186460915994815,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.7706759173370958,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.669588160897217,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.872232844768871,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,3.4090662875272058,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,5.9731880856777995,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,11.072520587298222,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,21.316541020385525,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.872232844768871,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.872232844768871,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.872232844768871,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9318303808314217,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.8215828447263782,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.8485873042295657,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.8485873042295657,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.8485873042295657,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.8485873042295657,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.8485873042295657,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.8485873042295657,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.0647265603032823,0.492,0.752,0.7,0.052
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.2924015166272156,0.532,0.752,0.708,0.044
