k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.0669578205108858,0.702,0.752,0.742,0.01
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.507150529383113,0.712,0.752,0.744,0.008
5,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.4117069717140334,0.712,0.752,0.744,0.008
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6276697357206472,0.682,0.752,0.738,0.014
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,2.8970695082998024,0.722,0.752,0.746,0.006
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,5.061825624851535,0.712,0.752,0.744,0.008
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,9.572438419964964,0.712,0.752,0.744,0.008
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,18.584699226194484,0.712,0.752,0.744,0.008
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.6276697357206472,0.682,0.752,0.738,0.014
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.6276697357206472,0.682,0.752,0.738,0.014
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.6276697357206472,0.682,0.752,0.738,0.014
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.9000265664798045,0.712,0.752,0.744,0.008
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.800053132959609,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.0953407095017516,0.652,0.752,0.732,0.02
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.0953407095017516,0.652,0.752,0.732,0.02
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.0953407095017516,0.652,0.752,0.732,0.02
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.0953407095017516,0.652,0.752,0.732,0.02
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.0953407095017516,0.652,0.752,0.732,0.02
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.0953407095017516,0.652,0.752,0.732,0.02
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3080131083678876,0.662,0.752,0.734,0.018
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.523587526176625,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9620477404276746,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.854336618209733,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.0953407095017516,0.652,0.752,0.732,0.02
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.329690746032655,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.607320631308254,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,9.948385545310153,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,18.96800184421257,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.0953407095017516,0.652,0.752,0.732,0.02
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.0953407095017516,0.652,0.752,0.732,0.02
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.0953407095017516,0.652,0.752,0.732,0.02
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.0953407095017516,0.652,0.752,0.732,0.02
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.800053132959609,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.0737934588273483,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.0737934588273483,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.0737934588273483,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.0737934588273483,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.0737934588273483,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.0737934588273483,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.2852792047257446,0.702,0.752,0.742,0.01
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.5085828227431062,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,1.9496002357212112,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.838783495568207,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.0737934588273483,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,3.329690746032655,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,5.607320631308254,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,9.948385545310153,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,18.96800184421257,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.0737934588273483,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.0737934588273483,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.0737934588273483,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.0737934588273483,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.800053132959609,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.1028786341396994,0.652,0.752,0.732,0.02
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.1028786341396994,0.652,0.752,0.732,0.02
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.1028786341396994,0.652,0.752,0.732,0.02
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.1028786341396994,0.652,0.752,0.732,0.02
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.1028786341396994,0.652,0.752,0.732,0.02
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.1028786341396994,0.652,0.752,0.732,0.02
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3221913521180895,0.672,0.752,0.736,0.016
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.5402332067481674,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.981417672872424,0.672,0.752,0.736,0.016
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.8724918781438276,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1028786341396994,0.652,0.752,0.732,0.02
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,3.3404917864594488,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,5.637280807057667,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,10.002329952541462,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,19.02355554276832,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.1028786341396994,0.652,0.752,0.732,0.02
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.1028786341396994,0.652,0.752,0.732,0.02
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.1028786341396994,0.652,0.752,0.732,0.02
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.1028786341396994,0.652,0.752,0.732,0.02
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.800053132959609,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.1012796899594146,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.1012796899594146,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.1012796899594146,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.1012796899594146,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.1012796899594146,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.1012796899594146,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.3218941690594395,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.5401498870133161,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,1.981417672872424,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.8724918781438276,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.1012796899594146,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,3.3404917864594488,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,5.637280807057667,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,10.002329952541462,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,19.02355554276832,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.1012796899594146,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.1012796899594146,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.1012796899594146,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.1012796899594146,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.800053132959609,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.0341813513737272,0.642,0.752,0.73,0.022
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.0341813513737272,0.642,0.752,0.73,0.022
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.0341813513737272,0.642,0.752,0.73,0.022
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.0341813513737272,0.642,0.752,0.73,0.022
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.0341813513737272,0.642,0.752,0.73,0.022
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0341813513737272,0.642,0.752,0.73,0.022
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.252928283090402,0.662,0.752,0.734,0.018
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4667712967417144,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.9012589355358638,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.7957200125660653,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0341813513737272,0.642,0.752,0.73,0.022
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.2680460442702435,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,5.533836083596869,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,9.888713824472763,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,18.90833012337518,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0341813513737272,0.642,0.752,0.73,0.022
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0341813513737272,0.642,0.752,0.73,0.022
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0341813513737272,0.642,0.752,0.73,0.022
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0341813513737272,0.642,0.752,0.73,0.022
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.800053132959609,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.0184570777877062,0.692,0.752,0.74,0.012
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.0184570777877062,0.692,0.752,0.74,0.012
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.0184570777877062,0.692,0.752,0.74,0.012
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.0184570777877062,0.692,0.752,0.74,0.012
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.0184570777877062,0.692,0.752,0.74,0.012
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.0184570777877062,0.692,0.752,0.74,0.012
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.231230377552515,0.702,0.752,0.742,0.01
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.4499854711116655,0.702,0.752,0.742,0.01
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.8880012312522951,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.7750845623536415,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0184570777877062,0.692,0.752,0.74,0.012
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,3.2680460442702435,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,5.533836083596869,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,9.888713824472763,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,18.90833012337518,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0184570777877062,0.692,0.752,0.74,0.012
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0184570777877062,0.692,0.752,0.74,0.012
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0184570777877062,0.692,0.752,0.74,0.012
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0184570777877062,0.692,0.752,0.74,0.012
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.800053132959609,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.039863051622392,0.642,0.752,0.73,0.022
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.039863051622392,0.642,0.752,0.73,0.022
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.039863051622392,0.642,0.752,0.73,0.022
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.039863051622392,0.642,0.752,0.73,0.022
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.039863051622392,0.642,0.752,0.73,0.022
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.039863051622392,0.642,0.752,0.73,0.022
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.258087243671135,0.672,0.752,0.736,0.016
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4766917758710203,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.910375923449746,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.8011114952703506,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.039863051622392,0.642,0.752,0.73,0.022
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,3.250064937851792,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,5.552237223617186,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,9.93584969481345,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,18.95707528504031,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.039863051622392,0.642,0.752,0.73,0.022
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.039863051622392,0.642,0.752,0.73,0.022
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.039863051622392,0.642,0.752,0.73,0.022
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.039863051622392,0.642,0.752,0.73,0.022
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.800053132959609,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.0378882085633567,0.672,0.752,0.736,0.016
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.0378882085633567,0.672,0.752,0.736,0.016
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.0378882085633567,0.672,0.752,0.736,0.016
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.0378882085633567,0.672,0.752,0.736,0.016
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.0378882085633567,0.672,0.752,0.736,0.016
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.0378882085633567,0.672,0.752,0.736,0.016
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.2567488248473335,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.4749643714628315,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.910375923449746,0.692,0.752,0.74,0.012
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.8011114952703506,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0378882085633567,0.672,0.752,0.736,0.016
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,3.250064937851792,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,5.552237223617186,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,9.93584969481345,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,18.95707528504031,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0378882085633567,0.672,0.752,0.736,0.016
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0378882085633567,0.672,0.752,0.736,0.016
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0378882085633567,0.672,0.752,0.736,0.016
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0378882085633567,0.672,0.752,0.736,0.016
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.800053132959609,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,1.002546912110006,0.622,0.752,0.726,0.026
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,1.002546912110006,0.622,0.752,0.726,0.026
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,1.002546912110006,0.622,0.752,0.726,0.026
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,1.002546912110006,0.622,0.752,0.726,0.026
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,1.002546912110006,0.622,0.752,0.726,0.026
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,1.002546912110006,0.622,0.752,0.726,0.026
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.2172164654270905,0.652,0.752,0.732,0.02
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4346881026323337,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.8648274169088044,0.672,0.752,0.736,0.016
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.751166822894588,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,1.002546912110006,0.622,0.752,0.726,0.026
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,3.2370732494394803,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,5.4927338718801435,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,9.85712678413342,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,18.87674308303584,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,1.002546912110006,0.622,0.752,0.726,0.026
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,1.002546912110006,0.622,0.752,0.726,0.026
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,1.002546912110006,0.622,0.752,0.726,0.026
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,1.002546912110006,0.622,0.752,0.726,0.026
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.800053132959609,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9852577492364523,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9852577492364523,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9852577492364523,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9852577492364523,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9852577492364523,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9852577492364523,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.2000750901708856,0.702,0.752,0.742,0.01
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.4175923594288318,0.702,0.752,0.742,0.01
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.8549683956751744,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.7369882846605416,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9852577492364523,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,3.2370732494394803,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,5.4927338718801435,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,9.85712678413342,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,18.87674308303584,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9852577492364523,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9852577492364523,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9852577492364523,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9895938598215985,0.682,0.752,0.738,0.014
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.800053132959609,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,1.0050288401375904,0.622,0.752,0.726,0.026
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,1.0050288401375904,0.622,0.752,0.726,0.026
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,1.0050288401375904,0.622,0.752,0.726,0.026
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,1.0050288401375904,0.622,0.752,0.726,0.026
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,1.0050288401375904,0.622,0.752,0.726,0.026
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,1.0050288401375904,0.622,0.752,0.726,0.026
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.2236446653375745,0.662,0.752,0.734,0.018
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.446576283728348,0.682,0.752,0.738,0.014
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.8745557217826336,0.682,0.752,0.738,0.014
