k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.2103434490006135,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6473222977020343,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.5708043307121846,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.498694064933825,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.329630258154812,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
3,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,7.971126558758228,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6473222977020343,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6473222977020343,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6473222977020343,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.7865329726497917,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
3,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.5722377767142528,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
3,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.6473222977020343,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
3,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.6473222977020343,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
3,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.6473222977020343,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
3,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.6473222977020343,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
3,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.6473222977020343,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.6473222977020343,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.8347344335820843,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
3,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.027755005013908,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
3,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.4202648828642048,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
3,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.2103434490006135,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.6473222977020343,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.5708043307121846,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.498694064933825,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,4.329630258154812,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
3,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,7.971126558758228,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.6473222977020343,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.6473222977020343,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.6473222977020343,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.7865329726497917,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
3,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.5722377767142528,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9238955489960498,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9238955489960498,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9238955489960498,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9238955489960498,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9238955489960498,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9238955489960498,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.1502056318337042,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.3756103747844612,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.830674232795156,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.748584272286335,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9238955489960498,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.661567513815437,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,6.462851852980108,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,12.008731627582048,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,23.06902608402039,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9238955489960498,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9238955489960498,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9238955489960498,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9408037169957527,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
3,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8341665697115457,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9238955489960498,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9238955489960498,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9238955489960498,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9238955489960498,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
3,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9238955489960498,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9238955489960498,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.1502056318337042,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.3753250546909417,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.8298754528335062,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
3,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.748584272286335,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9238955489960498,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,3.661567513815437,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,6.462851852980108,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,12.008731627582048,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,23.06902608402039,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9238955489960498,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9238955489960498,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9238955489960498,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9408037169957527,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
3,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.8341665697115457,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.900841031066418,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.900841031066418,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.900841031066418,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.900841031066418,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.900841031066418,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.900841031066418,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.1266898473440643,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.3538282700915911,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.8080138022398615,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.7251590329526554,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.900841031066418,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.6347351994820887,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,6.431481030243858,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,11.991316031817801,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,23.051610488256145,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.900841031066418,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.900841031066418,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.900841031066418,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.929365630980852,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8341665697115457,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.900841031066418,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.900841031066418,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.900841031066418,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.900841031066418,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.900841031066418,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.900841031066418,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.1266898473440643,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.3538282700915911,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.8080138022398615,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.7251590329526554,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.900841031066418,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,3.6347351994820887,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,6.431481030243858,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,11.991316031817801,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,23.051610488256145,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.900841031066418,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.900841031066418,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.900841031066418,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.929365630980852,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.8341665697115457,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.8800471340884207,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.8800471340884207,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.8800471340884207,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.8800471340884207,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.8800471340884207,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.8800471340884207,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.1069308486221776,0.6335113484646195,0.7503337783711616,0.7269692923898531,0.02336448598130841
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.3323744415085284,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.7866931260007806,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.704020496831051,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.8800471340884207,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,3.618893120855661,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,6.401849448460535,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,11.973479489491268,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,23.03482294468829,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.8800471340884207,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.8800471340884207,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.8800471340884207,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.924810935240555,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8341665697115457,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.8798189305729821,0.6101468624833111,0.7503337783711616,0.7222963951935915,0.028037383177570093
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.8798189305729821,0.6101468624833111,0.7503337783711616,0.7222963951935915,0.028037383177570093
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.8798189305729821,0.6101468624833111,0.7503337783711616,0.7222963951935915,0.028037383177570093
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.8798189305729821,0.6101468624833111,0.7503337783711616,0.7222963951935915,0.028037383177570093
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.8798189305729821,0.6101468624833111,0.7503337783711616,0.7222963951935915,0.028037383177570093
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.8798189305729821,0.6101468624833111,0.7503337783711616,0.7222963951935915,0.028037383177570093
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1063582852439777,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.3323744415085284,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.7866931260007806,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.704020496831051,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8798189305729821,0.6101468624833111,0.7503337783711616,0.7222963951935915,0.028037383177570093
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,3.618893120855661,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,6.401849448460535,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,11.973479489491268,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,23.03482294468829,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.8798189305729821,0.6101468624833111,0.7503337783711616,0.7222963951935915,0.028037383177570093
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.8798189305729821,0.6101468624833111,0.7503337783711616,0.7222963951935915,0.028037383177570093
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.8798189305729821,0.6101468624833111,0.7503337783711616,0.7222963951935915,0.028037383177570093
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.924810935240555,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.8341665697115457,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8613674553257555,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8613674553257555,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8613674553257555,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8613674553257555,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8613674553257555,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8613674553257555,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.0872312022302453,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.3120048226509642,0.650200267022697,0.7503337783711616,0.7303070761014686,0.020026702269692925
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.7670207026471183,0.6602136181575434,0.7503337783711616,0.7323097463284379,0.018024032042723633
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.6829985850557976,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8613674553257555,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,3.6036122302993423,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,6.373816370153034,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,11.95305621918956,0.6869158878504673,0.7503337783711616,0.7376502002670227,0.012683578104138851
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,23.01863008123779,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8613674553257555,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8613674553257555,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8613674553257555,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9223808673162059,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8341665697115457,0.6835781041388518,0.7503337783711616,0.7369826435246996,0.01335113484646195
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.8601325796932298,0.6134846461949266,0.7503337783711616,0.7229639519359146,0.027369826435246995
