k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.8610057988465788,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.8610057988465788,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.8610057988465788,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.8610057988465788,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.071157234688132,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.2842280193685354,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.7029642513290737,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.5561667711569416,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8610057988465788,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,2.2951013829633573,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,3.7502372506908435,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,6.6643474384749535,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,12.492567814043175,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.8610057988465788,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.8610057988465788,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.8610057988465788,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.8861516164318753,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.7069463625302157,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8370615327141994,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8370615327141994,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8370615327141994,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8370615327141994,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8370615327141994,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8370615327141994,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.046867020120342,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.25682499655712,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.6794633692729697,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.5315753774811673,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8370615327141994,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.2730284673450827,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.730083561237138,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,6.644193749021248,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,12.47241412458947,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8370615327141994,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8370615327141994,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8370615327141994,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.8732353281093217,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.7069463625302157,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.83568668768521,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.83568668768521,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.83568668768521,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.83568668768521,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.83568668768521,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.83568668768521,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.044658277900682,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.2562545358875825,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.678782867290652,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.5315753774811673,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.83568668768521,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,2.2707093056083814,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,3.730083561237138,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,6.644193749021248,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,12.47241412458947,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.83568668768521,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.83568668768521,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.83568668768521,0.6668891855807744,0.7503337783711616,0.7336448598130841,0.016688918558077435
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.8732353281093217,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.7069463625302157,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8132256833477571,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8132256833477571,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8132256833477571,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8132256833477571,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8132256833477571,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8132256833477571,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.0219954118334027,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.2339673712688506,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.6574252285896822,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.507622388213787,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8132256833477571,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.253823464866944,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.7086091612063923,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.62498874654311,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,12.45320912211133,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8132256833477571,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8132256833477571,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8132256833477571,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.8666724999622959,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.7069463625302157,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8121324280160704,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8121324280160704,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8121324280160704,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8121324280160704,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8121324280160704,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8121324280160704,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.0211844328225765,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.2326282131552662,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.6569453968059684,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.507622388213787,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8121324280160704,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,2.245184846589943,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,3.7086091612063923,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,6.62498874654311,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,12.45320912211133,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8121324280160704,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8121324280160704,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8121324280160704,0.6702269692923899,0.7503337783711616,0.7343124165554072,0.01602136181575434
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.8666724999622959,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.7069463625302157,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.7710781873505359,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.7710781873505359,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.7710781873505359,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.7710781873505359,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.7710781873505359,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.7710781873505359,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,0.9799491223225976,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.191422506324181,0.7102803738317757,0.7503337783711616,0.7423230974632844,0.00801068090787717
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.6168837456907288,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.4664475661827847,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.7710781873505359,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.2114688724505447,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.6668039150060716,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,6.589168905179706,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,12.417389280747926,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.7710781873505359,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.7710781873505359,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.7710781873505359,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.8579497201635637,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.7069463625302157,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.7700640426931262,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.7700640426931262,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.7700640426931262,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.7700640426931262,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.7700640426931262,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.7700640426931262,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,0.9784014921357382,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.1895447214584434,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.6145564750551733,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
3,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.4653783875793396,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7700640426931262,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,2.206187296576394,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,3.6668039150060716,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,6.589168905179706,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,12.417389280747926,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.7700640426931262,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.7700640426931262,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.7700640426931262,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.8579497201635637,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.7069463625302157,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7349622125351918,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7349622125351918,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7349622125351918,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7349622125351918,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7349622125351918,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7349622125351918,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9442152584930148,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.155019667493757,0.7069425901201603,0.7503337783711616,0.7416555407209613,0.008678237650200267
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.5789609890459402,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.428988206412532,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7349622125351918,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.176470473591843,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.6289919192692044,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,6.5549637269574115,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,12.375523051102258,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7349622125351918,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7349622125351918,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7349622125351918,0.6802403204272364,0.7503337783711616,0.7363150867823764,0.014018691588785047
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8546548697990652,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.7069463625302157,0.7236315086782377,0.7503337783711616,0.7449933244325768,0.0053404539385847796
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7315995860876648,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7315995860876648,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7315995860876648,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7315995860876648,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7315995860876648,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7315995860876648,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9400147857102078,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.1500892518610817,0.7002670226969292,0.7503337783711616,0.7403204272363151,0.010013351134846462
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.5758880827114363,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
3,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.4271857509389014,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7315995860876648,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,2.169133436278878,0.7202937249666221,0.7503337783711616,0.7443257676902537,0.006008010680907877
