k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9620199951732221,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9620199951732221,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9620199951732221,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9741591359946788,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.721612260701327,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8630277876081254,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
3,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8630277876081254,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
3,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8630277876081254,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
3,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8630277876081254,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
3,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8630277876081254,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
3,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8630277876081254,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
3,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0717588120276147,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.285212790253997,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
3,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.707223979679433,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.5799024686675427,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8630277876081254,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.4120224838092663,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,3.9479915342001544,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,7.059348073631018,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,13.191742610657554,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8630277876081254,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8630277876081254,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8630277876081254,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
3,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.894822297865896,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.721612260701327,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9151669342117125,0.5250501002004008,0.750501002004008,0.7054108216432866,0.045090180360721446
3,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9151669342117125,0.5250501002004008,0.750501002004008,0.7054108216432866,0.045090180360721446
3,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9151669342117125,0.5250501002004008,0.750501002004008,0.7054108216432866,0.045090180360721446
3,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9151669342117125,0.5250501002004008,0.750501002004008,0.7054108216432866,0.045090180360721446
3,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9151669342117125,0.5250501002004008,0.750501002004008,0.7054108216432866,0.045090180360721446
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9151669342117125,0.5250501002004008,0.750501002004008,0.7054108216432866,0.045090180360721446
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.1247275274258124,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.3324567302187103,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.7647487556277772,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.6284880534924895,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9151669342117125,0.5250501002004008,0.750501002004008,0.7054108216432866,0.045090180360721446
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.497251990749615,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,4.010367630548987,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,7.142773518757709,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,13.29640862075785,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9151669342117125,0.5250501002004008,0.750501002004008,0.7054108216432866,0.045090180360721446
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9151669342117125,0.5250501002004008,0.750501002004008,0.7054108216432866,0.045090180360721446
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9151669342117125,0.5250501002004008,0.750501002004008,0.7054108216432866,0.045090180360721446
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9395382019006528,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.721612260701327,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8239552515617787,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
3,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8239552515617787,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
3,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8239552515617787,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
3,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8239552515617787,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
3,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8239552515617787,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
3,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8239552515617787,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
3,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0335567435138866,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
3,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.245462407062261,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.670633047963792,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.536145483059151,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8239552515617787,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.3763772326860675,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,3.9143307029987775,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,7.016253460559157,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,13.148574944243405,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8239552515617787,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8239552515617787,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8239552515617787,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
3,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.8758564906910014,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.721612260701327,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8734475642091923,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
3,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8734475642091923,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
3,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8734475642091923,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
3,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8734475642091923,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
3,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8734475642091923,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8734475642091923,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0841842978968552,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.2899336821469447,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.724995899622011,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.5866409658273253,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8734475642091923,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.437802446574419,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.967709424115363,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,7.097953840107652,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,13.250879909361643,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8734475642091923,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8734475642091923,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8734475642091923,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9096616699935285,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.721612260701327,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7882867700480821,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
3,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7882867700480821,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
3,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7882867700480821,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
3,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7882867700480821,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
3,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7882867700480821,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7882867700480821,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9973550193081839,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2097618735722602,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.6396085985775057,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.5036213566894645,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7882867700480821,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.3429621708743946,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.8831449599386025,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,6.96514530774712,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
3,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,13.115347140422982,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7882867700480821,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7882867700480821,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
3,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7882867700480821,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
3,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.866635334824619,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
3,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.721612260701327,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
3,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.797689372502046,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.797689372502046,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.797689372502046,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.797689372502046,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.797689372502046,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.797689372502046,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,1.0076636635084613,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
3,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.2183430081939584,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
3,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.6513421264255572,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.5145521544311578,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.797689372502046,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.3464445304760875,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.8975411106414906,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,7.019269229389179,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,13.172613637621936,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.797689372502046,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.797689372502046,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.797689372502046,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8750447108684889,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.721612260701327,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7269019307701468,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
3,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7269019307701468,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
3,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7269019307701468,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
3,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7269019307701468,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
3,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7269019307701468,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
3,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7269019307701468,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
3,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9373905132672795,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
3,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.149817667230009,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.5790230547400785,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.440321203960119,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7269019307701468,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,2.287621491930248,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,3.827181568386793,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,6.8961087615261905,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,13.063650780211809,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7269019307701468,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7269019307701468,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
3,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7269019307701468,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
3,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8608061303506634,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.721612260701327,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.0873745182972818,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.0873745182972818,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
3,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.0873745182972818,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
3,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.0873745182972818,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
3,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.0873745182972818,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.0873745182972818,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.2949555891228888,0.5250501002004008,0.750501002004008,0.7054108216432866,0.045090180360721446
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.508205576420358,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9284152072410738,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.7942223273356444,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.0873745182972818,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.6485289466062465,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,4.180678148967075,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,7.29767692918997,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,13.479204882966796,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.0873745182972818,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.0873745182972818,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.0873745182972818,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.0873745182972818,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
3,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.721612260701327,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,center_quantile_0.5,normalized_union,none,0.0,0.9537550339244228,0.47995991983967934,0.750501002004008,0.6963927855711423,0.05410821643286573
3,euclidean,center_quantile_0.5,normalized_union,none,0.25,0.9537550339244228,0.47995991983967934,0.750501002004008,0.6963927855711423,0.05410821643286573
3,euclidean,center_quantile_0.5,normalized_union,none,0.5,0.9537550339244228,0.47995991983967934,0.750501002004008,0.6963927855711423,0.05410821643286573
3,euclidean,center_quantile_0.5,normalized_union,none,1.0,0.9537550339244228,0.47995991983967934,0.750501002004008,0.6963927855711423,0.05410821643286573
3,euclidean,center_quantile_0.5,normalized_union,none,2.0,0.9537550339244228,0.47995991983967934,0.750501002004008,0.6963927855711423,0.05410821643286573
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,0.9537550339244228,0.47995991983967934,0.750501002004008,0.6963927855711423,0.05410821643286573
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.1606677474374716,0.5100200400801603,0.750501002004008,0.7024048096192385,0.04809619238476954
3,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.3727128179287238,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
3,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.796615376114837,0.5250501002004008,0.750501002004008,0.7054108216432866,0.045090180360721446
3,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.6597701126104667,0.5100200400801603,0.750501002004008,0.7024048096192385,0.04809619238476954
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,0.9537550339244228,0.47995991983967934,0.750501002004008,0.6963927855711423,0.05410821643286573
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.497170079180518,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,4.020852084544462,0.46993987975951906,0.750501002004008,0.6943887775551102,0.056112224448897796
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,7.143856607744038,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
3,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,13.297147982424729,0.4649298597194389,0.750501002004008,0.6933867735470942,0.05711422845691383
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,0.9537550339244228,0.47995991983967934,0.750501002004008,0.6963927855711423,0.05410821643286573
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,0.9537550339244228,0.47995991983967934,0.750501002004008,0.6963927855711423,0.05410821643286573
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,0.9537550339244228,0.47995991983967934,0.750501002004008,0.6963927855711423,0.05410821643286573
3,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,0.9603844741101034,0.5050100200400801,0.750501002004008,0.7014028056112225,0.04909819639278557
