k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,21.1743706859363,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8800363876288666,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8800363876288666,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8800363876288666,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9288785074043062,0.592,0.752,0.72,0.032
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8217357950056954,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.8610602733097136,0.562,0.752,0.714,0.038
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.8610602733097136,0.562,0.752,0.714,0.038
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.8610602733097136,0.562,0.752,0.714,0.038
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.8610602733097136,0.562,0.752,0.714,0.038
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.8610602733097136,0.562,0.752,0.714,0.038
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.8610602733097136,0.562,0.752,0.714,0.038
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.082260626102818,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.3040495097881357,0.582,0.752,0.718,0.034
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.7530037233569598,0.582,0.752,0.718,0.034
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.6734367679876736,0.612,0.752,0.724,0.028
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8610602733097136,0.562,0.752,0.714,0.038
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,3.4385062109275424,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,5.954663270227288,0.582,0.752,0.718,0.034
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,10.989036235402105,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,21.1743706859363,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.0,0.8610602733097136,0.562,0.752,0.714,0.038
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.25,0.8610602733097136,0.562,0.752,0.714,0.038
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,0.5,0.8610602733097136,0.562,0.752,0.714,0.038
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,1.0,0.9250129789714703,0.592,0.752,0.72,0.032
4,mahalanobis_diag,center_quantile_0.95,normalized_union,max_ratio,2.0,1.8217357950056954,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.0,0.8685336249031129,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.25,0.8685336249031129,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,0.5,0.8685336249031129,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,1.0,0.8685336249031129,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,none,2.0,0.8685336249031129,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.8685336249031129,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,1.0914077327250011,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.314569541217166,0.592,0.752,0.72,0.032
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.7652740171053094,0.602,0.752,0.722,0.03
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.6865302323895257,0.612,0.752,0.724,0.028
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.8685336249031129,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,3.4613445527541433,0.582,0.752,0.718,0.034
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,5.9637448581028645,0.582,0.752,0.718,0.034
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,11.01696037806012,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,21.174634977183302,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.8685336249031129,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.8685336249031129,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.8685336249031129,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9280139923024845,0.602,0.752,0.722,0.03
4,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.8217357950056954,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.8685336249031129,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.8685336249031129,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.8685336249031129,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.8685336249031129,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.8685336249031129,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.8685336249031129,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.0914077327250011,0.552,0.752,0.712,0.04
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.3123050752507357,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.7651979529518824,0.582,0.752,0.718,0.034
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.6865302323895257,0.612,0.752,0.724,0.028
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.8685336249031129,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,3.4613445527541433,0.582,0.752,0.718,0.034
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,5.9637448581028645,0.582,0.752,0.718,0.034
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,11.01696037806012,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,21.174634977183302,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.8685336249031129,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.8685336249031129,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.8685336249031129,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9280139923024845,0.602,0.752,0.722,0.03
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.8217357950056954,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.7999689711813559,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.7999689711813559,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.7999689711813559,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.7999689711813559,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.7999689711813559,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.7999689711813559,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.0176867174252897,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.2365522842152343,0.592,0.752,0.72,0.032
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.6893528172129384,0.602,0.752,0.722,0.03
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.6059623791270563,0.612,0.752,0.724,0.028
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7999689711813559,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,3.3382893265229545,0.582,0.752,0.718,0.034
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,5.850863491127418,0.582,0.752,0.718,0.034
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,10.943146367622967,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,21.115719159989602,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7999689711813559,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7999689711813559,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7999689711813559,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.918226585944118,0.592,0.752,0.72,0.032
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8217357950056954,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.784158579602441,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.784158579602441,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.784158579602441,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.784158579602441,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.784158579602441,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.784158579602441,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.0077508722334347,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.2286745521030389,0.582,0.752,0.718,0.034
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.6823979233972888,0.592,0.752,0.72,0.032
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.599620330528327,0.622,0.752,0.726,0.026
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.784158579602441,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,3.3382893265229545,0.582,0.752,0.718,0.034
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,5.850863491127418,0.582,0.752,0.718,0.034
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,10.943146367622967,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,21.115719159989602,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.784158579602441,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.784158579602441,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.784158579602441,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9146333328093175,0.592,0.752,0.72,0.032
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.8217357950056954,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.7887269918395078,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.7887269918395078,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.7887269918395078,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.7887269918395078,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.7887269918395078,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.7887269918395078,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.0133625282575438,0.592,0.752,0.72,0.032
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.2356363174756733,0.602,0.752,0.722,0.03
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.6910469366211458,0.602,0.752,0.722,0.03
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.607648375428254,0.632,0.752,0.728,0.024
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.7887269918395078,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,3.3391037579993195,0.582,0.752,0.718,0.034
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,5.866992708448829,0.582,0.752,0.718,0.034
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,10.964913318502981,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,21.119911491726963,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.7887269918395078,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.7887269918395078,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.7887269918395078,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9146747053017205,0.602,0.752,0.722,0.03
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.8217357950056954,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.7887269918395078,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.7887269918395078,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.7887269918395078,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.7887269918395078,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.7887269918395078,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.7887269918395078,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.0133625282575438,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.2356363174756733,0.592,0.752,0.72,0.032
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.6902917227711456,0.592,0.752,0.72,0.032
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.607648375428254,0.632,0.752,0.728,0.024
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.7887269918395078,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,3.3391037579993195,0.582,0.752,0.718,0.034
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,5.866992708448829,0.582,0.752,0.718,0.034
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,10.964913318502981,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,21.119911491726963,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.7887269918395078,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.7887269918395078,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.7887269918395078,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9146747053017205,0.602,0.752,0.722,0.03
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.8217357950056954,0.572,0.752,0.716,0.036
5,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.1023930354502873,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.1023930354502873,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.1023930354502873,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.1023930354502873,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.1023930354502873,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.1023930354502873,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.3006584049181016,0.532,0.752,0.708,0.044
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.5105888892698947,0.552,0.752,0.712,0.04
5,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,1.9395392838850738,0.622,0.752,0.726,0.026
5,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.84607126313521,0.672,0.752,0.736,0.016
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.1023930354502873,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,3.3730161780477417,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,5.711456722612761,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,10.30726585355797,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,19.524176047819395,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.1023930354502873,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.1023930354502873,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.1023930354502873,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.1023930354502873,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.8031135127663291,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9093880480400298,0.512,0.752,0.704,0.048
5,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9093880480400298,0.512,0.752,0.704,0.048
5,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9093880480400298,0.512,0.752,0.704,0.048
5,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9093880480400298,0.512,0.752,0.704,0.048
5,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9093880480400298,0.512,0.752,0.704,0.048
5,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9093880480400298,0.512,0.752,0.704,0.048
5,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.1109040943861093,0.552,0.752,0.712,0.04
5,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.3203960593298987,0.562,0.752,0.714,0.038
5,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.7647323990118178,0.582,0.752,0.718,0.034
5,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.662025849052119,0.592,0.752,0.72,0.032
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9093880480400298,0.512,0.752,0.704,0.048
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,3.1639469470088217,0.622,0.752,0.726,0.026
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,5.459108557503413,0.632,0.752,0.728,0.024
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,10.098369133835089,0.632,0.752,0.728,0.024
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,19.26745262051513,0.642,0.752,0.73,0.022
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9093880480400298,0.512,0.752,0.704,0.048
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9093880480400298,0.512,0.752,0.704,0.048
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9093880480400298,0.512,0.752,0.704,0.048
5,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9415882950923601,0.572,0.752,0.716,0.036
5,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.8031135127663291,0.642,0.752,0.73,0.022
5,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.066790679793439,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.066790679793439,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.066790679793439,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.066790679793439,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.066790679793439,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.066790679793439,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2630424339870816,0.532,0.752,0.708,0.044
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4750152334512239,0.572,0.752,0.716,0.036
5,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.912762803431543,0.632,0.752,0.728,0.024
5,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.811286117209381,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.066790679793439,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,3.3467166343814254,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,5.676399264648062,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,10.271733781115032,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,19.48765837145545,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.066790679793439,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.066790679793439,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.066790679793439,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.066790679793439,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8031135127663291,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.25,normalized_union,none,0.0,0.8838746557573425,0.492,0.752,0.7,0.052
5,euclidean,mean_std_0.25,normalized_union,none,0.25,0.8838746557573425,0.492,0.752,0.7,0.052
5,euclidean,mean_std_0.25,normalized_union,none,0.5,0.8838746557573425,0.492,0.752,0.7,0.052
5,euclidean,mean_std_0.25,normalized_union,none,1.0,0.8838746557573425,0.492,0.752,0.7,0.052
5,euclidean,mean_std_0.25,normalized_union,none,2.0,0.8838746557573425,0.492,0.752,0.7,0.052
5,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.8838746557573425,0.492,0.752,0.7,0.052
5,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.0822963453786463,0.532,0.752,0.708,0.044
5,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.296921069912375,0.532,0.752,0.708,0.044
5,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.7424171426032835,0.562,0.752,0.714,0.038
5,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.6425714706637478,0.572,0.752,0.716,0.036
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.8838746557573425,0.492,0.752,0.7,0.052
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,3.143726648544244,0.612,0.752,0.724,0.028
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,5.439402931386838,0.622,0.752,0.726,0.026
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,10.066863053459505,0.622,0.752,0.726,0.026
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,19.24423680210688,0.632,0.752,0.728,0.024
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.8838746557573425,0.492,0.752,0.7,0.052
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.8838746557573425,0.492,0.752,0.7,0.052
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.8838746557573425,0.492,0.752,0.7,0.052
5,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9272297817564025,0.552,0.752,0.712,0.04
5,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.8031135127663291,0.632,0.752,0.728,0.024
5,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0305441222149982,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0305441222149982,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0305441222149982,0.462,0.752,0.694,0.058
5,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0305441222149982,0.462,0.752,0.694,0.058
