k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0216449420130809,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0216449420130809,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0216449420130809,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0216449420130809,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.5648442637697662,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.8528223714881729,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.8528223714881729,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.8528223714881729,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.8528223714881729,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.8528223714881729,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.8528223714881729,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.0405739039032786,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.233696047695475,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.6263988814095347,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.424020559863266,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.8528223714881729,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.7478410521552543,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.618838733174908,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,4.420025876738205,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,8.016081572398006,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.8528223714881729,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.8528223714881729,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.8528223714881729,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.8786279958021654,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.5648442637697662,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.0391999239716865,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.0391999239716865,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.0391999239716865,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.0391999239716865,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
3,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.0391999239716865,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0391999239716865,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2063089604217516,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.3675353614595056,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.7349843613577023,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.5089803768796464,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0391999239716865,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.8930085841968818,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.8248274220705993,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.705784370316216,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,8.251849360693537,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0391999239716865,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0391999239716865,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0391999239716865,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0391999239716865,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.5648442637697662,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.035482696172182,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.035482696172182,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.035482696172182,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.035482696172182,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.035482696172182,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.035482696172182,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.2063089604217516,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.3674488422916353,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.7334767355957883,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.502090513166908,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.035482696172182,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,1.8930085841968818,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,2.8107443845950195,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,4.688607111009613,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,8.194550119727028,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.035482696172182,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.035482696172182,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.035482696172182,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.035482696172182,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.5648442637697662,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9737053697077388,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9737053697077388,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9737053697077388,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
3,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9737053697077388,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
3,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9737053697077388,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9737053697077388,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.1543822382248075,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.3517919072600697,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.736077552993537,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.5291178051909844,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9737053697077388,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.9007226048712225,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.801621346025436,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.614505817257385,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,8.221794694412779,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9737053697077388,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9737053697077388,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9737053697077388,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9822435088643102,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5648442637697662,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.8248508661185162,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
3,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.8248508661185162,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
3,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.8248508661185162,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
3,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.8248508661185162,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
3,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.8248508661185162,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.8248508661185162,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.0074047069513137,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.2033725312481462,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.6016191459435158,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
3,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.3933061203519217,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.8248508661185162,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.7176044512262936,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,2.585679360260259,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,4.401919567580921,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,7.997975263240723,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.8248508661185162,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.8248508661185162,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.8248508661185162,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.8561299503064747,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.5648442637697662,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9257015186142551,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9257015186142551,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9257015186142551,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9257015186142551,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9257015186142551,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9257015186142551,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.0982605210921192,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.2700005302107054,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.644028798258895,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.41688739374628,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9257015186142551,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.793099200631953,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.721326616344586,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.500006794136403,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,8.112955748591066,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9257015186142551,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9257015186142551,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9257015186142551,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9387960797794983,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5648442637697662,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.9257015186142551,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.9257015186142551,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.9257015186142551,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.9257015186142551,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.9257015186142551,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.9257015186142551,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.0981415633544016,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.2700005302107054,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.644028798258895,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
3,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.41688739374628,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9257015186142551,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,1.793099200631953,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,2.721326616344586,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,4.500006794136403,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,8.071725476215331,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9257015186142551,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9257015186142551,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9257015186142551,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9387960797794983,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.5648442637697662,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9031686401839053,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9031686401839053,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9031686401839053,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
3,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9031686401839053,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
3,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9031686401839053,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9031686401839053,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.0863513243827452,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.2788105859978462,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.6657195296034208,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.4537648880614795,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9031686401839053,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,1.83116048415883,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,2.741247511441676,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,4.553462781880547,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,8.140823812881088,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9031686401839053,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9031686401839053,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9031686401839053,0.5501002004008017,0.750501002004008,0.7104208416833667,0.04008016032064128
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9315768180601637,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.5648442637697662,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.7792209850521697,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
3,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.7792209850521697,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
3,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.7792209850521697,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
3,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.7792209850521697,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
3,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.7792209850521697,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.7792209850521697,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,0.962202499929862,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.1494660111256865,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
3,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.5466596767118679,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
3,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.3416927278879682,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.7792209850521697,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.25,1.6719065537274858,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.5,2.5502150358369895,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,1.0,4.366727296525691,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,2.0,7.962782992185493,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,center_quantile_0.9,normalized_union,max_ratio,0.0,0.7792209850521697,0.5400801603206413,0.750501002004008,0.7084168336673347,0.04208416833667335
