k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.73061910978096,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,2.753988561086289,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,4.874646085567335,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,9.130952641558423,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
4,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6769122500631074,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
4,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6769122500631074,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
4,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6769122500631074,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
4,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8145198510945384,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.620266077770573,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
4,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.6769122500631074,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
4,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.6769122500631074,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
4,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.6769122500631074,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
4,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.6769122500631074,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
4,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.6769122500631074,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
4,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.6769122500631074,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
4,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.8671544117035545,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
4,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.0656948659203356,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.4522645002341474,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
4,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.250747964194418,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
4,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.6769122500631074,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
4,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.73061910978096,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,2.753988561086289,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,4.874646085567335,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,9.130952641558423,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
4,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.6769122500631074,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
4,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.6769122500631074,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
4,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.6769122500631074,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
4,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.8145198510945384,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.620266077770573,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9513866387492359,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9513866387492359,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9513866387492359,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9513866387492359,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9513866387492359,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9513866387492359,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.1575452965560515,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.3686849810963242,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.795093566110665,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.6466525766188824,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9513866387492359,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.4462329474873514,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,3.9108104377576107,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,6.83996541829813,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,12.766307210205145,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9513866387492359,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9513866387492359,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9513866387492359,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9596999376533935,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
4,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.71117415474625,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9513866387492359,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9513866387492359,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9513866387492359,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9513866387492359,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9513866387492359,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9513866387492359,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.1570958211268927,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.3685761589740364,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.795093566110665,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
4,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.6466525766188824,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9513866387492359,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,2.4462329474873514,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,3.9108104377576107,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,6.83996541829813,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,12.766307210205145,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9513866387492359,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9513866387492359,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9513866387492359,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9596999376533935,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
4,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.71117415474625,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9179445621476541,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9179445621476541,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9179445621476541,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9179445621476541,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9179445621476541,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9179445621476541,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.124508821557303,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.3348375477828687,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.7624200289208578,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.6125427743435083,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9179445621476541,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.407035580486589,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.8738439432871985,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,6.802998923827717,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,12.738137869592913,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9179445621476541,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9179445621476541,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9179445621476541,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9335100660353022,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
4,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.71117415474625,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9179445621476541,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9179445621476541,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9179445621476541,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9179445621476541,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
4,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9179445621476541,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9179445621476541,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.124508821557303,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.3348375477828687,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.7624200289208578,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
4,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.6125427743435083,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9179445621476541,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,2.407035580486589,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,3.8738439432871985,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,6.802998923827717,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,12.738137869592913,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9179445621476541,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9179445621476541,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9179445621476541,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9335100660353022,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
4,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.71117415474625,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.8847154246612352,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.8847154246612352,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.8847154246612352,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.8847154246612352,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.8847154246612352,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.8847154246612352,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.0945423854935041,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.305274511932054,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.7333253791728382,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.581815930172714,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.8847154246612352,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.363947517306494,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.839560528071396,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,6.770828759663573,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,12.715707472599474,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.8847154246612352,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.8847154246612352,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.8847154246612352,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9096608633781317,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
4,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.71117415474625,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.8847154246612352,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.8847154246612352,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.8847154246612352,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.8847154246612352,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.8847154246612352,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.8847154246612352,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.0945423854935041,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.305274511932054,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.7333253791728382,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
4,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.581815930172714,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8847154246612352,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,2.363947517306494,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,3.839560528071396,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,6.770828759663573,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,12.715707472599474,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.8847154246612352,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.8847154246612352,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.8847154246612352,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9096608633781317,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
4,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.71117415474625,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8570060067711331,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8570060067711331,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8570060067711331,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8570060067711331,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8570060067711331,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8570060067711331,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.0673004605349325,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.277594914298732,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.7057713760846538,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.550093608135554,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8570060067711331,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.335051927948074,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.8076783094272577,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,6.746735465141119,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,12.694440151459041,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8570060067711331,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8570060067711331,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8570060067711331,0.5851703406813628,0.750501002004008,0.717434869739479,0.033066132264529056
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.8910424817364375,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
4,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.71117415474625,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.8570060067711331,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.8570060067711331,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.8570060067711331,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.8570060067711331,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
4,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.8570060067711331,0.5801603206412825,0.750501002004008,0.7164328657314629,0.03406813627254509
