k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,36.25387956546552,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0246925362988486,0.482,0.752,0.698,0.054
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0246925362988486,0.482,0.752,0.698,0.054
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0246925362988486,0.482,0.752,0.698,0.054
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0246925362988486,0.482,0.752,0.698,0.054
4,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.892385105601938,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.0246925362988486,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.0246925362988486,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.0246925362988486,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.0246925362988486,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.0246925362988486,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.0246925362988486,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.2554947875260132,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.487574016376936,0.522,0.752,0.706,0.046
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.9527977703540218,0.532,0.752,0.708,0.044
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.8987494628481594,0.532,0.752,0.708,0.044
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0246925362988486,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,5.423755794552248,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,9.841059776043387,0.552,0.752,0.712,0.04
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,18.645333039184095,0.552,0.752,0.712,0.04
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,36.25387956546552,0.552,0.752,0.712,0.04
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0246925362988486,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0246925362988486,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0246925362988486,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0246925362988486,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.892385105601938,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9930452094306276,0.492,0.752,0.7,0.052
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9930452094306276,0.492,0.752,0.7,0.052
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9930452094306276,0.492,0.752,0.7,0.052
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9930452094306276,0.492,0.752,0.7,0.052
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9930452094306276,0.492,0.752,0.7,0.052
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9930452094306276,0.492,0.752,0.7,0.052
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.225416744862127,0.522,0.752,0.706,0.046
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4570377302732247,0.532,0.752,0.708,0.044
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.9214730563600417,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.867050682638078,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9930452094306276,0.492,0.752,0.7,0.052
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,5.396437775805306,0.562,0.752,0.714,0.038
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,9.81242176009841,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,18.616695023239117,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,36.22524154952054,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9930452094306276,0.492,0.752,0.7,0.052
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9930452094306276,0.492,0.752,0.7,0.052
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9930452094306276,0.492,0.752,0.7,0.052
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9952650879012798,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.892385105601938,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.9867212843082878,0.442,0.752,0.69,0.062
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.9867212843082878,0.442,0.752,0.69,0.062
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.9867212843082878,0.442,0.752,0.69,0.062
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.9867212843082878,0.442,0.752,0.69,0.062
4,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.9867212843082878,0.442,0.752,0.69,0.062
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.9867212843082878,0.442,0.752,0.69,0.062
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.2190419343544638,0.452,0.752,0.692,0.06
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.449551648159969,0.462,0.752,0.694,0.058
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.913944476870229,0.482,0.752,0.698,0.054
4,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.8540171989684344,0.482,0.752,0.698,0.054
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.9867212843082878,0.442,0.752,0.69,0.062
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,5.396437775805306,0.482,0.752,0.698,0.054
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,9.81242176009841,0.492,0.752,0.7,0.052
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,18.616695023239117,0.492,0.752,0.7,0.052
4,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,36.22524154952054,0.492,0.752,0.7,0.052
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.9867212843082878,0.442,0.752,0.69,0.062
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.9867212843082878,0.442,0.752,0.69,0.062
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.9867212843082878,0.442,0.752,0.69,0.062
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9915414649889863,0.432,0.752,0.688,0.064
4,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.892385105601938,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9963547949928183,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9963547949928183,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9963547949928183,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9963547949928183,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9963547949928183,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9963547949928183,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.2276178439126153,0.512,0.752,0.704,0.048
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.4600230615439036,0.512,0.752,0.704,0.048
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.9257431188116796,0.532,0.752,0.708,0.044
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.8713206835994365,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9963547949928183,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,5.4012600810196645,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,9.817477077429421,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,18.62175034057013,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,36.23029686685155,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9963547949928183,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9963547949928183,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9963547949928183,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9973935119379284,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.892385105601938,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.0,0.9963113932765261,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.25,0.9963113932765261,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,0.5,0.9963113932765261,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,1.0,0.9963113932765261,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,none,2.0,0.9963113932765261,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.0,0.9963113932765261,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.25,1.2274279292234227,0.512,0.752,0.704,0.048
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,0.5,1.4597256316722178,0.512,0.752,0.704,0.048
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,1.0,1.925725268586283,0.532,0.752,0.708,0.044
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,ratio,2.0,2.8707011202813635,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9963113932765261,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.25,5.4012600810196645,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,0.5,9.817477077429421,0.552,0.752,0.712,0.04
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,1.0,18.62175034057013,0.552,0.752,0.712,0.04
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,inverse_margin,2.0,36.23029686685155,0.552,0.752,0.712,0.04
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9963113932765261,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9963113932765261,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9963113932765261,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9973935119379284,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.892385105601938,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.0,0.9479952682453033,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.25,0.9479952682453033,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,0.5,0.9479952682453033,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,1.0,0.9479952682453033,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,none,2.0,0.9479952682453033,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9479952682453033,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.25,1.179986979378272,0.532,0.752,0.708,0.044
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,0.5,1.4110355942346247,0.532,0.752,0.708,0.044
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,1.0,1.8771627734509049,0.542,0.752,0.71,0.042
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,ratio,2.0,2.8173447836300083,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9479952682453033,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,5.352978753363364,0.562,0.752,0.714,0.038
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,9.766862812754,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,18.57113607589471,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,36.17968260217613,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9479952682453033,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9479952682453033,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9479952682453033,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9681642332929761,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.892385105601938,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.0,0.9330975029409814,0.402,0.752,0.682,0.07
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.25,0.9330975029409814,0.402,0.752,0.682,0.07
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,0.5,0.9330975029409814,0.402,0.752,0.682,0.07
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,1.0,0.9330975029409814,0.402,0.752,0.682,0.07
4,mahalanobis_diag,center_quantile_0.9,normalized_union,none,2.0,0.9330975029409814,0.402,0.752,0.682,0.07
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.0,0.9330975029409814,0.402,0.752,0.682,0.07
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.25,1.1665458499609338,0.402,0.752,0.682,0.07
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,0.5,1.399881270090032,0.422,0.752,0.686,0.066
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,1.0,1.8647133477529665,0.462,0.752,0.694,0.058
4,mahalanobis_diag,center_quantile_0.9,normalized_union,ratio,2.0,2.8064652477552707,0.452,0.752,0.692,0.06
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.9330975029409814,0.402,0.752,0.682,0.07
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.25,5.352978753363364,0.472,0.752,0.696,0.056
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,0.5,9.766862812754,0.482,0.752,0.698,0.054
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,1.0,18.57113607589471,0.482,0.752,0.698,0.054
4,mahalanobis_diag,center_quantile_0.9,normalized_union,inverse_margin,2.0,36.17968260217613,0.482,0.752,0.698,0.054
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.0,0.9330975029409814,0.402,0.752,0.682,0.07
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.25,0.9330975029409814,0.402,0.752,0.682,0.07
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,0.5,0.9330975029409814,0.402,0.752,0.682,0.07
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,1.0,0.9634623536789677,0.452,0.752,0.692,0.06
4,mahalanobis_diag,center_quantile_0.9,normalized_union,max_ratio,2.0,1.892385105601938,0.482,0.752,0.698,0.054
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.0,0.9475464930241959,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.25,0.9475464930241959,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,0.5,0.9475464930241959,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,1.0,0.9475464930241959,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,none,2.0,0.9475464930241959,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.0,0.9475464930241959,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.25,1.1793643285126274,0.512,0.752,0.704,0.048
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,0.5,1.4117576205919338,0.512,0.752,0.704,0.048
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,1.0,1.87962896007363,0.522,0.752,0.706,0.046
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,ratio,2.0,2.823272839699759,0.542,0.752,0.71,0.042
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9475464930241959,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.25,5.35632551955407,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,0.5,9.770371293527127,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,1.0,18.574644556667835,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,inverse_margin,2.0,36.18319108294926,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9475464930241959,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9475464930241959,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9475464930241959,0.492,0.752,0.7,0.052
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9679518770734793,0.552,0.752,0.712,0.04
4,mahalanobis_diag,intent_quantile_0.9,nearest_sphere,max_ratio,2.0,1.892385105601938,0.572,0.752,0.716,0.036
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.0,0.9470666549494873,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.25,0.9470666549494873,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,0.5,0.9470666549494873,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,1.0,0.9470666549494873,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,none,2.0,0.9470666549494873,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.0,0.9470666549494873,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.25,1.1779610505270153,0.512,0.752,0.704,0.048
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,0.5,1.4114925229438247,0.512,0.752,0.704,0.048
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,1.0,1.87962896007363,0.522,0.752,0.706,0.046
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,ratio,2.0,2.8222238738865073,0.522,0.752,0.706,0.046
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.0,0.9470666549494873,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.25,5.35632551955407,0.552,0.752,0.712,0.04
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,0.5,9.770371293527127,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,1.0,18.574644556667835,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,inverse_margin,2.0,36.18319108294926,0.562,0.752,0.714,0.038
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.0,0.9470666549494873,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.25,0.9470666549494873,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,0.5,0.9470666549494873,0.502,0.752,0.702,0.05
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,1.0,0.9663435318960737,0.532,0.752,0.708,0.044
4,mahalanobis_diag,intent_quantile_0.9,normalized_union,max_ratio,2.0,1.892385105601938,0.562,0.752,0.714,0.038
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.0,0.9062966120764899,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.25,0.9062966120764899,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,0.5,0.9062966120764899,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,1.0,0.9062966120764899,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,none,2.0,0.9062966120764899,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.0,0.9062966120764899,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.25,1.132540943690549,0.532,0.752,0.708,0.044
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,0.5,1.3655375479652725,0.532,0.752,0.708,0.044
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,1.0,1.8299253939393278,0.542,0.752,0.71,0.042
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,ratio,2.0,2.774300997937638,0.552,0.752,0.712,0.04
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.9062966120764899,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.25,5.313758183910748,0.562,0.752,0.714,0.038
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,0.5,9.72574711897841,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,1.0,18.53002038211912,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,inverse_margin,2.0,36.138566908400534,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.0,0.9062966120764899,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.25,0.9062966120764899,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,0.5,0.9062966120764899,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,1.0,0.9582689704747014,0.562,0.752,0.714,0.038
4,mahalanobis_diag,center_quantile_0.95,nearest_sphere,max_ratio,2.0,1.892385105601938,0.572,0.752,0.716,0.036
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.0,0.8851952612937153,0.412,0.752,0.684,0.068
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.25,0.8851952612937153,0.412,0.752,0.684,0.068
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,0.5,0.8851952612937153,0.412,0.752,0.684,0.068
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,1.0,0.8851952612937153,0.412,0.752,0.684,0.068
4,mahalanobis_diag,center_quantile_0.95,normalized_union,none,2.0,0.8851952612937153,0.412,0.752,0.684,0.068
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.0,0.8851952612937153,0.412,0.752,0.684,0.068
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.25,1.1162104221289215,0.422,0.752,0.686,0.066
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,0.5,1.3488240519193917,0.442,0.752,0.69,0.062
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,1.0,1.8147485723541898,0.452,0.752,0.692,0.06
4,mahalanobis_diag,center_quantile_0.95,normalized_union,ratio,2.0,2.7617919024008235,0.472,0.752,0.696,0.056
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.0,0.8851952612937153,0.412,0.752,0.684,0.068
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.25,5.31211272171895,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,0.5,9.724385855994433,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,1.0,18.528659119135142,0.502,0.752,0.702,0.05
4,mahalanobis_diag,center_quantile_0.95,normalized_union,inverse_margin,2.0,36.13720564541656,0.502,0.752,0.702,0.05
