k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,7.991912236344553,0.752,0.752,0.752,0.0
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.6376799796132305,0.712,0.752,0.744,0.008
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.6376799796132305,0.712,0.752,0.744,0.008
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.6376799796132305,0.712,0.752,0.744,0.008
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.7866401885087374,0.752,0.752,0.752,0.0
5,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.5732803770174748,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.0805706389166034,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.0805706389166034,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.0805706389166034,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.0805706389166034,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.0805706389166034,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.0805706389166034,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.27859885211129,0.732,0.752,0.748,0.004
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.4694932210508571,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,1.8593085088043846,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.645035612571823,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.0805706389166034,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.9869508158958442,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.9127871483888894,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.7300375972855875,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,8.461424375465123,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.0805706389166034,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.0805706389166034,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.0805706389166034,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.0805706389166034,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.5732803770174748,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.0505936019368962,0.732,0.752,0.748,0.004
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.0505936019368962,0.732,0.752,0.748,0.004
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.0505936019368962,0.732,0.752,0.748,0.004
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.0505936019368962,0.732,0.752,0.748,0.004
5,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.0505936019368962,0.732,0.752,0.748,0.004
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.0505936019368962,0.732,0.752,0.748,0.004
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.2500741798579385,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.4426161197483476,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,1.833310440453829,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.627023521931167,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.0505936019368962,0.732,0.752,0.748,0.004
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.9612242333446988,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.872460626183171,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,4.7300375972855875,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,8.461424375465123,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.0505936019368962,0.732,0.752,0.748,0.004
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.0505936019368962,0.732,0.752,0.748,0.004
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.0505936019368962,0.732,0.752,0.748,0.004
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.0505936019368962,0.732,0.752,0.748,0.004
5,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.5732803770174748,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.077370269318696,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.077370269318696,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.077370269318696,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.077370269318696,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.077370269318696,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.077370269318696,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.2809618140236017,0.732,0.752,0.748,0.004
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.4739736990278587,0.742,0.752,0.75,0.002
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.861408016741544,0.742,0.752,0.75,0.002
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.652144815916119,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.077370269318696,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.992967652379667,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.9179671789932473,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,4.74743376313167,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,8.468822244397114,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.077370269318696,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.077370269318696,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.077370269318696,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.077370269318696,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.5732803770174748,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.077370269318696,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.077370269318696,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.077370269318696,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.077370269318696,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.077370269318696,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.077370269318696,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.2782909034306056,0.732,0.752,0.748,0.004
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.4739736990278587,0.742,0.752,0.75,0.002
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,1.861408016741544,0.742,0.752,0.75,0.002
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.652144815916119,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.077370269318696,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,1.992967652379667,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.9179671789932473,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,4.74743376313167,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,8.468822244397114,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.077370269318696,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.077370269318696,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.077370269318696,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.077370269318696,0.722,0.752,0.746,0.006
5,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.5732803770174748,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.0172446006530522,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.0172446006530522,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.0172446006530522,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.0172446006530522,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.0172446006530522,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0172446006530522,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.2132557673742448,0.732,0.752,0.748,0.004
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.406926779269646,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.7983958839131864,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.577462681319872,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0172446006530522,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.9269332284867673,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.8544335975332507,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.68368621349211,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,8.428275451701676,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0172446006530522,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0172446006530522,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0172446006530522,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0172446006530522,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.5732803770174748,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,0.9996330568264412,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,0.9996330568264412,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,0.9996330568264412,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,0.9996330568264412,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,0.9996330568264412,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,0.9996330568264412,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.1897189967340325,0.732,0.752,0.748,0.004
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.3911822243516583,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.7785626191104185,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.560714366531867,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9996330568264412,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.8943262523554845,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,2.8366832507718738,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,4.683373260186986,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,8.428275451701676,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9996330568264412,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9996330568264412,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9996330568264412,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9996330568264412,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.5732803770174748,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.0184202385285723,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.0184202385285723,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.0184202385285723,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.0184202385285723,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.0184202385285723,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0184202385285723,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2160553457543544,0.732,0.752,0.748,0.004
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4085252765327112,0.742,0.752,0.75,0.002
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.7992401971324599,0.742,0.752,0.75,0.002
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.5832819152402866,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0184202385285723,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.9454543607608903,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,2.8606626851722003,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,4.694482463167775,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,8.432307644600648,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0184202385285723,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0184202385285723,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0184202385285723,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0184202385285723,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.5732803770174748,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.0,1.0184202385285723,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.25,1.0184202385285723,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,0.5,1.0184202385285723,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,1.0,1.0184202385285723,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,none,2.0,1.0184202385285723,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.0,1.0184202385285723,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.25,1.2150257829828226,0.732,0.752,0.748,0.004
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,0.5,1.4085252765327112,0.742,0.752,0.75,0.002
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,1.0,1.7992401971324599,0.742,0.752,0.75,0.002
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,ratio,2.0,2.5832819152402866,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0184202385285723,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.25,1.9454543607608903,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,0.5,2.8606626851722003,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,1.0,4.694482463167775,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,inverse_margin,2.0,8.432307644600648,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0184202385285723,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0184202385285723,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0184202385285723,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0184202385285723,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.5732803770174748,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.0,0.9818797143719872,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.25,0.9818797143719872,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,0.5,0.9818797143719872,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,1.0,0.9818797143719872,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,none,2.0,0.9818797143719872,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9818797143719872,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.25,1.1757892771356127,0.732,0.752,0.748,0.004
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,0.5,1.3721435184173476,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,1.0,1.7592147406349192,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,ratio,2.0,2.539206585749218,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9818797143719872,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.8871526566303034,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.817564767678398,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.6434347352828995,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,8.402310531338443,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9818797143719872,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9818797143719872,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9818797143719872,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9846388704699468,0.722,0.752,0.746,0.006
5,mahalanobis_diag,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.5732803770174748,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.0,0.969238114890775,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.25,0.969238114890775,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,0.5,0.969238114890775,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,1.0,0.969238114890775,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,none,2.0,0.969238114890775,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.0,0.969238114890775,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.25,1.1622747751148343,0.732,0.752,0.748,0.004
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,0.5,1.3569503285749043,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,1.0,1.7419337875925003,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.8,normalized_union,ratio,2.0,2.531123685019517,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.969238114890775,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.25,1.8683613319922503,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,0.5,2.8017826461845634,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,1.0,4.638808008321056,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,inverse_margin,2.0,8.402310531338443,0.752,0.752,0.752,0.0
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.0,0.969238114890775,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.25,0.969238114890775,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,0.5,0.969238114890775,0.712,0.752,0.744,0.008
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9726216515540628,0.742,0.752,0.75,0.002
5,mahalanobis_diag,center_quantile_0.8,normalized_union,max_ratio,2.0,1.5732803770174748,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.0,0.9826047317565612,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.25,0.9826047317565612,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,0.5,0.9826047317565612,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,1.0,0.9826047317565612,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,none,2.0,0.9826047317565612,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9826047317565612,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.1767487031124257,0.732,0.752,0.748,0.004
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.371611242132606,0.742,0.752,0.75,0.002
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.76173685973112,0.742,0.752,0.75,0.002
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.545601589549622,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9826047317565612,0.712,0.752,0.744,0.008
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,1.8967494737918438,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,2.819960255490683,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,4.6537881049527225,0.752,0.752,0.752,0.0
5,mahalanobis_diag,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,8.408284347584452,0.752,0.752,0.752,0.0
