k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.0615626270113598,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
3,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.0615626270113598,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
3,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.0615626270113598,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
3,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.0615626270113598,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
3,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.0615626270113598,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.0615626270113598,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.2693886328410011,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
3,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.4802350337987746,0.6401869158878505,0.7503337783711616,0.7283044058744993,0.022029372496662217
3,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,1.9102405117468337,0.6935914552736983,0.7503337783711616,0.7389853137516689,0.011348464619492658
3,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.7658812921913833,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.0615626270113598,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.445505056742027,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,3.754048483608738,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,6.3880289757415945,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
3,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,11.673888614963639,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.0615626270113598,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.0615626270113598,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.0615626270113598,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.0615626270113598,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
3,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.6811423757062902,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
3,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9799544148388993,0.5066755674232309,0.7503337783711616,0.7016021361815754,0.048731642189586116
3,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9799544148388993,0.5066755674232309,0.7503337783711616,0.7016021361815754,0.048731642189586116
3,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9799544148388993,0.5066755674232309,0.7503337783711616,0.7016021361815754,0.048731642189586116
3,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9799544148388993,0.5066755674232309,0.7503337783711616,0.7016021361815754,0.048731642189586116
3,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9799544148388993,0.5066755674232309,0.7503337783711616,0.7016021361815754,0.048731642189586116
3,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9799544148388993,0.5066755674232309,0.7503337783711616,0.7016021361815754,0.048731642189586116
3,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.1834353186574569,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
3,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.392094976503168,0.5934579439252337,0.7503337783711616,0.7189586114819759,0.03137516688918558
3,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.8102066571214366,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
3,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.647804239447754,0.5834445927903872,0.7503337783711616,0.7169559412550067,0.03337783711615487
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9799544148388993,0.5066755674232309,0.7503337783711616,0.7016021361815754,0.048731642189586116
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.2790973317420384,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,3.5868783906442356,0.5600801068090788,0.7503337783711616,0.712283044058745,0.038050734312416554
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,6.212682516024937,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
3,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,11.469923196268791,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9799544148388993,0.5066755674232309,0.7503337783711616,0.7016021361815754,0.048731642189586116
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9799544148388993,0.5066755674232309,0.7503337783711616,0.7016021361815754,0.048731642189586116
3,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9799544148388993,0.5066755674232309,0.7503337783711616,0.7016021361815754,0.048731642189586116
3,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9806316151742865,0.5200267022696929,0.7503337783711616,0.7042723631508678,0.04606141522029372
3,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.6811423757062902,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
3,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0356010021499191,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
3,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0356010021499191,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
3,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0356010021499191,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
3,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0356010021499191,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
3,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0356010021499191,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0356010021499191,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.244331007384902,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
3,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4565623670542085,0.6535380507343124,0.7503337783711616,0.7309746328437917,0.019359145527369826
3,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.8882705831406215,0.6969292389853138,0.7503337783711616,0.739652870493992,0.010680907877169559
3,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.7401109662865313,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0356010021499191,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.4053855495535528,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.7277554282676277,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,6.345139414428652,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
3,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,11.64595270964135,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0356010021499191,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0356010021499191,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0356010021499191,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0356010021499191,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
3,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6811423757062902,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
3,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9626231252036155,0.5333778371161548,0.7503337783711616,0.7069425901201603,0.043391188251001335
3,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9626231252036155,0.5333778371161548,0.7503337783711616,0.7069425901201603,0.043391188251001335
3,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9626231252036155,0.5333778371161548,0.7503337783711616,0.7069425901201603,0.043391188251001335
3,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9626231252036155,0.5333778371161548,0.7503337783711616,0.7069425901201603,0.043391188251001335
3,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9626231252036155,0.5333778371161548,0.7503337783711616,0.7069425901201603,0.043391188251001335
3,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9626231252036155,0.5333778371161548,0.7503337783711616,0.7069425901201603,0.043391188251001335
3,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1653662151586826,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
3,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.3753348883977767,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
3,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.79200871503006,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.6325886203642943,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9626231252036155,0.5333778371161548,0.7503337783711616,0.7069425901201603,0.043391188251001335
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.261372515917953,0.6134846461949266,0.7503337783711616,0.7229639519359146,0.027369826435246995
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.572266469931945,0.6101468624833111,0.7503337783711616,0.7222963951935915,0.028037383177570093
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,6.198070595312646,0.6134846461949266,0.7503337783711616,0.7229639519359146,0.027369826435246995
3,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,11.455821353156995,0.6134846461949266,0.7503337783711616,0.7229639519359146,0.027369826435246995
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9626231252036155,0.5333778371161548,0.7503337783711616,0.7069425901201603,0.043391188251001335
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9626231252036155,0.5333778371161548,0.7503337783711616,0.7069425901201603,0.043391188251001335
3,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9626231252036155,0.5333778371161548,0.7503337783711616,0.7069425901201603,0.043391188251001335
3,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.964789505078534,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
3,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.6811423757062902,0.6134846461949266,0.7503337783711616,0.7229639519359146,0.027369826435246995
3,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.0120809642054727,0.5600801068090788,0.7503337783711616,0.712283044058745,0.038050734312416554
3,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.0120809642054727,0.5600801068090788,0.7503337783711616,0.712283044058745,0.038050734312416554
3,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0120809642054727,0.5600801068090788,0.7503337783711616,0.712283044058745,0.038050734312416554
3,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0120809642054727,0.5600801068090788,0.7503337783711616,0.712283044058745,0.038050734312416554
3,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0120809642054727,0.5600801068090788,0.7503337783711616,0.712283044058745,0.038050734312416554
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0120809642054727,0.5600801068090788,0.7503337783711616,0.712283044058745,0.038050734312416554
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.222400731343531,0.6068090787716955,0.7503337783711616,0.7216288384512684,0.02870493991989319
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.4340258177939402,0.6568758344459279,0.7503337783711616,0.7316421895861148,0.018691588785046728
3,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.8636421171268176,0.7036048064085447,0.7503337783711616,0.7409879839786382,0.009345794392523364
3,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.721514632815753,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0120809642054727,0.5600801068090788,0.7503337783711616,0.712283044058745,0.038050734312416554
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.368579218646929,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.698396959101932,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,6.312661467269755,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,11.619397940831451,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0120809642054727,0.5600801068090788,0.7503337783711616,0.712283044058745,0.038050734312416554
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0120809642054727,0.5600801068090788,0.7503337783711616,0.712283044058745,0.038050734312416554
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0120809642054727,0.5600801068090788,0.7503337783711616,0.712283044058745,0.038050734312416554
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0120809642054727,0.5600801068090788,0.7503337783711616,0.712283044058745,0.038050734312416554
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6811423757062902,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
3,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9458245923196453,0.5500667556742324,0.7503337783711616,0.7102803738317757,0.04005340453938585
3,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9458245923196453,0.5500667556742324,0.7503337783711616,0.7102803738317757,0.04005340453938585
3,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9458245923196453,0.5500667556742324,0.7503337783711616,0.7102803738317757,0.04005340453938585
3,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9458245923196453,0.5500667556742324,0.7503337783711616,0.7102803738317757,0.04005340453938585
3,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9458245923196453,0.5500667556742324,0.7503337783711616,0.7102803738317757,0.04005340453938585
3,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9458245923196453,0.5500667556742324,0.7503337783711616,0.7102803738317757,0.04005340453938585
3,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1487208718924162,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
3,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3598627147681517,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.776956741694032,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.6161161537626954,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9458245923196453,0.5500667556742324,0.7503337783711616,0.7102803738317757,0.04005340453938585
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.245190144108085,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.5580922067984355,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,6.1838963321791365,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,11.442155464716683,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9458245923196453,0.5500667556742324,0.7503337783711616,0.7102803738317757,0.04005340453938585
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9458245923196453,0.5500667556742324,0.7503337783711616,0.7102803738317757,0.04005340453938585
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9458245923196453,0.5500667556742324,0.7503337783711616,0.7102803738317757,0.04005340453938585
3,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9501191871672835,0.5801068090787717,0.7503337783711616,0.7162883845126836,0.03404539385847797
3,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6811423757062902,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
3,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9892725844921298,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
3,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9892725844921298,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
3,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9892725844921298,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
3,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9892725844921298,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
3,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9892725844921298,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9892725844921298,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1992245681435234,0.6268357810413885,0.7503337783711616,0.725634178905207,0.024699599465954607
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.4130108249547824,0.6735647530040053,0.7503337783711616,0.7349799732977303,0.015353805073431242
3,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.8416876181966204,0.7136181575433912,0.7503337783711616,0.7429906542056075,0.007343124165554072
3,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.6999927978199243,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9892725844921298,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.3394079882043965,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.6653348965197443,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,6.286391054260441,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,11.594124355352811,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9892725844921298,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9892725844921298,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9892725844921298,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9925353466580495,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6811423757062902,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
3,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9298816942786029,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
3,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9298816942786029,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
3,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9298816942786029,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
3,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9298816942786029,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
3,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9298816942786029,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
3,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9298816942786029,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
3,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1320280295639076,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3426324878252585,0.6335113484646195,0.7503337783711616,0.7269692923898531,0.02336448598130841
3,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7621786325890634,0.636849132176235,0.7503337783711616,0.7276368491321762,0.022696929238985315
3,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.600851731673515,0.6468624833110814,0.7503337783711616,0.7296395193591455,0.02069425901201602
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9298816942786029,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.2276207690913474,0.6335113484646195,0.7503337783711616,0.7269692923898531,0.02336448598130841
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.544336228235326,0.630173564753004,0.7503337783711616,0.7263017356475301,0.02403204272363151
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,6.170140353616027,0.6335113484646195,0.7503337783711616,0.7269692923898531,0.02336448598130841
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,11.428905622547852,0.6335113484646195,0.7503337783711616,0.7269692923898531,0.02336448598130841
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9298816942786029,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9298816942786029,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9298816942786029,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
3,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9349669405629586,0.616822429906542,0.7503337783711616,0.7236315086782377,0.0267022696929239
3,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6811423757062902,0.6335113484646195,0.7503337783711616,0.7269692923898531,0.02336448598130841
3,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9677261610433232,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
3,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9677261610433232,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
3,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9677261610433232,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
3,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9677261610433232,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
3,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9677261610433232,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9677261610433232,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.178415709611299,0.6435246995994659,0.7503337783711616,0.7289719626168224,0.021361815754339118
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3922850416180035,0.6769025367156208,0.7503337783711616,0.7356475300400535,0.014686248331108143
3,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8225244265472749,0.7169559412550067,0.7503337783711616,0.7436582109479306,0.006675567423230975
3,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.6772468191996186,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9677261610433232,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.3193684699854247,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.6412519588527212,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,6.267930445495281,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,11.570041417685788,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9677261610433232,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9677261610433232,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9677261610433232,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9762696009562556,0.6335113484646195,0.7503337783711616,0.7269692923898531,0.02336448598130841
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6811423757062902,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
3,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9119300672711007,0.5867823765020027,0.7503337783711616,0.7176234979973297,0.03271028037383177
3,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9119300672711007,0.5867823765020027,0.7503337783711616,0.7176234979973297,0.03271028037383177
