k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0287778393489457,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.4959715641903713,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.005185550802672,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,7.051461800298091,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,13.128471476633703,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0287778393489457,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0287778393489457,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0287778393489457,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0287778393489457,0.5350701402805611,0.750501002004008,0.7074148296593187,0.04308617234468938
3,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7153176467716063,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9152129876158914,0.40981963927855714,0.750501002004008,0.6823647294589178,0.06813627254509018
3,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9152129876158914,0.40981963927855714,0.750501002004008,0.6823647294589178,0.06813627254509018
3,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9152129876158914,0.40981963927855714,0.750501002004008,0.6823647294589178,0.06813627254509018
3,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9152129876158914,0.40981963927855714,0.750501002004008,0.6823647294589178,0.06813627254509018
3,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9152129876158914,0.40981963927855714,0.750501002004008,0.6823647294589178,0.06813627254509018
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9152129876158914,0.40981963927855714,0.750501002004008,0.6823647294589178,0.06813627254509018
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1243380755282064,0.42985971943887774,0.750501002004008,0.6863727454909819,0.06412825651302605
3,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.3351586395546597,0.43987975951903807,0.750501002004008,0.688376753507014,0.06212424849699399
3,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.7644224491517049,0.45991983967935873,0.750501002004008,0.6923847695390781,0.05811623246492986
3,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.617404411536336,0.45490981963927857,0.750501002004008,0.6913827655310621,0.05911823647294589
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9152129876158914,0.40981963927855714,0.750501002004008,0.6823647294589178,0.06813627254509018
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.35989214955436,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.87227361858769,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,6.858915016196547,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
3,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,12.94932353258834,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9152129876158914,0.40981963927855714,0.750501002004008,0.6823647294589178,0.06813627254509018
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9152129876158914,0.40981963927855714,0.750501002004008,0.6823647294589178,0.06813627254509018
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9152129876158914,0.40981963927855714,0.750501002004008,0.6823647294589178,0.06813627254509018
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.9341017356300177,0.45490981963927857,0.750501002004008,0.6913827655310621,0.05911823647294589
3,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.7153176467716063,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.0320947098075977,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.0320947098075977,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.0320947098075977,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.0320947098075977,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.0320947098075977,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0320947098075977,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.235352121237043,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4420603674536028,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.8572822891078506,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.7118088037204835,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0320947098075977,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.519731708602353,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,4.029298939159008,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,7.039117179784197,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,13.061641001939872,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0320947098075977,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0320947098075977,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0320947098075977,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0320947098075977,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.7153176467716063,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.0288952271312182,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.0288952271312182,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.0288952271312182,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.0288952271312182,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.0288952271312182,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.0288952271312182,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.2342990369511917,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
3,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.4398315645857,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.8567121253523058,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.7118088037204835,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0288952271312182,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.519731708602353,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,4.029298939159008,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,7.030659936883012,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,13.044252980969691,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0288952271312182,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0288952271312182,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0288952271312182,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0288952271312182,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.7153176467716063,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9839592767575681,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9839592767575681,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9839592767575681,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9839592767575681,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9839592767575681,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9839592767575681,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.1879344461196777,0.5651302605210421,0.750501002004008,0.7134268537074149,0.03707414829659319
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.4000479414123828,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.8257222576045493,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.6875051115012085,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9839592767575681,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.4653008355940966,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.959722434895695,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,6.994886169431373,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,13.095335209483382,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9839592767575681,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9839592767575681,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9839592767575681,0.5450901803607214,0.750501002004008,0.7094188376753507,0.041082164328657314
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9900243537046358,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
3,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7153176467716063,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,center_quantile_0.8,normalized_union,none,0.0,0.88218713016437,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
3,euclidean,center_quantile_0.8,normalized_union,none,0.25,0.88218713016437,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
3,euclidean,center_quantile_0.8,normalized_union,none,0.5,0.88218713016437,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
3,euclidean,center_quantile_0.8,normalized_union,none,1.0,0.88218713016437,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
3,euclidean,center_quantile_0.8,normalized_union,none,2.0,0.88218713016437,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.0,0.88218713016437,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.25,1.091142626791208,0.4749498997995992,0.750501002004008,0.6953907815631263,0.05511022044088176
3,euclidean,center_quantile_0.8,normalized_union,ratio,0.5,1.3040324249832658,0.48997995991983967,0.750501002004008,0.6983967935871743,0.052104208416833664
3,euclidean,center_quantile_0.8,normalized_union,ratio,1.0,1.7300319248179075,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
3,euclidean,center_quantile_0.8,normalized_union,ratio,2.0,2.58539608579176,0.5250501002004008,0.750501002004008,0.7054108216432866,0.045090180360721446
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.0,0.88218713016437,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.25,2.3303766828956647,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,0.5,3.848699958234162,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,1.0,6.835187692836624,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
3,euclidean,center_quantile_0.8,normalized_union,inverse_margin,2.0,12.925596209228416,0.5150300601202404,0.750501002004008,0.7034068136272545,0.047094188376753505
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.0,0.88218713016437,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.25,0.88218713016437,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,0.5,0.88218713016437,0.4498997995991984,0.750501002004008,0.6903807615230461,0.06012024048096192
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,1.0,0.9143124550822052,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
3,euclidean,center_quantile_0.8,normalized_union,max_ratio,2.0,1.7153176467716063,0.5200400801603207,0.750501002004008,0.7044088176352705,0.04609218436873747
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.0,0.9602542784636056,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.25,0.9602542784636056,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,intent_quantile_0.8,nearest_sphere,none,0.5,0.9602542784636056,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,intent_quantile_0.8,nearest_sphere,none,1.0,0.9602542784636056,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,intent_quantile_0.8,nearest_sphere,none,2.0,0.9602542784636056,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.0,0.9602542784636056,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.25,1.1644044645915006,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,0.5,1.3710724568224795,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,1.0,1.7916009566961866,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,intent_quantile_0.8,nearest_sphere,ratio,2.0,2.6494411222370164,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9602542784636056,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.4643796208350532,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.947593284578315,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,1.0,6.966353907093343,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,intent_quantile_0.8,nearest_sphere,inverse_margin,2.0,12.951335599702253,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9602542784636056,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9602542784636056,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9602542784636056,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,1.0,0.9662954314558799,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,intent_quantile_0.8,nearest_sphere,max_ratio,2.0,1.7153176467716063,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,intent_quantile_0.8,normalized_union,none,0.0,0.9587465942568043,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,intent_quantile_0.8,normalized_union,none,0.25,0.9587465942568043,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,intent_quantile_0.8,normalized_union,none,0.5,0.9587465942568043,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,intent_quantile_0.8,normalized_union,none,1.0,0.9587465942568043,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,intent_quantile_0.8,normalized_union,none,2.0,0.9587465942568043,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.0,0.9587465942568043,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.25,1.1639505543684325,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
3,euclidean,intent_quantile_0.8,normalized_union,ratio,0.5,1.3702913413463882,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,intent_quantile_0.8,normalized_union,ratio,1.0,1.7896065437730175,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
3,euclidean,intent_quantile_0.8,normalized_union,ratio,2.0,2.6494411222370164,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.0,0.9587465942568043,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.25,2.4643796208350532,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,0.5,3.947593284578315,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,1.0,6.966353907093343,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,intent_quantile_0.8,normalized_union,inverse_margin,2.0,12.951335599702253,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.0,0.9587465942568043,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.25,0.9587465942568043,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,0.5,0.9587465942568043,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,1.0,0.9660772670469051,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,intent_quantile_0.8,normalized_union,max_ratio,2.0,1.7153176467716063,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.0,0.9284554829000377,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.25,0.9284554829000377,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
3,euclidean,center_quantile_0.9,nearest_sphere,none,0.5,0.9284554829000377,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
3,euclidean,center_quantile_0.9,nearest_sphere,none,1.0,0.9284554829000377,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
3,euclidean,center_quantile_0.9,nearest_sphere,none,2.0,0.9284554829000377,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.0,0.9284554829000377,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.25,1.1377670221036873,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,0.5,1.346887557483794,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,1.0,1.7751899483823308,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,center_quantile_0.9,nearest_sphere,ratio,2.0,2.636587641995802,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.0,0.9284554829000377,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.25,2.418705557014917,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,0.5,3.9173202237374385,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,1.0,6.939058938509355,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,center_quantile_0.9,nearest_sphere,inverse_margin,2.0,13.052932998325126,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.0,0.9284554829000377,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.25,0.9284554829000377,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,0.5,0.9284554829000377,0.5601202404809619,0.750501002004008,0.7124248496993988,0.03807615230460922
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,1.0,0.9488624765100808,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,center_quantile_0.9,nearest_sphere,max_ratio,2.0,1.7153176467716063,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
3,euclidean,center_quantile_0.9,normalized_union,none,0.0,0.8379962500178121,0.5100200400801603,0.750501002004008,0.7024048096192385,0.04809619238476954
3,euclidean,center_quantile_0.9,normalized_union,none,0.25,0.8379962500178121,0.5100200400801603,0.750501002004008,0.7024048096192385,0.04809619238476954
3,euclidean,center_quantile_0.9,normalized_union,none,0.5,0.8379962500178121,0.5100200400801603,0.750501002004008,0.7024048096192385,0.04809619238476954
3,euclidean,center_quantile_0.9,normalized_union,none,1.0,0.8379962500178121,0.5100200400801603,0.750501002004008,0.7024048096192385,0.04809619238476954
3,euclidean,center_quantile_0.9,normalized_union,none,2.0,0.8379962500178121,0.5100200400801603,0.750501002004008,0.7024048096192385,0.04809619238476954
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.0,0.8379962500178121,0.5100200400801603,0.750501002004008,0.7024048096192385,0.04809619238476954
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.25,1.0472449208349046,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
3,euclidean,center_quantile_0.9,normalized_union,ratio,0.5,1.261774823298476,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
3,euclidean,center_quantile_0.9,normalized_union,ratio,1.0,1.695579930057299,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
3,euclidean,center_quantile_0.9,normalized_union,ratio,2.0,2.5478228952499755,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,center_quantile_0.9,normalized_union,inverse_margin,0.0,0.8379962500178121,0.5100200400801603,0.750501002004008,0.7024048096192385,0.04809619238476954
