k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.9343340231773812,0.46993987975951906,0.750501002004008,0.6943887775551102,0.056112224448897796
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.9343340231773812,0.46993987975951906,0.750501002004008,0.6943887775551102,0.056112224448897796
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.9343340231773812,0.46993987975951906,0.750501002004008,0.6943887775551102,0.056112224448897796
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,1.1690211994988267,0.5,0.750501002004008,0.7004008016032064,0.050100200400801605
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.4052898650991663,0.5551102204408818,0.750501002004008,0.7114228456913828,0.03907815631262525
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.8763649395235382,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.825716475661526,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.9343340231773812,0.46993987975951906,0.750501002004008,0.6943887775551102,0.056112224448897796
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,5.45003885575661,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,9.967360281762879,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,18.963153080072647,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,36.978970232650084,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.9343340231773812,0.46993987975951906,0.750501002004008,0.6943887775551102,0.056112224448897796
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.9343340231773812,0.46993987975951906,0.750501002004008,0.6943887775551102,0.056112224448897796
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.9343340231773812,0.46993987975951906,0.750501002004008,0.6943887775551102,0.056112224448897796
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.9614178417591356,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
4,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.894997762430833,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.8981851918300262,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.8981851918300262,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.8981851918300262,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.8981851918300262,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.8981851918300262,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.8981851918300262,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,1.1295553299392813,0.5651302605210421,0.750501002004008,0.7134268537074149,0.03707414829659319
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3635689724917635,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.8364670460248338,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.782829802367742,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8981851918300262,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,5.384416880816706,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,9.897667398196386,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,18.895507713569916,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,36.929392424588805,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8981851918300262,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8981851918300262,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8981851918300262,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9546162203654152,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
4,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.894997762430833,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.879465654684843,0.3997995991983968,0.750501002004008,0.6803607214428857,0.07014028056112225
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.879465654684843,0.3997995991983968,0.750501002004008,0.6803607214428857,0.07014028056112225
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.879465654684843,0.3997995991983968,0.750501002004008,0.6803607214428857,0.07014028056112225
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.879465654684843,0.3997995991983968,0.750501002004008,0.6803607214428857,0.07014028056112225
4,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.879465654684843,0.3997995991983968,0.750501002004008,0.6803607214428857,0.07014028056112225
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.879465654684843,0.3997995991983968,0.750501002004008,0.6803607214428857,0.07014028056112225
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,1.1141237089801468,0.4749498997995992,0.750501002004008,0.6953907815631263,0.05511022044088176
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.348263275102133,0.5100200400801603,0.750501002004008,0.7024048096192385,0.04809619238476954
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.8198599293588256,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
4,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.7702406695729374,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.879465654684843,0.3997995991983968,0.750501002004008,0.6803607214428857,0.07014028056112225
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,5.384416880816706,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,9.897667398196386,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,18.895507713569916,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
4,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,36.929392424588805,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.879465654684843,0.3997995991983968,0.750501002004008,0.6803607214428857,0.07014028056112225
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.879465654684843,0.3997995991983968,0.750501002004008,0.6803607214428857,0.07014028056112225
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.879465654684843,0.3997995991983968,0.750501002004008,0.6803607214428857,0.07014028056112225
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9495078604486618,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
4,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.894997762430833,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.8931901158194683,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.8931901158194683,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.8931901158194683,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.8931901158194683,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.8931901158194683,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.8931901158194683,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.1286864048965664,0.6002004008016032,0.750501002004008,0.720440881763527,0.03006012024048096
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.3629990487914156,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.8339432974060736,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.7845899046971394,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.8931901158194683,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,5.407312173660676,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,9.91484869906135,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,18.912802236527288,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,36.940534665662895,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.8931901158194683,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.8931901158194683,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.8931901158194683,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.950889379852182,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
4,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.894997762430833,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.8921669843824094,0.4849699398797595,0.750501002004008,0.6973947895791583,0.0531062124248497
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.8921669843824094,0.4849699398797595,0.750501002004008,0.6973947895791583,0.0531062124248497
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.8921669843824094,0.4849699398797595,0.750501002004008,0.6973947895791583,0.0531062124248497
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.8921669843824094,0.4849699398797595,0.750501002004008,0.6973947895791583,0.0531062124248497
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.8921669843824094,0.4849699398797595,0.750501002004008,0.6973947895791583,0.0531062124248497
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.8921669843824094,0.4849699398797595,0.750501002004008,0.6973947895791583,0.0531062124248497
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,1.1273388193133045,0.530060120240481,0.750501002004008,0.7064128256513026,0.04408817635270541
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.362534957980688,0.5701402805611222,0.750501002004008,0.7144288577154309,0.036072144288577156
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.833821422533988,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.78311408637205,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.8921669843824094,0.4849699398797595,0.750501002004008,0.6973947895791583,0.0531062124248497
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,5.407312173660676,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,9.91484869906135,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,18.912802236527288,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,36.940534665662895,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.8921669843824094,0.4849699398797595,0.750501002004008,0.6973947895791583,0.0531062124248497
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.8921669843824094,0.4849699398797595,0.750501002004008,0.6973947895791583,0.0531062124248497
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.8921669843824094,0.4849699398797595,0.750501002004008,0.6973947895791583,0.0531062124248497
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.950889379852182,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
4,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.894997762430833,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
5,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.0824540093100719,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
5,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.0824540093100719,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
5,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.0824540093100719,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
5,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.0824540093100719,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
5,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.0824540093100719,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.0824540093100719,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.2842144048893798,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
5,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.4845813209792311,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
5,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,1.9021793788720809,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
5,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.7264817906890375,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.0824540093100719,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.2176876130231427,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,3.3445523107756774,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,5.570100322742766,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,10.1423988034963,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.0824540093100719,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.0824540093100719,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.0824540093100719,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.0824540093100719,0.5751503006012024,0.750501002004008,0.7154308617234469,0.03507014028056112
5,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.6371256942615544,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9655601028631061,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
5,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9655601028631061,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
5,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9655601028631061,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
5,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9655601028631061,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
5,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9655601028631061,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
5,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9655601028631061,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
5,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.1646216967494047,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
5,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.3719796436776373,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
5,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.780135926547763,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
5,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.5917032084879255,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9655601028631061,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.058869845969427,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,3.1979202880533224,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,5.442497858305991,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,10.008289467089815,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9655601028631061,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9655601028631061,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9655601028631061,0.5951903807615231,0.750501002004008,0.7194388777555111,0.031062124248496994
5,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9696771431770765,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
5,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.6371256942615544,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
5,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0536150170557201,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
5,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0536150170557201,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
5,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0536150170557201,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
5,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0536150170557201,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
5,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0536150170557201,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0536150170557201,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2560343365641775,0.6452905811623246,0.750501002004008,0.7294589178356713,0.021042084168336674
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4584329106203748,0.6903807615230461,0.750501002004008,0.7384769539078156,0.012024048096192385
5,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.8762176518727052,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
5,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.7014383359371283,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0536150170557201,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.1845006927010653,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.317778135378415,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,5.533029389119335,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,10.119794864853194,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0536150170557201,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0536150170557201,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0536150170557201,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0536150170557201,0.5901803607214429,0.750501002004008,0.718436873747495,0.03206412825651302
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6371256942615544,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
5,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9493946063862585,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9493946063862585,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9493946063862585,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9493946063862585,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9493946063862585,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9493946063862585,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1470546062261282,0.625250501002004,0.750501002004008,0.7254509018036072,0.025050100200400802
5,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.3554655440838093,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
5,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.76486770212205,0.6603206412825652,0.750501002004008,0.7324649298597194,0.018036072144288578
5,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.5767794400221042,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9493946063862585,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.0434265397933062,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.1792164462591317,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,5.430118434144776,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,9.989449975381977,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9493946063862585,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9493946063862585,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9493946063862585,0.6052104208416834,0.750501002004008,0.7214428857715431,0.02905811623246493
5,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9560848176997074,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
5,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.6371256942615544,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
