k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,29.91822241650776,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9434999659753179,0.5,0.7503337783711616,0.7002670226969292,0.050066755674232306
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9434999659753179,0.5,0.7503337783711616,0.7002670226969292,0.050066755674232306
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9434999659753179,0.5,0.7503337783711616,0.7002670226969292,0.050066755674232306
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9649198296177677,0.5534045393858478,0.7503337783711616,0.7109479305740988,0.03938584779706275
3,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.8705534459875253,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9434999659753179,0.5033377837116155,0.7503337783711616,0.7009345794392523,0.049399198931909215
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9434999659753179,0.5033377837116155,0.7503337783711616,0.7009345794392523,0.049399198931909215
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9434999659753179,0.5033377837116155,0.7503337783711616,0.7009345794392523,0.049399198931909215
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9434999659753179,0.5033377837116155,0.7503337783711616,0.7009345794392523,0.049399198931909215
3,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9434999659753179,0.5033377837116155,0.7503337783711616,0.7009345794392523,0.049399198931909215
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9434999659753179,0.5033377837116155,0.7503337783711616,0.7009345794392523,0.049399198931909215
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.1735171514990481,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.4036570215506003,0.5433911882510013,0.7503337783711616,0.7089452603471295,0.04138851802403204
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.8708974882056433,0.5667556742323098,0.7503337783711616,0.7136181575433912,0.036715620827770364
3,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.8054998999739382,0.5934579439252337,0.7503337783711616,0.7189586114819759,0.03137516688918558
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9434999659753179,0.5033377837116155,0.7503337783711616,0.7009345794392523,0.049399198931909215
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,4.540383560299759,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,8.174799019329233,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,15.431858748601245,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,29.91822241650776,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9434999659753179,0.5033377837116155,0.7503337783711616,0.7009345794392523,0.049399198931909215
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9434999659753179,0.5033377837116155,0.7503337783711616,0.7009345794392523,0.049399198931909215
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9434999659753179,0.5033377837116155,0.7503337783711616,0.7009345794392523,0.049399198931909215
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9649198296177677,0.5534045393858478,0.7503337783711616,0.7109479305740988,0.03938584779706275
3,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.8705534459875253,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.9193658318288711,0.5100133511348465,0.7503337783711616,0.7022696929238985,0.04806408544726302
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.9193658318288711,0.5100133511348465,0.7503337783711616,0.7022696929238985,0.04806408544726302
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.9193658318288711,0.5100133511348465,0.7503337783711616,0.7022696929238985,0.04806408544726302
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.9193658318288711,0.5100133511348465,0.7503337783711616,0.7022696929238985,0.04806408544726302
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.9193658318288711,0.5100133511348465,0.7503337783711616,0.7022696929238985,0.04806408544726302
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.9193658318288711,0.5100133511348465,0.7503337783711616,0.7022696929238985,0.04806408544726302
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.1481702448074358,0.5333778371161548,0.7503337783711616,0.7069425901201603,0.043391188251001335
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.3805405654501057,0.5467289719626168,0.7503337783711616,0.7096128170894526,0.04072096128170895
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.846510432552456,0.5700934579439252,0.7503337783711616,0.7142857142857143,0.036048064085447265
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.7795933350081823,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.9193658318288711,0.5100133511348465,0.7503337783711616,0.7022696929238985,0.04806408544726302
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,4.515090335696214,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,8.142603292215824,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,15.408228119702867,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,29.89537672683577,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.9193658318288711,0.5100133511348465,0.7503337783711616,0.7022696929238985,0.04806408544726302
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.9193658318288711,0.5100133511348465,0.7503337783711616,0.7022696929238985,0.04806408544726302
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.9193658318288711,0.5100133511348465,0.7503337783711616,0.7022696929238985,0.04806408544726302
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9549974782238068,0.5834445927903872,0.7503337783711616,0.7169559412550067,0.03337783711615487
3,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.8705534459875253,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.9192881812428394,0.513351134846462,0.7503337783711616,0.7029372496662216,0.04739652870493992
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.9192881812428394,0.513351134846462,0.7503337783711616,0.7029372496662216,0.04739652870493992
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.9192881812428394,0.513351134846462,0.7503337783711616,0.7029372496662216,0.04739652870493992
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.9192881812428394,0.513351134846462,0.7503337783711616,0.7029372496662216,0.04739652870493992
3,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.9192881812428394,0.513351134846462,0.7503337783711616,0.7029372496662216,0.04739652870493992
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.9192881812428394,0.513351134846462,0.7503337783711616,0.7029372496662216,0.04739652870493992
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.1481702448074358,0.5367156208277704,0.7503337783711616,0.7076101468624834,0.042723631508678236
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.3805405654501057,0.5500667556742324,0.7503337783711616,0.7102803738317757,0.04005340453938585
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.846290395210799,0.5734312416555407,0.7503337783711616,0.7149532710280374,0.035380507343124167
3,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.7795933350081823,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9192881812428394,0.513351134846462,0.7503337783711616,0.7029372496662216,0.04739652870493992
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,4.515090335696214,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,8.142603292215824,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,15.408228119702867,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,29.89537672683577,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.9192881812428394,0.513351134846462,0.7503337783711616,0.7029372496662216,0.04739652870493992
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.9192881812428394,0.513351134846462,0.7503337783711616,0.7029372496662216,0.04739652870493992
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.9192881812428394,0.513351134846462,0.7503337783711616,0.7029372496662216,0.04739652870493992
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9549974782238068,0.5834445927903872,0.7503337783711616,0.7169559412550067,0.03337783711615487
3,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.8705534459875253,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8969497398097502,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8969497398097502,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8969497398097502,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8969497398097502,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8969497398097502,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8969497398097502,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.1267904121385701,0.5333778371161548,0.7503337783711616,0.7069425901201603,0.043391188251001335
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.358394902108103,0.5534045393858478,0.7503337783711616,0.7109479305740988,0.03938584779706275
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.8238306759420795,0.5867823765020027,0.7503337783711616,0.7176234979973297,0.03271028037383177
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.7542359431198773,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8969497398097502,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.491267145247705,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,8.117059761019977,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,15.385770794227724,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,29.87352752464841,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8969497398097502,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8969497398097502,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8969497398097502,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9470761574807215,0.6101468624833111,0.7503337783711616,0.7222963951935915,0.028037383177570093
3,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.8705534459875253,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.8965804296137971,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.8965804296137971,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.8965804296137971,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.8965804296137971,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
3,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.8965804296137971,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.8965804296137971,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.126234917710805,0.5433911882510013,0.7503337783711616,0.7089452603471295,0.04138851802403204
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3583098859095326,0.5534045393858478,0.7503337783711616,0.7109479305740988,0.03938584779706275
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.8218707557680052,0.5867823765020027,0.7503337783711616,0.7176234979973297,0.03271028037383177
3,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.7542359431198773,0.6001335113484646,0.7503337783711616,0.7202937249666221,0.030040053404539385
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8965804296137971,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,4.491267145247705,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,8.117059761019977,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,15.385770794227724,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,29.87352752464841,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.8965804296137971,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.8965804296137971,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.8965804296137971,0.5267022696929239,0.7503337783711616,0.705607476635514,0.04472630173564753
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9470761574807215,0.6101468624833111,0.7503337783711616,0.7222963951935915,0.028037383177570093
3,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.8705534459875253,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8767117854005068,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8767117854005068,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8767117854005068,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8767117854005068,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8767117854005068,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8767117854005068,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.10600417032317,0.5367156208277704,0.7503337783711616,0.7076101468624834,0.042723631508678236
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.3352895203324453,0.5534045393858478,0.7503337783711616,0.7109479305740988,0.03938584779706275
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.7984709957718479,0.5867823765020027,0.7503337783711616,0.7176234979973297,0.03271028037383177
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.7305948719115736,0.6034712950600801,0.7503337783711616,0.7209612817089452,0.029372496662216287
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8767117854005068,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.472967044852871,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,8.09019430359686,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,15.364401504080785,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,29.852611004033697,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8767117854005068,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8767117854005068,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8767117854005068,0.5233644859813084,0.7503337783711616,0.7049399198931909,0.04539385847797063
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9435810873331015,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
3,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.8705534459875253,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8757009171823081,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8757009171823081,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8757009171823081,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8757009171823081,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
3,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8757009171823081,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8757009171823081,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.1035181700576502,0.5534045393858478,0.7503337783711616,0.7109479305740988,0.03938584779706275
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.3348250120504583,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.79626486053433,0.5934579439252337,0.7503337783711616,0.7189586114819759,0.03137516688918558
3,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.729701709673077,0.6101468624833111,0.7503337783711616,0.7222963951935915,0.028037383177570093
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8757009171823081,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,4.472967044852871,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,8.09019430359686,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,15.364401504080785,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,29.852611004033697,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8757009171823081,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8757009171823081,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8757009171823081,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9435810873331015,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
3,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.8705534459875253,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8384603784293361,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8384603784293361,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8384603784293361,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8384603784293361,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8384603784293361,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8384603784293361,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.0657380733502304,0.5367156208277704,0.7503337783711616,0.7076101468624834,0.042723631508678236
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.2970716972430107,0.5634178905206942,0.7503337783711616,0.7129506008010681,0.037383177570093455
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.7589349069822835,0.5967957276368492,0.7503337783711616,0.719626168224299,0.030707610146862484
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.6896620153638042,0.6101468624833111,0.7503337783711616,0.7222963951935915,0.028037383177570093
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8384603784293361,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,4.442410912366872,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,8.041890035365478,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,15.324625359930403,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,29.81334690576969,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8384603784293361,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8384603784293361,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8384603784293361,0.5300400534045394,0.7503337783711616,0.7062750333778371,0.044058744993324434
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9383706782063688,0.6201602136181575,0.7503337783711616,0.7242990654205608,0.0260347129506008
3,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.8705534459875253,0.6234979973297731,0.7503337783711616,0.7249666221628839,0.025367156208277702
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.8353873876453332,0.5367156208277704,0.7503337783711616,0.7076101468624834,0.042723631508678236
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.8353873876453332,0.5367156208277704,0.7503337783711616,0.7076101468624834,0.042723631508678236
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8353873876453332,0.5367156208277704,0.7503337783711616,0.7076101468624834,0.042723631508678236
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8353873876453332,0.5367156208277704,0.7503337783711616,0.7076101468624834,0.042723631508678236
3,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8353873876453332,0.5367156208277704,0.7503337783711616,0.7076101468624834,0.042723631508678236
