k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
3,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.0280849072811988,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.0280849072811988,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.0280849072811988,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.0280849072811988,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2011428829571225,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
3,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.3797549960110143,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.7371337829911586,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
3,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.467172877099646,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.0280849072811988,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.684340333109706,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.305040943262073,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.513839015077938,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,5.908663569640568,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.0280849072811988,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.0280849072811988,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.0280849072811988,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.0280849072811988,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
3,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.412830594634645,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.5,normalized_union,none,0.0,0.832460108605476,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,mean_std_0.5,normalized_union,none,0.25,0.832460108605476,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,mean_std_0.5,normalized_union,none,0.5,0.832460108605476,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,mean_std_0.5,normalized_union,none,1.0,0.832460108605476,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,mean_std_0.5,normalized_union,none,2.0,0.832460108605476,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.832460108605476,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.0065432790843243,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
3,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.1789964018082126,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
3,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.522076576388601,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.2110326370650237,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.832460108605476,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,1.396786887322099,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,1.9838292183433412,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,3.188141831371901,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,5.584664480040628,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.832460108605476,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.832460108605476,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.832460108605476,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.8388805616872822,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
3,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.41064188403395,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9941487121079513,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9941487121079513,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9941487121079513,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9941487121079513,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9941487121079513,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9941487121079513,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.1682052159118885,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
3,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.3441337689138195,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.703920894893924,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
3,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.4253548737753445,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9941487121079513,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.6425844413095183,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.259895619488793,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.4723256725037075,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,5.86827515343443,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9941487121079513,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9941487121079513,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9941487121079513,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9951355890892682,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.41064188403395,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.75,normalized_union,none,0.0,0.8089569955733686,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,mean_std_0.75,normalized_union,none,0.25,0.8089569955733686,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,mean_std_0.75,normalized_union,none,0.5,0.8089569955733686,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,mean_std_0.75,normalized_union,none,1.0,0.8089569955733686,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,mean_std_0.75,normalized_union,none,2.0,0.8089569955733686,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.8089569955733686,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,mean_std_0.75,normalized_union,ratio,0.25,0.9828789914625824,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
3,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.1558479096679863,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
3,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.4979988418055343,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.1873063289021775,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8089569955733686,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,1.3726246510710383,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,1.9636457863898502,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,3.1707478554424515,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,5.559647378150248,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.8089569955733686,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.8089569955733686,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.8089569955733686,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
3,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.8212979571452772,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
3,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.41064188403395,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9576760998473949,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9576760998473949,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9576760998473949,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9576760998473949,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9576760998473949,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9576760998473949,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.133286367251848,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
3,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3118989134607468,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.6766825566930605,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
3,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.3939358329153526,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9576760998473949,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,1.6090442411852588,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,2.218332961726877,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,3.430763014741791,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,5.830586965881226,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9576760998473949,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9576760998473949,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9576760998473949,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9674886498058453,0.6803607214428857,0.750501002004008,0.7364729458917836,0.014028056112224449
3,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.41064188403395,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.0,normalized_union,none,0.0,0.7881809027161555,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,mean_std_1.0,normalized_union,none,0.25,0.7881809027161555,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,mean_std_1.0,normalized_union,none,0.5,0.7881809027161555,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,mean_std_1.0,normalized_union,none,1.0,0.7881809027161555,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,mean_std_1.0,normalized_union,none,2.0,0.7881809027161555,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.7881809027161555,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9596718155146262,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
3,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.1340716579214436,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
3,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.4758894566668532,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.1648770265657165,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.7881809027161555,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.3500591213688724,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,1.9444159519750985,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,3.154128978310471,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,5.538119426890948,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.7881809027161555,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.7881809027161555,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.7881809027161555,0.7104208416833667,0.750501002004008,0.7424849699398798,0.008016032064128256
3,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.8001377461140908,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.41064188403395,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.8947818712034341,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.8947818712034341,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.8947818712034341,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.8947818712034341,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.8947818712034341,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.8947818712034341,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.0712707376686947,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.25153466024279,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.6155333916757229,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
3,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.329342440496182,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8947818712034341,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.5426572909739602,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.1443751773466633,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,3.3568052303615774,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,5.766429393136258,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8947818712034341,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8947818712034341,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8947818712034341,0.6503006012024048,0.750501002004008,0.7304609218436874,0.02004008016032064
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9139580773822106,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.41064188403395,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.5,normalized_union,none,0.0,0.7499410180344234,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_1.5,normalized_union,none,0.25,0.7499410180344234,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_1.5,normalized_union,none,0.5,0.7499410180344234,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_1.5,normalized_union,none,1.0,0.7499410180344234,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_1.5,normalized_union,none,2.0,0.7499410180344234,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.7499410180344234,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.9171585821807484,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
3,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.091571571034681,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
3,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.4343336924427228,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.123506081739689,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7499410180344234,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.3166439647142099,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,1.9105880715822097,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,3.117024861945135,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,5.499240858462531,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.7499410180344234,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.7499410180344234,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.7499410180344234,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.7660820694059952,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.41064188403395,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8422201183403627,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8422201183403627,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8422201183403627,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8422201183403627,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8422201183403627,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8422201183403627,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.0170659858893183,0.7004008016032064,0.750501002004008,0.7404809619238477,0.01002004008016032
3,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.195635980987274,0.720440881763527,0.750501002004008,0.7444889779559118,0.006012024048096192
3,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.5638939421657416,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
3,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.278077069077825,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8422201183403627,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.4822602281529438,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.0927021676928534,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,3.292977926524678,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,5.70205942369447,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8422201183403627,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8422201183403627,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8422201183403627,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.871276893127109,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
3,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.41064188403395,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
3,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7127080843393657,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7127080843393657,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7127080843393657,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7127080843393657,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7127080843393657,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7127080843393657,0.7154308617234469,0.750501002004008,0.7434869739478958,0.0070140280561122245
3,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.8803690953688673,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
