k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.8896533235410664,0.622,0.752,0.726,0.026
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.1028627113702762,0.642,0.752,0.73,0.022
5,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.5467189894456976,0.632,0.752,0.728,0.024
5,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.4542093221401253,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.6724008790926255,0.582,0.752,0.718,0.034
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,3.0346262034684375,0.682,0.752,0.738,0.014
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,5.4483721980606035,0.682,0.752,0.738,0.014
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,10.1934273937697,0.682,0.752,0.738,0.014
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,19.59699198742786,0.682,0.752,0.738,0.014
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.6724008790926255,0.582,0.752,0.718,0.034
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.6724008790926255,0.582,0.752,0.718,0.034
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.6724008790926255,0.582,0.752,0.718,0.034
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.9059922226281143,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.8077388699176573,0.672,0.752,0.736,0.016
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9246385078716535,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9246385078716535,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9246385078716535,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9246385078716535,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9246385078716535,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9246385078716535,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.1550367395607433,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.38955617297065,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.8535370900633275,0.492,0.752,0.7,0.052
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.7931735143734313,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9246385078716535,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,4.880210264683458,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,8.817303879434297,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,16.590704721602393,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,32.38377404813979,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9246385078716535,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9246385078716535,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9246385078716535,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9715596403554146,0.542,0.752,0.71,0.042
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.880901008959861,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9246385078716535,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9246385078716535,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9246385078716535,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9246385078716535,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9246385078716535,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9246385078716535,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.1550367395607433,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.38955617297065,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.8534342934323407,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.7931735143734313,0.512,0.752,0.704,0.048
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9246385078716535,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,4.880210264683458,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,8.817303879434297,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,16.590704721602393,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,32.38377404813979,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9246385078716535,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9246385078716535,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9246385078716535,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9715596403554146,0.542,0.752,0.71,0.042
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.880901008959861,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9034393502901994,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9034393502901994,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9034393502901994,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9034393502901994,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9034393502901994,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9034393502901994,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.1287607150609542,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.36472551742808,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.829955551846722,0.492,0.752,0.7,0.052
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.7653012940968082,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9034393502901994,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,4.855939904585198,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,8.797676286616369,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,16.571974526919828,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,32.36504385345723,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9034393502901994,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9034393502901994,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9034393502901994,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9635015961738223,0.542,0.752,0.71,0.042
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.880901008959861,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9034393502901994,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9034393502901994,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9034393502901994,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9034393502901994,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9034393502901994,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9034393502901994,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.1287607150609542,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.36472551742808,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.829955551846722,0.492,0.752,0.7,0.052
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.7653012940968082,0.522,0.752,0.706,0.046
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9034393502901994,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,4.855939904585198,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,8.797676286616369,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,16.571974526919828,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,32.36504385345723,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9034393502901994,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9034393502901994,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9034393502901994,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9635015961738223,0.542,0.752,0.71,0.042
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.880901008959861,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.8789941611819785,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.8789941611819785,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.8789941611819785,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.8789941611819785,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.8789941611819785,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.8789941611819785,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,1.106130934236418,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.3423293460859125,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.8067826082457676,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.740739949128216,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.8789941611819785,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,4.833244768013875,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,8.778252114966262,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,16.55410380058638,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,32.34717312712378,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.8789941611819785,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.8789941611819785,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.8789941611819785,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.9548169582454046,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.880901008959861,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.8789941611819785,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.8789941611819785,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.8789941611819785,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.8789941611819785,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.8789941611819785,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.8789941611819785,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,1.106130934236418,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.3418424473582509,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.8067826082457676,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.740739949128216,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8789941611819785,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,4.833244768013875,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,8.778252114966262,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,16.55410380058638,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,32.34717312712378,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.8789941611819785,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.8789941611819785,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.8789941611819785,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.9548169582454046,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.880901008959861,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8583137229897742,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8583137229897742,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8583137229897742,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8583137229897742,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8583137229897742,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8583137229897742,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,1.086175232889755,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.322728866563431,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.7878823393655636,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.7187946451349383,0.542,0.752,0.71,0.042
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8583137229897742,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,4.811976319654649,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,8.753349692365276,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,16.537034712076004,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,32.3301040386134,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8583137229897742,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8583137229897742,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8583137229897742,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9511927894307635,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.880901008959861,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.8581817472489888,0.402,0.752,0.682,0.07
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.8581817472489888,0.402,0.752,0.682,0.07
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.8581817472489888,0.402,0.752,0.682,0.07
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.8581817472489888,0.402,0.752,0.682,0.07
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.8581817472489888,0.402,0.752,0.682,0.07
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.8581817472489888,0.402,0.752,0.682,0.07
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,1.086175232889755,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.3218912378828827,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.7878823393655636,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.7182999024153576,0.502,0.752,0.702,0.05
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8581817472489888,0.402,0.752,0.682,0.07
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,4.811976319654649,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,8.753349692365276,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,16.537034712076004,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,32.3301040386134,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.8581817472489888,0.402,0.752,0.682,0.07
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.8581817472489888,0.402,0.752,0.682,0.07
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.8581817472489888,0.402,0.752,0.682,0.07
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.9511927894307635,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.880901008959861,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.8379065763450356,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.8379065763450356,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.8379065763450356,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.8379065763450356,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.8379065763450356,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.8379065763450356,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,1.065012002097507,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.3027291554180187,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.7681563953701005,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.700014973490303,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.8379065763450356,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,4.795396443144668,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,8.729565416554228,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,16.520714505325316,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,32.313783831862715,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.8379065763450356,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.8379065763450356,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.8379065763450356,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9462758135881897,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.880901008959861,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.8369576904850694,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.8369576904850694,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.8369576904850694,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.8369576904850694,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.8369576904850694,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.8369576904850694,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,1.065012002097507,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,1.298311602739784,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.7678764869342132,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,2.6978347099793636,0.532,0.752,0.708,0.044
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8369576904850694,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,4.795396443144668,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,8.729565416554228,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,16.520714505325316,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,32.313783831862715,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.8369576904850694,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.8369576904850694,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.8369576904850694,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.9462758135881897,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,1.880901008959861,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.8010241674434971,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.8010241674434971,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.8010241674434971,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.8010241674434971,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.8010241674434971,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.8010241674434971,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,1.0292099718249383,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,1.268735600592489,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.730189923993754,0.512,0.752,0.704,0.048
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,2.658616888634872,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8010241674434971,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,4.7648804985807995,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,8.685063013629682,0.552,0.752,0.712,0.04
