k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.45583670955360744,0.472,0.752,0.696,0.056
5,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.45583670955360744,0.472,0.752,0.696,0.056
5,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.45583670955360744,0.472,0.752,0.696,0.056
5,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.45583670955360744,0.472,0.752,0.696,0.056
5,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.45583670955360744,0.472,0.752,0.696,0.056
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.45583670955360744,0.472,0.752,0.696,0.056
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,0.6032930478022894,0.522,0.752,0.706,0.046
5,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,0.7755852523076188,0.602,0.752,0.722,0.03
5,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.0924633738236484,0.642,0.752,0.73,0.022
5,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,1.7614742094573432,0.642,0.752,0.73,0.022
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.45583670955360744,0.472,0.752,0.696,0.056
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,0.9528213224230627,0.662,0.752,0.734,0.018
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,1.4338912254415142,0.672,0.752,0.736,0.016
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,2.3686115827705994,0.662,0.752,0.734,0.018
5,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,4.214539356460148,0.662,0.752,0.734,0.018
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.45583670955360744,0.472,0.752,0.696,0.056
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.45583670955360744,0.472,0.752,0.696,0.056
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.4763443571083585,0.502,0.752,0.702,0.05
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.6819770143781386,0.662,0.752,0.734,0.018
5,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.3006135356578095,0.662,0.752,0.734,0.018
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.42856032105219893,0.532,0.752,0.708,0.044
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.42856032105219893,0.532,0.752,0.708,0.044
5,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.42856032105219893,0.532,0.752,0.708,0.044
5,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.42856032105219893,0.532,0.752,0.708,0.044
5,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.42856032105219893,0.532,0.752,0.708,0.044
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.42856032105219893,0.532,0.752,0.708,0.044
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.553414717376467,0.582,0.752,0.718,0.034
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,0.7407133286445511,0.622,0.752,0.726,0.026
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.080726309792366,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,1.7146452634754739,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.42856032105219893,0.532,0.752,0.708,0.044
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,0.9164739380881327,0.662,0.752,0.734,0.018
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,1.4158364150596774,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,2.3588250921256964,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,4.146062860062005,0.662,0.752,0.734,0.018
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.42856032105219893,0.532,0.752,0.708,0.044
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.42856032105219893,0.532,0.752,0.708,0.044
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.4492917658673309,0.572,0.752,0.716,0.036
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.6930266552358266,0.662,0.752,0.734,0.018
5,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.3006135356578095,0.662,0.752,0.734,0.018
5,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.4283500056192582,0.502,0.752,0.702,0.05
5,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.4283500056192582,0.502,0.752,0.702,0.05
5,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.4283500056192582,0.502,0.752,0.702,0.05
5,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.4283500056192582,0.502,0.752,0.702,0.05
5,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.4283500056192582,0.502,0.752,0.702,0.05
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.4283500056192582,0.502,0.752,0.702,0.05
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,0.551570119497294,0.562,0.752,0.714,0.038
5,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,0.7407133286445511,0.612,0.752,0.724,0.028
5,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.080726309792366,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,1.7146452634754739,0.652,0.752,0.732,0.02
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.4283500056192582,0.502,0.752,0.702,0.05
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,0.9164739380881327,0.662,0.752,0.734,0.018
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,1.4158364150596774,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,2.3588250921256964,0.672,0.752,0.736,0.016
5,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,4.146062860062005,0.662,0.752,0.734,0.018
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.4283500056192582,0.502,0.752,0.702,0.05
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.4283500056192582,0.502,0.752,0.702,0.05
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.4492917658673309,0.572,0.752,0.716,0.036
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.6930266552358266,0.662,0.752,0.734,0.018
5,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.3006135356578095,0.662,0.752,0.734,0.018
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,0.9798616007255672,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,0.9798616007255672,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,0.9798616007255672,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,0.9798616007255672,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,0.9798616007255672,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,0.9798616007255672,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.1248132949428644,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.2909206061490108,0.492,0.752,0.7,0.052
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,1.6556606247692445,0.542,0.752,0.71,0.042
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,2.360871570043768,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,0.9798616007255672,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,1.6322710161757106,0.612,0.752,0.724,0.028
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,2.190191212230894,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,3.4336726492312466,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,5.878744413068235,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,0.9798616007255672,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,0.9798616007255672,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,0.9798616007255672,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,0.9807792289311564,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.4515950248745733,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,0.9746033144218766,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,0.9746033144218766,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,0.9746033144218766,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,0.9746033144218766,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,0.9746033144218766,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,0.9746033144218766,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.1220035254494645,0.442,0.752,0.69,0.062
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.2909206061490108,0.492,0.752,0.7,0.052
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.6552727836520567,0.542,0.752,0.71,0.042
5,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,2.360871570043768,0.562,0.752,0.714,0.038
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9746033144218766,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,1.6322710161757106,0.612,0.752,0.724,0.028
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,2.190191212230894,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,3.4336726492312466,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,5.878744413068235,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,0.9746033144218766,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,0.9746033144218766,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,0.9746033144218766,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,0.9798616007255672,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.4515950248745733,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.8960671076765517,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.8960671076765517,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.8960671076765517,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.8960671076765517,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.8960671076765517,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.8960671076765517,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.0564060744478716,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.2218835720877705,0.492,0.752,0.7,0.052
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.5771388745595223,0.542,0.752,0.71,0.042
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,2.313818935165563,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.8960671076765517,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.573396789349713,0.612,0.752,0.724,0.028
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,2.135177262769696,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,3.3775896201929196,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,5.8224533400670415,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.8960671076765517,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.8960671076765517,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.8960671076765517,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9264109766596046,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.4347375801816238,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.8956921031047413,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.8956921031047413,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.8956921031047413,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.8956921031047413,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.8956921031047413,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.8956921031047413,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.0564060744478716,0.462,0.752,0.694,0.058
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.2218835720877705,0.492,0.752,0.7,0.052
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.5771388745595223,0.542,0.752,0.71,0.042
5,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,2.313818935165563,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.8956921031047413,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,1.5701404670520986,0.612,0.752,0.724,0.028
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,2.135177262769696,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,3.3775896201929196,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,5.8224533400670415,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.8956921031047413,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.8956921031047413,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.8956921031047413,0.412,0.752,0.684,0.068
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9264109766596046,0.452,0.752,0.692,0.06
5,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.4347375801816238,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.8366147269425074,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.8366147269425074,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.8366147269425074,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.8366147269425074,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.8366147269425074,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.8366147269425074,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,0.9958471983511425,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.1577765201989294,0.492,0.752,0.7,0.052
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.5119625345542227,0.542,0.752,0.71,0.042
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,2.2522005707437267,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.8366147269425074,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.5074902143968376,0.612,0.752,0.724,0.028
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,2.1019948736806193,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,3.3292808573064647,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,5.783557003695818,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.8366147269425074,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.8366147269425074,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.8366147269425074,0.422,0.752,0.686,0.066
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.889953851985351,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.4280082994084526,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.8366147269425074,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.8366147269425074,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.8366147269425074,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.8366147269425074,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.8366147269425074,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.8366147269425074,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,0.9958471983511425,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.1577765201989294,0.492,0.752,0.7,0.052
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.5058421719675774,0.542,0.752,0.71,0.042
5,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,2.2522005707437267,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8366147269425074,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,1.5074902143968376,0.612,0.752,0.724,0.028
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,2.083067417520045,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,3.3292808573064647,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,5.783557003695818,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.8366147269425074,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.8366147269425074,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.8366147269425074,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.8895867570997095,0.482,0.752,0.698,0.054
5,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,1.4280082994084526,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.7855452045693154,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.7855452045693154,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.7855452045693154,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.7855452045693154,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.7855452045693154,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.7855452045693154,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,0.9415895823359501,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.1006967576860087,0.492,0.752,0.7,0.052
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.4622756547793303,0.542,0.752,0.71,0.042
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,2.190210357951811,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.7855452045693154,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.4524018748591772,0.612,0.752,0.724,0.028
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,2.0708001159653127,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,3.287234628435366,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,5.749992845085468,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.7855452045693154,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.7855452045693154,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.7855452045693154,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.8579573663755238,0.492,0.752,0.7,0.052
5,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.4280082994084526,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.783815781162841,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.783815781162841,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.783815781162841,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.783815781162841,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.783815781162841,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.783815781162841,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,0.9402281234723873,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.1006967576860087,0.492,0.752,0.7,0.052
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.4592393800568462,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,2.190210357951811,0.572,0.752,0.716,0.036
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.783815781162841,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,1.4524018748591772,0.612,0.752,0.724,0.028
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,2.0308400335150956,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,3.287234628435366,0.592,0.752,0.72,0.032
5,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,5.749992845085468,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.783815781162841,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.783815781162841,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.783815781162841,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.8575240201965858,0.492,0.752,0.7,0.052
5,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,1.4280082994084526,0.602,0.752,0.722,0.03
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.7470500658985918,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.7470500658985918,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.7470500658985918,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.7470500658985918,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.7470500658985918,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.7470500658985918,0.432,0.752,0.688,0.064
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,0.9027446262621198,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,1.0609309582220428,0.472,0.752,0.696,0.056
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.4197027337090036,0.552,0.752,0.712,0.04
5,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,2.1403829810637673,0.572,0.752,0.716,0.036
