k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,3.338574082364572,0.722,0.752,0.746,0.006
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,5.712622097173117,0.722,0.752,0.746,0.006
5,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,10.475884391697901,0.722,0.752,0.746,0.006
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.972680609018149,0.642,0.752,0.73,0.022
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.972680609018149,0.642,0.752,0.73,0.022
5,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.972680609018149,0.642,0.752,0.73,0.022
5,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9751738188800262,0.692,0.752,0.74,0.012
5,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.6534300742512458,0.722,0.752,0.746,0.006
5,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0374669831879961,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0374669831879961,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0374669831879961,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0374669831879961,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0374669831879961,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0374669831879961,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2533912582249362,0.652,0.752,0.732,0.02
5,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.4619643453736226,0.692,0.752,0.74,0.012
5,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.8869951787946113,0.732,0.752,0.748,0.004
5,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.7117004486838576,0.742,0.752,0.75,0.002
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0374669831879961,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.2686791441484586,0.742,0.752,0.75,0.002
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.4575159218220177,0.742,0.752,0.75,0.002
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,5.833404078815953,0.742,0.752,0.75,0.002
5,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,10.601230872820452,0.742,0.752,0.75,0.002
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0374669831879961,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0374669831879961,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0374669831879961,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0374669831879961,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6534300742512458,0.742,0.752,0.75,0.002
5,euclidean,mean_std_0.25,normalized_union,none,0.0,0.9586993903643919,0.642,0.752,0.73,0.022
5,euclidean,mean_std_0.25,normalized_union,none,0.25,0.9586993903643919,0.642,0.752,0.73,0.022
5,euclidean,mean_std_0.25,normalized_union,none,0.5,0.9586993903643919,0.642,0.752,0.73,0.022
5,euclidean,mean_std_0.25,normalized_union,none,1.0,0.9586993903643919,0.642,0.752,0.73,0.022
5,euclidean,mean_std_0.25,normalized_union,none,2.0,0.9586993903643919,0.642,0.752,0.73,0.022
5,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.9586993903643919,0.642,0.752,0.73,0.022
5,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.1633539711540335,0.702,0.752,0.742,0.01
5,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.36899541588377,0.712,0.752,0.744,0.008
5,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.7857751293257083,0.712,0.752,0.744,0.008
5,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.6069758932143916,0.702,0.752,0.742,0.01
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9586993903643919,0.642,0.752,0.73,0.022
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.149048386640567,0.722,0.752,0.746,0.006
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.3268316055642373,0.722,0.752,0.746,0.006
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,5.700905988945951,0.722,0.752,0.746,0.006
5,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,10.464168283470736,0.722,0.752,0.746,0.006
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.9586993903643919,0.642,0.752,0.73,0.022
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.25,0.9586993903643919,0.642,0.752,0.73,0.022
5,euclidean,mean_std_0.25,normalized_union,max_ratio,0.5,0.9586993903643919,0.642,0.752,0.73,0.022
5,euclidean,mean_std_0.25,normalized_union,max_ratio,1.0,0.9617023387377551,0.702,0.752,0.742,0.01
5,euclidean,mean_std_0.25,normalized_union,max_ratio,2.0,1.6534300742512458,0.722,0.752,0.746,0.006
5,euclidean,mean_std_0.5,nearest_sphere,none,0.0,1.01689772726728,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.5,nearest_sphere,none,0.25,1.01689772726728,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.5,nearest_sphere,none,0.5,1.01689772726728,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.5,nearest_sphere,none,1.0,1.01689772726728,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.5,nearest_sphere,none,2.0,1.01689772726728,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.0,1.01689772726728,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.25,1.2296917043983902,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.5,nearest_sphere,ratio,0.5,1.438453964513017,0.702,0.752,0.742,0.01
5,euclidean,mean_std_0.5,nearest_sphere,ratio,1.0,1.859316256705137,0.732,0.752,0.748,0.004
5,euclidean,mean_std_0.5,nearest_sphere,ratio,2.0,2.688439348790281,0.742,0.752,0.75,0.002
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.0,1.01689772726728,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.25,2.2350573729162466,0.742,0.752,0.75,0.002
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,0.5,3.4325839367584674,0.742,0.752,0.75,0.002
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,1.0,5.808472093752403,0.742,0.752,0.75,0.002
5,euclidean,mean_std_0.5,nearest_sphere,inverse_margin,2.0,10.578943959706613,0.742,0.752,0.75,0.002
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.0,1.01689772726728,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.25,1.01689772726728,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,0.5,1.01689772726728,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,1.0,1.01689772726728,0.602,0.752,0.722,0.03
5,euclidean,mean_std_0.5,nearest_sphere,max_ratio,2.0,1.6534300742512458,0.742,0.752,0.75,0.002
5,euclidean,mean_std_0.5,normalized_union,none,0.0,0.9431126890218748,0.632,0.752,0.728,0.024
5,euclidean,mean_std_0.5,normalized_union,none,0.25,0.9431126890218748,0.632,0.752,0.728,0.024
5,euclidean,mean_std_0.5,normalized_union,none,0.5,0.9431126890218748,0.632,0.752,0.728,0.024
5,euclidean,mean_std_0.5,normalized_union,none,1.0,0.9431126890218748,0.632,0.752,0.728,0.024
5,euclidean,mean_std_0.5,normalized_union,none,2.0,0.9431126890218748,0.632,0.752,0.728,0.024
5,euclidean,mean_std_0.5,normalized_union,ratio,0.0,0.9431126890218748,0.632,0.752,0.728,0.024
5,euclidean,mean_std_0.5,normalized_union,ratio,0.25,1.1506802083638452,0.702,0.752,0.742,0.01
5,euclidean,mean_std_0.5,normalized_union,ratio,0.5,1.3567238567505309,0.712,0.752,0.744,0.008
5,euclidean,mean_std_0.5,normalized_union,ratio,1.0,1.7746821455483146,0.722,0.752,0.746,0.006
5,euclidean,mean_std_0.5,normalized_union,ratio,2.0,2.5950553689321807,0.712,0.752,0.744,0.008
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.0,0.9431126890218748,0.632,0.752,0.728,0.024
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.25,2.13655248845762,0.732,0.752,0.748,0.004
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,0.5,3.3153754248358176,0.732,0.752,0.748,0.004
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,1.0,5.689475533892352,0.732,0.752,0.748,0.004
5,euclidean,mean_std_0.5,normalized_union,inverse_margin,2.0,10.452737828417137,0.732,0.752,0.748,0.004
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.0,0.9431126890218748,0.632,0.752,0.728,0.024
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.25,0.9431126890218748,0.632,0.752,0.728,0.024
5,euclidean,mean_std_0.5,normalized_union,max_ratio,0.5,0.9431126890218748,0.632,0.752,0.728,0.024
5,euclidean,mean_std_0.5,normalized_union,max_ratio,1.0,0.9490338331847323,0.702,0.752,0.742,0.01
5,euclidean,mean_std_0.5,normalized_union,max_ratio,2.0,1.6534300742512458,0.732,0.752,0.748,0.004
5,euclidean,mean_std_0.75,nearest_sphere,none,0.0,0.9932472416936039,0.612,0.752,0.724,0.028
5,euclidean,mean_std_0.75,nearest_sphere,none,0.25,0.9932472416936039,0.612,0.752,0.724,0.028
5,euclidean,mean_std_0.75,nearest_sphere,none,0.5,0.9932472416936039,0.612,0.752,0.724,0.028
5,euclidean,mean_std_0.75,nearest_sphere,none,1.0,0.9932472416936039,0.612,0.752,0.724,0.028
5,euclidean,mean_std_0.75,nearest_sphere,none,2.0,0.9932472416936039,0.612,0.752,0.724,0.028
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.0,0.9932472416936039,0.612,0.752,0.724,0.028
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.25,1.2055117764586387,0.672,0.752,0.736,0.016
5,euclidean,mean_std_0.75,nearest_sphere,ratio,0.5,1.418106925564059,0.702,0.752,0.742,0.01
5,euclidean,mean_std_0.75,nearest_sphere,ratio,1.0,1.8379028079618167,0.732,0.752,0.748,0.004
5,euclidean,mean_std_0.75,nearest_sphere,ratio,2.0,2.667189991380943,0.742,0.752,0.75,0.002
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.9932472416936039,0.612,0.752,0.724,0.028
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.25,2.2053765934224616,0.742,0.752,0.75,0.002
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,0.5,3.4087754407415227,0.742,0.752,0.75,0.002
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,1.0,5.784663597735459,0.742,0.752,0.75,0.002
5,euclidean,mean_std_0.75,nearest_sphere,inverse_margin,2.0,10.557580973550722,0.742,0.752,0.75,0.002
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.9932472416936039,0.612,0.752,0.724,0.028
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.9932472416936039,0.612,0.752,0.724,0.028
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.9932472416936039,0.612,0.752,0.724,0.028
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.9992961090931137,0.622,0.752,0.726,0.026
5,euclidean,mean_std_0.75,nearest_sphere,max_ratio,2.0,1.6534300742512458,0.742,0.752,0.75,0.002
5,euclidean,mean_std_0.75,normalized_union,none,0.0,0.9287252569844066,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.75,normalized_union,none,0.25,0.9287252569844066,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.75,normalized_union,none,0.5,0.9287252569844066,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.75,normalized_union,none,1.0,0.9287252569844066,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.75,normalized_union,none,2.0,0.9287252569844066,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.75,normalized_union,ratio,0.0,0.9287252569844066,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.75,normalized_union,ratio,0.25,1.1373222396643479,0.712,0.752,0.744,0.008
5,euclidean,mean_std_0.75,normalized_union,ratio,0.5,1.3455889008003945,0.722,0.752,0.746,0.006
5,euclidean,mean_std_0.75,normalized_union,ratio,1.0,1.7624340526423592,0.732,0.752,0.748,0.004
5,euclidean,mean_std_0.75,normalized_union,ratio,2.0,2.58342198136547,0.722,0.752,0.746,0.006
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.0,0.9287252569844066,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.25,2.1243575863614668,0.732,0.752,0.748,0.004
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,0.5,3.3041951959052094,0.732,0.752,0.748,0.004
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,1.0,5.678320410967029,0.732,0.752,0.748,0.004
5,euclidean,mean_std_0.75,normalized_union,inverse_margin,2.0,10.441582705491813,0.732,0.752,0.748,0.004
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.0,0.9287252569844066,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.25,0.9287252569844066,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.75,normalized_union,max_ratio,0.5,0.9287252569844066,0.662,0.752,0.734,0.018
5,euclidean,mean_std_0.75,normalized_union,max_ratio,1.0,0.9359615798864884,0.722,0.752,0.746,0.006
5,euclidean,mean_std_0.75,normalized_union,max_ratio,2.0,1.6534300742512458,0.732,0.752,0.748,0.004
5,euclidean,mean_std_1.0,nearest_sphere,none,0.0,0.9742191376655753,0.632,0.752,0.728,0.024
5,euclidean,mean_std_1.0,nearest_sphere,none,0.25,0.9742191376655753,0.632,0.752,0.728,0.024
5,euclidean,mean_std_1.0,nearest_sphere,none,0.5,0.9742191376655753,0.632,0.752,0.728,0.024
5,euclidean,mean_std_1.0,nearest_sphere,none,1.0,0.9742191376655753,0.632,0.752,0.728,0.024
5,euclidean,mean_std_1.0,nearest_sphere,none,2.0,0.9742191376655753,0.632,0.752,0.728,0.024
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.0,0.9742191376655753,0.632,0.752,0.728,0.024
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.25,1.1847609703631299,0.692,0.752,0.74,0.012
5,euclidean,mean_std_1.0,nearest_sphere,ratio,0.5,1.3972414734669423,0.702,0.752,0.742,0.01
5,euclidean,mean_std_1.0,nearest_sphere,ratio,1.0,1.8169461032595837,0.732,0.752,0.748,0.004
5,euclidean,mean_std_1.0,nearest_sphere,ratio,2.0,2.647066347719127,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.9742191376655753,0.632,0.752,0.728,0.024
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.25,2.184794428236419,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,0.5,3.3860161668244704,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,1.0,5.762930375077935,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.0,nearest_sphere,inverse_margin,2.0,10.537085627549768,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.9742191376655753,0.632,0.752,0.728,0.024
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.9742191376655753,0.632,0.752,0.728,0.024
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.9742191376655753,0.632,0.752,0.728,0.024
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.9835589889764379,0.682,0.752,0.738,0.014
5,euclidean,mean_std_1.0,nearest_sphere,max_ratio,2.0,1.6534300742512458,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.0,normalized_union,none,0.0,0.9156373717852246,0.682,0.752,0.738,0.014
5,euclidean,mean_std_1.0,normalized_union,none,0.25,0.9156373717852246,0.682,0.752,0.738,0.014
5,euclidean,mean_std_1.0,normalized_union,none,0.5,0.9156373717852246,0.682,0.752,0.738,0.014
5,euclidean,mean_std_1.0,normalized_union,none,1.0,0.9156373717852246,0.682,0.752,0.738,0.014
5,euclidean,mean_std_1.0,normalized_union,none,2.0,0.9156373717852246,0.682,0.752,0.738,0.014
5,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.9156373717852246,0.682,0.752,0.738,0.014
5,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.1249459654893115,0.722,0.752,0.746,0.006
5,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.3295771434003307,0.732,0.752,0.748,0.004
5,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.7495171019353712,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.5720654793297095,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.9156373717852246,0.682,0.752,0.738,0.014
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.111780073795163,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,3.293100330967119,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,5.667430790425794,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,10.430693084950578,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.9156373717852246,0.682,0.752,0.738,0.014
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.9156373717852246,0.682,0.752,0.738,0.014
5,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.9156373717852246,0.682,0.752,0.738,0.014
5,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9226132162700388,0.732,0.752,0.748,0.004
5,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.6534300742512458,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.9358723076705923,0.652,0.752,0.732,0.02
5,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.9358723076705923,0.652,0.752,0.732,0.02
5,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.9358723076705923,0.652,0.752,0.732,0.02
5,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.9358723076705923,0.652,0.752,0.732,0.02
5,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.9358723076705923,0.652,0.752,0.732,0.02
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.9358723076705923,0.652,0.752,0.732,0.02
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.146441425814569,0.702,0.752,0.742,0.01
5,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.360661597564041,0.722,0.752,0.746,0.006
5,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.7769986659075985,0.732,0.752,0.748,0.004
5,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.6089646364122094,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.9358723076705923,0.652,0.752,0.732,0.02
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.146002378297879,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.343379564918672,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,5.724339424531508,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,10.498494677003341,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.9358723076705923,0.652,0.752,0.732,0.02
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.9358723076705923,0.652,0.752,0.732,0.02
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.9358723076705923,0.652,0.752,0.732,0.02
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.9512567819162309,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.6534300742512458,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8873803809062344,0.672,0.752,0.736,0.016
5,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8873803809062344,0.672,0.752,0.736,0.016
5,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8873803809062344,0.672,0.752,0.736,0.016
5,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8873803809062344,0.672,0.752,0.736,0.016
5,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8873803809062344,0.672,0.752,0.736,0.016
5,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8873803809062344,0.672,0.752,0.736,0.016
5,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.095687950022894,0.732,0.752,0.748,0.004
5,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.3025955912592475,0.732,0.752,0.748,0.004
5,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.7270397068822518,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.5501445102695075,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8873803809062344,0.672,0.752,0.736,0.016
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.089473894943492,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,3.2652190051440555,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,5.646411022700654,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,10.409673317225439,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8873803809062344,0.672,0.752,0.736,0.016
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8873803809062344,0.672,0.752,0.736,0.016
5,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8873803809062344,0.672,0.752,0.736,0.016
5,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.8964819151753027,0.742,0.752,0.75,0.002
5,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.6534300742512458,0.742,0.752,0.75,0.002
5,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.8981756624005678,0.692,0.752,0.74,0.012
5,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.8981756624005678,0.692,0.752,0.74,0.012
5,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.8981756624005678,0.692,0.752,0.74,0.012
5,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.8981756624005678,0.692,0.752,0.74,0.012
5,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.8981756624005678,0.692,0.752,0.74,0.012
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.8981756624005678,0.692,0.752,0.74,0.012
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,1.1110006752758146,0.702,0.752,0.742,0.01
5,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.3258289521831903,0.722,0.752,0.746,0.006
5,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.74252959566302,0.732,0.752,0.748,0.004
5,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.571931762917705,0.742,0.752,0.75,0.002
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.8981756624005678,0.692,0.752,0.74,0.012
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.1100808017775528,0.742,0.752,0.75,0.002
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.3041964982130647,0.742,0.752,0.75,0.002
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,5.688647657641218,0.742,0.752,0.75,0.002
5,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,10.462802910113052,0.742,0.752,0.75,0.002
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.8981756624005678,0.692,0.752,0.74,0.012
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.8981756624005678,0.692,0.752,0.74,0.012
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.8981756624005678,0.692,0.752,0.74,0.012
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.9177504069744149,0.742,0.752,0.75,0.002
5,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6534300742512458,0.742,0.752,0.75,0.002
5,euclidean,mean_std_2.0,normalized_union,none,0.0,0.8640241041621712,0.672,0.752,0.736,0.016
5,euclidean,mean_std_2.0,normalized_union,none,0.25,0.8640241041621712,0.672,0.752,0.736,0.016
5,euclidean,mean_std_2.0,normalized_union,none,0.5,0.8640241041621712,0.672,0.752,0.736,0.016
5,euclidean,mean_std_2.0,normalized_union,none,1.0,0.8640241041621712,0.672,0.752,0.736,0.016
5,euclidean,mean_std_2.0,normalized_union,none,2.0,0.8640241041621712,0.672,0.752,0.736,0.016
5,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.8640241041621712,0.672,0.752,0.736,0.016
5,euclidean,mean_std_2.0,normalized_union,ratio,0.25,1.069657007456718,0.712,0.752,0.744,0.008
5,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.2822094284143173,0.732,0.752,0.748,0.004
5,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.7036989699098437,0.742,0.752,0.75,0.002
5,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.5243768545993426,0.742,0.752,0.75,0.002
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.8640241041621712,0.672,0.752,0.736,0.016
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.063268488323062,0.742,0.752,0.75,0.002
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.244715222801779,0.742,0.752,0.75,0.002
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,5.626346370064171,0.742,0.752,0.75,0.002
5,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,10.389608664588955,0.742,0.752,0.75,0.002
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.8640241041621712,0.672,0.752,0.736,0.016
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.8640241041621712,0.672,0.752,0.736,0.016
5,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.8640241041621712,0.672,0.752,0.736,0.016
